0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	5.07314274075899E-5	7.629745223493444E-5	4.626701692440779E-5	1.654700413737572E-5	1.0234259539177216E-4	1.6534983166501694E-5	1.2588464721959822E-4	3.3206108457164284E-5	3.316885537693881E-5	3.771793094439854E-5	2.0729137461762904E-5	3.3658591365222696E-5	8.283734791286861E-6	5.912330808431073E-5	7.330268666297192E-5	8.232830629336166E-6	4.126980394574623E-6	4.1455129248587206E-6	6.769934383476515E-5	4.6295035261484436E-5	3.3454784267132263E-5	4.6331661853164106E-5	7.200380236720555E-5	8.26670206651981E-6	6.460599788000127E-5	4.1994308163418386E-5	4.1283121282140654E-6	4.200688819450281E-5	2.498631471984417E-5	2.9239325044547846E-5	4.126708942568839E-6	3.8342716014683095E-4	1.655224912161789E-5	3.358220151469291E-5	9.002939338609932E-5	8.241261620624722E-6	1.0586428148589434E-4	1.6595529867606757E-5	8.28898398665693E-6	7.730006553282539E-4	8.234131073788035E-6	1.6607279225825887E-5	8.272123798131493E-6	7.983999398334553E-5	2.926856914657524E-5	2.926771580826226E-5	1.2515330836966603E-5	1.6553286195031404E-5	3.800671673305598E-5	2.579248607716716E-4	3.3701551941056784E-5	7.247526591321415E-5	1.5366754455938336E-4	1.666859742146753E-5	8.167574060183598E-5	2.9318546901901122E-5	2.0764802015289202E-5	7.277196841009433E-5	3.326331300618887E-5	3.7743996755612145E-5	6.269381521525516E-5	4.127978691656747E-6	4.2411320742085185E-5	4.1861234354021396E-5	3.322462539269183E-5	1.0782845799445218E-4	2.4875246461794127E-5	2.0739544956865623E-5	4.164024278279447E-5	3.748549348970784E-5	1.0371283062618423E-4	2.5099700478314186E-5	1.2153338782215016E-4	4.21656670966541E-5	7.23884746835384E-5	2.926231923030576E-5	8.916530442594951E-5	5.104238797244896E-5	1.2385869568810014E-4	5.042077325268638E-5	7.60937981492955E-5	1.659650946903483E-5	4.124134748407445E-6	2.0702052047481186E-5	8.270973997615677E-6	9.975929306154087E-5	3.3545490264426466E-5	2.5015175997334775E-5	8.287185904797377E-6	8.006748565427517E-4	8.251889973192557E-6	3.745320330843321E-5	4.6449037985229994E-5	4.647860868932865E-5	1.249298604511332E-5	0.7885327010884524	1.2457745543527633E-5	1.5759862143441665E-4	2.481019797505773E-5	9.806354476134636E-5	1.1736137772097191E-4	5.0733125502678566E-5	8.989627465595524E-5	8.654147335471024E-5	5.4505049629451096E-5	2.074882654344423E-5	0.05634183107118112	6.776297729362486E-5	7.670097425465321E-5	8.55078745192837E-5	1.3544626819181815E-4	2.080989457574636E-5	1.1595194385907436E-4	2.0694612174943928E-5	2.4939855910549548E-5	1.2423541325660496E-5	8.300426712246768E-6	5.0220153922607994E-5	0.05634170195313689	8.279286453214611E-6	5.4394441252142404E-5	9.43927772707621E-5	1.2443128786871442E-5	2.498214012887976E-5	6.803852501099929E-5	2.830950679886977E-4	3.760992173920751E-5	3.7696354183424525E-5	8.106389685066466E-5	7.216445933981064E-5	2.3891675069235183E-4	7.799861166511275E-5	2.4994652697898857E-5	4.64388040732512E-5	8.459879891315395E-5	9.875323211949595E-5	2.9230400812555583E-5	3.781108312333413E-5	2.922444892265911E-5	9.938823053745542E-5	8.254486404072673E-6	2.41485377830763E-4	1.6614344344096708E-5	1.668851546073143E-5	2.931146525534239E-5	8.564598356203929E-5	8.2662507661006E-6	2.503515401496031E-5	2.1223732437039886E-5	7.13676451148309E-5	3.3276621965797954E-5	3.4134716738785864E-5	8.227086184599099E-6	2.2535225692803932E-4	3.3620599254402245E-5	1.0447823312294937E-4	4.121835375849837E-6	8.262211109709197E-6	9.436601051014085E-5	2.918950738689372E-5	2.6817558046875374E-4	2.0916461964966546E-5	1.07597903717875E-4	2.4961319499744743E-5	0.08776352283687285	6.366265290306796E-5	1.0938151541581996E-4	1.6303521857027845E-4	1.6522678431039803E-5	1.8478217579727713E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	1.4990419405675583E-5	2.254481821292208E-5	1.3671249239137313E-5	4.889405731359356E-6	3.024078971132008E-5	4.885853704454667E-6	3.719713311821712E-5	9.811935481412691E-6	9.800927723001984E-6	1.1145115224695082E-5	6.125166989155877E-6	9.945637782181792E-6	2.447726490506722E-6	1.7470101476036755E-5	2.1659907335396097E-5	2.4326850304861987E-6	1.2194643469546552E-6	1.2249404475850395E-6	2.0004198766548746E-5	1.3679528261536074E-5	9.885415666732855E-6	1.3690350901440672E-5	2.1276105393523862E-5	2.44269356119787E-6	1.9090158779930452E-5	1.2408724220652356E-5	1.219857855413061E-6	1.2412441441943545E-5	7.383102668162508E-6	8.639807077280678E-6	1.2193841367255495E-6	1.1329730377876612E-4	4.89095555003358E-6	9.923065661579347E-6	2.660241263967027E-5	2.435176269189294E-6	3.128139815195956E-5	4.9037443984401315E-6	2.44927755350969E-6	2.2841076264491203E-4	2.433069293432137E-6	4.9072161676461744E-6	2.4442956062203997E-6	2.3591589204484063E-5	8.648448295888839E-6	8.648196146484413E-6	3.6981032829927036E-6	4.8912619905620145E-6	1.123044734152265E-5	0.0037744501096874748	9.958332024835133E-6	2.1415416204401985E-5	4.540658640408897E-5	4.9253348273574914E-6	2.413402637094955E-5	8.663216015852048E-6	6.135705360390339E-6	2.1503087596559178E-5	9.828838616719756E-6	1.1152817303311988E-5	1.852513584267878E-5	1.2197593296255007E-6	1.253194554067227E-5	1.2369402791772685E-5	9.81740697401304E-6	3.186178453481249E-5	7.35028356852529E-6	6.128242256786311E-6	1.2304102907517602E-5	1.1076433243732724E-5	3.064567484658829E-5	7.416606556402047E-6	3.5911397497443424E-5	1.2459358362236323E-5	2.138977062334784E-5	8.64660153401129E-6	2.6347086571030584E-5	1.5082303855297156E-5	3.6598493089646125E-5	1.489862549586293E-5	2.248464131048881E-5	4.90403385680958E-6	1.218623498752545E-6	6.117163632250554E-6	2.4439558564273084E-6	2.9477460403222737E-5	9.912218006259511E-6	7.391630767533571E-6	2.448746245746873E-6	2.365880977628337E-4	2.4383167970775233E-6	1.106689195178162E-5	1.3725033888649906E-5	1.3733771613551642E-5	3.691500712977827E-6	0.1516390493941401	3.681087643095295E-6	4.656816403129142E-5	7.33106266054553E-6	2.897639076009706E-5	3.467862750895261E-5	1.4990921168761516E-5	2.6563077937345057E-5	2.557178159308243E-5	1.6105471409432404E-5	6.130984834369346E-6	6.148028626200375E-6	2.002300155380086E-5	2.2664053263542887E-5	2.5266367753338122E-5	4.0022456904597243E-5	6.1490295743513965E-6	3.4262159733570356E-5	6.114965255123054E-6	7.3693747469901084E-6	3.6709807803975035E-6	2.4526587171098702E-6	1.4839345320783317E-5	6.109876069988373E-6	2.446412069510334E-6	1.6072788198051082E-5	2.7891730874963518E-5	3.6767685981989904E-6	7.381869135565428E-6	2.0104422007763904E-5	8.365058934245408E-5	1.1113200031919626E-5	1.1138739596944302E-5	2.395323519456275E-5	2.1323577257077932E-5	7.059652130710137E-5	2.3047486768439163E-5	7.385566422770295E-6	1.3722009912377952E-5	2.4997748766967653E-5	2.9180183621559264E-5	8.637170092924556E-6	1.1172640376305307E-5	0.7267121981782692	2.9367816674551754E-5	0.05732511197401367	7.13555143035378E-5	4.909303810187343E-6	4.931220326298921E-6	8.661123489435527E-6	2.5307177022472012E-5	2.4425602083058346E-6	7.397533989232709E-6	6.2713128102811955E-6	2.1088129921348767E-5	9.832771226082203E-6	1.0086326097179372E-5	2.430987628298605E-6	6.658840521529405E-5	9.9344116506809E-6	3.0871840460823377E-5	1.217944066677206E-6	2.441366546966968E-6	0.016669950144581256	8.62508666391553E-6	7.924209175682845E-5	6.180518730896192E-6	3.1793659006352654E-5	7.375716934080609E-6	0.040725827776638794	1.8811413679090806E-5	3.232069104103702E-5	4.817460160600217E-5	4.8822178291269785E-6	5.460051994279286E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	1.3787476872260444E-4	2.0735654639675546E-4	1.2574166712650358E-4	4.497043519322177E-5	2.7814044254549425E-4	4.4937765334245374E-5	3.42121590265605E-4	9.02455294018455E-5	9.014428526024024E-5	1.025074844410172E-4	5.6336381202080045E-5	9.147525975810493E-5	2.2513027463863482E-5	1.6068170845553762E-4	1.9921755580034703E-4	2.2374683247770718E-5	1.1216054751488627E-5	1.1266421328132244E-5	1.8398913357785517E-4	1.2581781364833113E-4	9.092136529959737E-5	1.2591735515770676E-4	1.9568752755104492E-4	2.2466736966868287E-5	1.7558222725003785E-4	1.1412956073912594E-4	1.1219674055673842E-5	1.1416374997772852E-4	6.790627702135817E-5	7.946484820411262E-5	1.1215317015839754E-5	0.3922102968032427	0.08508155902285372	9.126765209727707E-5	2.446763756836014E-4	2.2397596479930985E-5	2.877114654902984E-4	4.510231545314324E-5	2.252729340579753E-5	0.03611544360785896	2.2378217516116797E-5	4.513424713986844E-5	2.248147181724084E-5	2.1698424956245185E-4	7.954432603490838E-5	7.954200688426435E-5	3.4013400229607805E-5	4.4987508185066065E-5	1.032923287841819E-4	0.034715602135263694	9.15920153819853E-5	1.9696884232353937E-4	4.1762824838486093E-4	4.530089397940354E-5	2.2197332937730065E-4	7.96801525197709E-5	5.6433308143037704E-5	1.9777520221182145E-4	9.040099642435363E-5	1.0257832450754575E-4	1.7038541422644452E-4	1.1218767862204168E-5	1.1526289200489475E-4	1.1376790088386035E-4	9.029585359601415E-5	2.930495842006595E-4	6.760442250683723E-5	5.636466605534744E-5	1.1316730351592589E-4	1.0187578015147543E-4	2.8186438400927934E-4	6.821442989669303E-5	3.3029600376563884E-4	1.1459526956096942E-4	0.102240622166227	0.01708684220702762	2.4232800758862863E-4	1.3871987831546757E-4	3.3661558317843373E-4	1.3703049187196667E-4	2.068030677861244E-4	4.510497775395434E-5	1.120832102848466E-5	5.626277012073111E-5	2.2478346959764986E-5	2.7111970156654206E-4	9.116788050797528E-5	6.798471443505611E-5	2.25224066889595E-5	0.002176025125035622	2.2426481566100932E-5	1.0178802387291692E-4	1.2623635282619573E-4	1.263167182761132E-4	3.395267292177603E-5	1.0424482754935131E-4	3.385689844323123E-5	4.2831188853993576E-4	6.742763771045292E-5	2.6651110061347505E-4	3.1895757003329203E-4	1.378793837015156E-4	2.4431459374547843E-4	2.351971200776619E-4	1.481304882572721E-4	5.638989098333188E-5	5.654665169784329E-5	1.841620726980738E-4	2.0845321384701685E-4	2.323880684174071E-4	3.6810757858732915E-4	5.6555857944252456E-5	3.151270969386229E-4	5.6242550490458164E-5	6.778001411266529E-5	3.376394031315773E-5	2.2558391745128293E-5	1.3648526093427572E-4	5.6195742579055436E-5	2.2500938042882206E-5	1.47829883578486E-4	2.565349133729197E-4	3.381717391651418E-5	6.789493157351368E-5	1.8491093942125527E-4	7.693784507946285E-4	1.022139436331471E-4	1.0244884444050677E-4	2.2031049787426876E-4	1.961241512392301E-4	6.493133236920499E-4	2.1197985338773954E-4	6.79289374678437E-5	1.262085397265195E-4	2.2991743836910393E-4	2.6838549070764287E-4	7.94405944725534E-5	1.027606477321575E-4	7.942441879043932E-5	2.701112505470414E-4	2.2433537987049315E-5	6.562941813327727E-4	4.5153448285930444E-5	4.5355026007561436E-5	7.966090645413951E-5	2.327634127217461E-4	2.2465510450207855E-5	6.803900946873468E-5	5.768056115743202E-5	1.9395861830239167E-4	9.043716670029124E-5	9.276924416023049E-5	2.2359071347415542E-5	6.124485726656674E-4	9.137200712437617E-5	2.839445480735258E-4	1.1202071934465677E-5	2.245453171928809E-5	2.5646216830898806E-4	7.932945682290467E-5	7.288311806627357E-4	5.68454802729139E-5	0.3064240905972853	6.783834654184117E-5	4.159232398674711E-4	1.7301846200299783E-4	2.972703886157147E-4	4.4308713952435376E-4	4.4904324277238026E-5	5.021896889953791E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	4.017276216023507E-5	6.04177638732742E-5	3.663752355782778E-5	1.3103097934432836E-5	8.104216564818618E-5	1.309357887241281E-5	9.968444119948854E-5	2.6294964787784683E-5	2.62654651421388E-5	2.986774759621292E-5	1.6414809351759602E-5	2.6653273023446167E-5	6.559651966722398E-6	4.6818051751525806E-5	5.804629492008422E-5	6.519342421032275E-6	3.268037394240466E-6	3.2827127733767327E-6	5.360916846331646E-5	3.6659710475267786E-5	2.6491884028565853E-5	3.668871402260474E-5	5.701774570406748E-5	6.54616424055396E-6	5.11596365327116E-5	3.325408805036363E-5	3.269091955909474E-6	3.326404981612792E-5	1.9785945907583653E-5	2.3153782788392242E-5	3.2678224391835407E-6	0.09941252233382944	1.3107251287004646E-5	2.6592782092013597E-5	7.129169417750134E-5	6.526018681195212E-6	8.383088784844132E-5	1.3141524068268203E-5	6.563808653965596E-6	6.121170458444835E-4	6.520372205691158E-6	1.315082804801788E-5	6.550457554297784E-6	6.322300106792745E-5	2.3176940353936326E-5	2.317626461980383E-5	9.910531494229062E-6	1.310807251569291E-5	3.0096428778585E-5	2.0424329880853938E-4	2.6687292271148063E-5	5.739108416247227E-5	1.216849206653282E-4	1.3199384168266885E-5	6.467667615770107E-5	2.3216516304793738E-5	1.6443051088678455E-5	5.762603435899941E-5	2.634026342927539E-5	2.988838836442913E-5	4.964543393043517E-5	3.268827917064182E-6	3.35843083496273E-5	3.314871071785313E-5	2.6309627817880567E-5	8.538626288421667E-5	1.9697994139967343E-5	1.642305074859802E-5	3.297371383162344E-5	2.9683687043187302E-5	8.212721562585298E-5	1.987573283730628E-5	9.623880369619573E-5	3.338978227425373E-5	5.732235667725201E-5	2.3171991224518026E-5	7.060744691588793E-5	4.041900291180964E-5	0.05460797369855662	3.9926764045915095E-5	6.025649604456514E-5	1.314229978653975E-5	3.2657840086665143E-6	1.6393361189120517E-5	6.549547060250721E-6	7.899652263352036E-5	2.656371150597016E-5	1.980880032535817E-5	6.562384804518032E-6	0.005589476320172198	6.534434968725077E-6	2.965811737486248E-5	0.6987545080778043	3.680507700707211E-5	9.892837294508838E-6	3.0373959661904585E-5	9.864931352158055E-6	1.2479782768183144E-4	1.9646484109201807E-5	7.765370819622848E-5	9.293510856894889E-5	4.017410683302684E-5	7.118628127353976E-5	6.852971035376312E-5	4.316098535339379E-5	1.643040057077228E-5	1.647607615709225E-5	5.3659557974095776E-5	6.0737301385876384E-5	6.771123308421808E-5	1.0725601457741087E-4	1.6478758593848522E-5	9.181901832256797E-5	1.6387469767467026E-5	1.9749156509149313E-5	9.837846013158747E-6	6.572869820131732E-6	3.9767899353084105E-5	1.6373831281546644E-5	6.556129455401179E-6	4.307339775214512E-5	7.474693271443507E-5	9.853356761835857E-6	1.9782640168744845E-5	5.3877756307545826E-5	2.2417486390978358E-4	2.9782218204808362E-5	2.985066157811543E-5	6.419217464155894E-5	5.714496535231419E-5	0.05469908487193578	6.176486322918488E-5	1.9792548513234724E-5	3.677355687337448E-5	6.699136218807101E-5	7.819985183183451E-5	2.3146715945064388E-5	2.994151213469163E-5	2.3142002814182145E-5	7.870268886442695E-5	6.536491007861811E-6	1.9122534382540093E-4	1.3156422712517409E-5	1.3215156692221674E-5	2.3210908552017118E-5	6.782059767359228E-5	6.5458068686972995E-6	1.9824620344457093E-5	1.6806464925489368E-5	5.6513991023742195E-5	2.6350802412629445E-5	2.7030303049369403E-5	6.514793560021313E-6	1.7844998815247002E-4	2.662318816067081E-5	8.273331590788044E-5	3.263963201494415E-6	6.542607980676328E-6	7.47257368844893E-5	2.3114333614288778E-5	2.123605497002521E-4	1.6563146252543483E-5	8.52036935659212E-5	1.976615290976142E-5	1.2118812997414609E-4	5.041262870482373E-5	8.661608450757714E-5	0.07941622080429743	1.3083835105355285E-5	1.463237046360769E-4
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	5.840702947123943E-5	8.784116215503121E-5	5.326715921748197E-5	1.9050545346331667E-5	1.1782690317749813E-4	1.9036705617469492E-5	1.4493083825651713E-4	3.8230151493679524E-5	3.818726206860693E-5	4.342460712891495E-5	2.3865430257170786E-5	3.875109450468272E-5	9.537053594006264E-6	6.806859128905313E-5	8.439329226531273E-5	9.478447695469726E-6	4.751387411131366E-6	4.7727238902685155E-6	0.07212497077819251	5.3299416694217704E-5	3.851645164535653E-5	5.334158484380431E-5	8.289788838611484E-5	9.517443839101243E-6	7.438080525271252E-5	4.834799491878937E-5	4.752920634419207E-6	4.836247829297858E-5	2.8766713155823124E-5	3.366319866924452E-5	4.751074888773686E-6	4.41439214056475E-4	1.9056583890186298E-5	3.8663146964485394E-5	1.0365072897580275E-4	9.48815428528645E-6	1.2188141601103758E-4	1.910641295937844E-5	9.543096986127222E-6	8.899546960172869E-4	9.47994489555471E-6	1.9119939980927812E-5	9.523685871983238E-6	9.191968607749406E-5	3.3696867367648195E-5	3.3695884920306535E-5	1.4408884874539488E-5	1.905777787152138E-5	4.37570858493238E-5	2.9694857239917797E-4	3.8800554962372655E-5	8.344068378205553E-5	1.7691725351512817E-4	1.9190535543540132E-5	9.403317888317567E-5	3.375440669538626E-5	2.3906490813424274E-5	8.378227699882511E-5	3.8296011020042233E-5	4.345461666504554E-5	7.217931172175167E-5	4.752536749324202E-6	4.8828100983544525E-5	4.819478720703204E-5	3.8251470018592796E-5	1.2414276998991045E-4	2.863884040804632E-5	2.3877412393378044E-5	4.794035988509126E-5	4.315700217553434E-5	1.1940445330388908E-4	2.889725403895992E-5	1.3992123870746654E-4	4.854528024615159E-5	8.334076114694438E-5	3.368967184679656E-5	1.0265590442738699E-4	5.8765037983994175E-5	1.425983627703295E-4	5.804937372788658E-5	8.76066954587507E-5	1.9107540773287947E-5	4.748111222227478E-6	2.3834246853292103E-5	9.522362108075044E-6	1.1485275040780163E-4	3.86208813475728E-5	2.8799941108812265E-5	9.541026856711803E-6	9.218159695616295E-4	9.500390694419449E-6	4.311982652987023E-5	5.347671983911427E-5	5.351076455407762E-5	1.4383159343384649E-5	4.416058696823046E-5	0.7997363601311087	1.8144309744711707E-4	2.856395016592189E-5	1.1290043749238685E-4	1.3511800865095584E-4	5.8408984486009506E-5	1.0349746954684498E-4	9.963509096842056E-5	6.275159605626315E-5	2.3888098272497533E-5	2.3954505837545358E-5	7.801543173720254E-5	8.830573655599677E-5	9.844510991077808E-5	1.559391206261498E-4	2.3958405822367247E-5	1.3349532919334416E-4	2.3825681337264836E-5	2.871322518628762E-5	1.4303207723984793E-5	9.55627098191069E-6	5.781840094192008E-5	2.3805852393317253E-5	9.531932227899285E-6	6.262425276861365E-5	1.0867428743195023E-4	1.432575874378999E-5	2.8761906954421976E-5	7.833266948255747E-5	3.2592700075899394E-4	4.330025626490172E-5	4.339976583075911E-5	9.332876393109193E-5	8.308285255947262E-5	2.7506455883347065E-4	8.979970489768695E-5	2.8776312659619024E-5	5.346493754894236E-5	9.739849229262563E-5	1.136944736926645E-4	3.36529242120172E-5	4.3531853117021864E-5	3.3646071808559285E-5	1.1442554658391141E-4	9.503379962072351E-6	2.780218160730208E-4	1.91280740428328E-5	1.92134671574478E-5	3.3746253604483894E-5	9.860411468045786E-5	9.516924257488186E-6	2.8822941775733322E-5	2.4434856838946956E-5	8.21654813302426E-5	3.8311333608738073E-5	3.9299257056906676E-5	9.471834123366614E-6	2.594477739815602E-4	3.870735423460246E-5	1.2028566024937377E-4	4.745463957452951E-6	9.512273406093631E-6	1.0864347089363573E-4	3.360584366175744E-5	3.0875021327631436E-4	2.408109672544098E-5	1.2387733313715696E-4	2.873793618991483E-5	0.10824673788274354	7.329473335044535E-5	1.2593080307345787E-4	1.8770224498866703E-4	1.9022539190789153E-5	0.007417442350637293
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	2.7499460528621804E-5	4.1357771373393014E-5	2.507948367917356E-5	8.969463513944573E-6	5.547579293918497E-5	8.962947430503632E-6	6.82369896585427E-5	1.799969201517693E-5	1.7979498623002112E-5	2.044536899964286E-5	1.1236429301353371E-5	1.8244964748586493E-5	4.490278503152929E-6	3.2048360554168155E-5	3.97344297516996E-5	4.462685410195796E-6	2.237069608769214E-6	2.247115345920437E-6	3.669708361722921E-5	2.509467128957385E-5	1.8134489141338896E-5	2.5114525087577613E-5	3.903035696589562E-5	4.48104575007734E-6	3.502030554629178E-5	2.2763420600973123E-5	2.2377914878592354E-6	2.2770239728404242E-5	1.3544073378295654E-5	1.584945872872859E-5	2.2369224655859852E-6	2.0784039785330075E-4	8.972306608344067E-6	1.8203556891824377E-5	4.880130278901647E-5	4.467255510506478E-6	5.7384756922426265E-5	8.995767355001318E-6	4.493123880234999E-6	0.007203313740211246	4.463390328679293E-6	9.002136208177629E-6	4.4839846520966824E-6	0.06449414005023581	1.586531077686704E-5	1.586484821658726E-5	6.784056036679073E-6	8.972868764010831E-6	2.0601908127403024E-5	1.398106635391006E-4	1.8268251943917008E-5	3.928591833754762E-5	8.329697767401633E-5	9.035374328745107E-6	4.427312456203654E-5	1.5892401702159783E-5	1.1255761617278323E-5	0.36639171501542417	1.8030700293838606E-5	2.0459498224528574E-5	3.3983788452258E-5	2.2376107453507876E-6	2.298946629952705E-5	2.269128665647547E-5	1.800972929903965E-5	5.8449457782001355E-5	1.3483867755581932E-5	1.124207078465877E-5	2.2571496039482037E-5	2.0319374030897237E-5	5.6218542190864894E-5	1.360553522450989E-5	6.587834744868414E-5	2.2856307366860523E-5	3.9238872312693574E-5	1.586192294934981E-5	4.833291501703546E-5	2.766801970813388E-5	6.713880305074784E-5	0.020380234860032178	4.1247378708023566E-5	8.996298357422925E-6	2.235527098762073E-6	1.1221747390770463E-5	4.483361391614646E-6	5.407548894432706E-5	1.8183657203815452E-5	1.3559717912694065E-5	4.492149212585166E-6	0.037747670497327385	4.473016711735358E-6	2.0301870826063482E-5	2.5178149954365123E-5	2.5194179040312798E-5	6.771943826300035E-6	2.0791886340523625E-5	6.752841371827811E-6	0.04079123544106786	1.3448607594674522E-5	5.315629218936448E-5	6.361686905225332E-5	2.750038099747614E-5	4.872914449479371E-5	4.69106420264174E-5	2.954498892478274E-5	1.1247101958367146E-5	1.1278368267069488E-5	3.673157674860029E-5	4.1576504384087403E-5	0.027183555426575745	7.341995871641444E-5	1.1280204475478694E-5	6.285287180570322E-5	1.1217714535957754E-5	1.3518889931708595E-5	6.734300644960564E-6	4.499326520231099E-6	2.7222319794799536E-5	1.1208378583310492E-5	4.4878672385091615E-6	2.948503258486946E-5	0.0475412753665724	6.744918217616241E-6	1.3541810500917366E-5	3.688094005187995E-5	1.534544176227534E-4	2.038682156609609E-5	2.0433673107824692E-5	4.3941468743448196E-5	3.9117442630592306E-5	1.295071337635566E-4	4.227990128366008E-5	1.3548593059883974E-5	2.517260256346967E-5	4.58575965700708E-5	5.353014388744792E-5	1.584462126252746E-5	2.049586303851966E-5	1.584139498308604E-5	0.13234774900275578	4.474424132187564E-6	1.3089948292885757E-4	9.00596592381834E-6	9.046171094429314E-6	1.588856302720087E-5	0.2035754631590356	4.48080111832344E-6	1.3570547190228869E-5	1.1504529287797852E-5	3.868552177899812E-5	1.803791454402137E-5	1.850305310891946E-5	4.459571578407924E-6	1.2215436882229966E-4	1.8224370757735176E-5	5.663343601159646E-5	2.234280701644552E-6	4.478611383534547E-6	5.115200801306234E-5	1.5822454585926114E-5	0.04424332538250031	1.1337970358743797E-5	5.832448360815245E-5	1.3530524477670286E-5	8.295690954654582E-5	3.450895628443027E-5	5.929130756703612E-5	8.837481590706919E-5	8.956277529725345E-6	0.0034923135963474895
