0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	2.8751842251514826E-4	2.9763501874359707E-5	3.7247632263739734E-5	4.5720999113556193E-5	6.809809404302852E-5	5.545192814735436E-5	2.0572513927737354E-5	0.019759620277843774	7.080397039104208E-5	2.2048310405232086E-5	1.9020613925519604E-5	2.47791473190836E-4	4.7697185652105526E-5	3.10298107741804E-5	0.005070879357709158	1.311550423305723E-5	1.611717108498317E-5	1.76169451511949E-5	3.455952949338734E-5	8.312445553830205E-5	5.53379162041149E-5	1.1675849110939996E-5	4.183426121687335E-5	1.236229138998366E-4	2.4491389742793034E-4	0.11202123926146175	5.808249148732193E-6	2.962993931292716E-5	4.300004132080508E-5	0.03898080429297932	3.5466245217388335E-5	3.935869647300202E-5	6.653740556914519E-5	7.093120096062507E-5	2.0485919278462762E-4	2.8035600760568755E-5	3.557361529369804E-5	1.1765499970346115E-5	2.380730169459264E-5	4.631469867136212E-5	3.8804372922336284E-5	2.510098170492444E-5	5.821175756451896E-6	5.831780640574671E-6	8.04623171145654E-5	2.2108120196142738E-5	4.569467295402414E-5	1.1699094525191774E-5	3.2567500634137216E-5	0.03939346117597804	3.9792584210434316E-5	5.821982651164625E-5	3.994761636632805E-5	2.656330877765625E-5	0.07803100268041133	3.107697688973132E-5	3.247737485794378E-5	1.0197748255803559E-5	1.2197298345713417E-4	2.9470921995658037E-5	1.1675768999891526E-4	1.1685499152822314E-5	3.2365721856660064E-5	7.269185817672976E-6	5.225025531746871E-5	0.27277896783609185	2.9081679517832796E-6	7.438957836516682E-5	3.5553925082858925E-5	1.1486010897008273E-4	1.7537868672708016E-5	6.23657868781325E-5	4.476807680510146E-5	2.6472761687162043E-5	1.9068370079789348E-5	1.6899428445931038E-4	1.9003430859673203E-5	1.1680706350541778E-5	3.2184513122739715E-5	1.400559896334457E-4	4.109784654269918E-4	1.4745067574326872E-4	5.5699541182143576E-5	6.128182296431502E-5	2.3368020450134706E-5	1.0021731245170685E-4	0.13637700862828825	4.42221998369391E-5	2.0504900566677443E-5	8.750942516514099E-6	9.488047540783094E-5	3.2658408185288736E-5	5.5994931793085446E-5	3.8327529792789196E-5	5.089090795669811E-5	5.4503978458281205E-5	0.20464169278828487	1.409553667817248E-4	4.449630800311717E-5	4.873336737255714E-5	1.7648720387767486E-5	1.7313149005470323E-4	1.756421662360633E-5	3.0940009955299746E-5	0.04886487536133914	3.3806378794081694E-5	2.504180741769663E-5	3.842877125498531E-5	2.9458076349483113E-5	1.612690402129518E-5	3.710361152073871E-5	4.774472794395245E-5	2.5182317495481204E-5	4.6543371870392446E-4	2.1942794500210838E-5	1.3152351370538458E-5	2.2108299251518212E-4	3.869280624836982E-5	2.496188944728077E-5	1.1449216842085178E-4	2.2044624178349968E-5	3.5586794239741874E-5	1.1704413131153285E-5	2.974761977544529E-4	1.3152492747609023E-5	0.004958518158061144	2.3772286904629342E-5	0.03037270162717867	2.497427555790553E-5	1.4627950985412028E-5	7.546423174481825E-5	8.705228312797753E-5	1.8603900899349078E-4	8.756054757792246E-6	5.994117724085349E-5	2.9508250173840905E-5	1.0227699605400676E-5	3.5398191022466646E-5	1.4587699739584516E-5	2.058499463456219E-5	1.1671152574711263E-5	3.8602451359713427E-5	3.524009949155995E-5	5.930812509935895E-5	3.8661359103336275E-5	2.496984557997306E-5	2.7908283000545156E-5	1.1084906624722602E-4	8.280206913848522E-5	3.983031509342115E-5	1.2977136899574554E-4	7.298559783008805E-6	9.197129333405662E-5	1.1664409840405476E-5	2.0504643336643312E-5	5.808904376552443E-5	5.485829282707488E-5	2.6484325743662695E-5	1.3550876542919995E-4	3.273368457855335E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	3.92694279202687E-4	4.06511583252851E-5	5.087302572079668E-5	6.244599783994255E-5	9.300876000004819E-5	7.573655546568405E-5	2.8098055274403928E-5	0.040289823336575686	9.670446114086395E-5	3.011370640698179E-5	2.5978461519560484E-5	3.384349882906045E-4	0.06657525899937455	4.238069014558728E-5	2.7482416673812934E-4	1.791322947630893E-5	2.2012922951642852E-5	2.406132280980105E-5	4.7201599832354127E-5	1.1353184907659096E-4	7.558083731211579E-5	1.5946940410256136E-5	5.713746935179943E-5	1.6884487137263165E-4	3.345047791228569E-4	0.006676988261699401	7.93293936763596E-6	4.046873782738655E-5	5.872969837704802E-5	0.06654222461304757	4.843999726985937E-5	5.375632909577664E-5	9.087716290115528E-5	9.687823336866722E-5	0.020232832012604327	3.829118126197915E-5	4.85866439242043E-5	1.6069386058456407E-5	3.2516146607010554E-5	6.325687603646324E-5	5.299923087135839E-5	3.428306204405322E-5	7.950594601191497E-6	7.965078811595099E-6	1.098958854388454E-4	3.0195394955929237E-5	6.24100414231287E-5	1.597868912783227E-5	4.448087560817692E-5	0.02719976535676951	5.434893540884475E-5	7.951696662530161E-5	5.456067919965774E-5	3.628031658781985E-5	1.590002410643391E-4	0.019995479284343944	4.435778131595639E-5	1.3928141945729582E-5	1.6659138709060288E-4	4.025155108074442E-5	1.5946830994135387E-4	1.5960120491755272E-5	4.420528501858396E-5	9.928294890081652E-6	7.13636927003128E-5	1.0641114691317987E-4	3.97199215144456E-6	0.033356658662107054	4.8559750923452645E-5	1.5687658309537474E-4	2.3953319710557357E-5	8.517954262122564E-5	6.114449118940757E-5	3.615664686215679E-5	2.604368714376361E-5	2.3081334456621233E-4	2.5954992791546407E-5	1.5953574455433662E-5	4.395778911021887E-5	1.912892586708153E-4	5.61316700463519E-4	2.0138896256604685E-4	7.607474674180174E-5	8.36990586087765E-5	3.191617381170009E-5	1.3687736922241925E-4	3.616675251292578E-5	6.03989293548974E-5	2.800570856543959E-5	1.1952086526509788E-5	1.295882871600111E-4	4.460503765303388E-5	7.647819290025075E-5	5.234795584205003E-5	6.95070884265614E-5	7.444184044667904E-5	1.5829699086306205E-4	1.9251763304030885E-4	6.077330783054167E-5	6.656030735727133E-5	2.4104721606696263E-5	0.0667465778780877	2.3989305890141857E-5	4.225803968189293E-5	2.2980779344245999E-4	4.6172942369616245E-5	3.420224146961148E-5	5.248623200075577E-5	4.0234006424922275E-5	2.2026216250820472E-5	5.067632137966861E-5	6.521001806307203E-5	3.4394150924434045E-5	0.007286703383267476	2.996959219021519E-5	1.7963555504002377E-5	0.1798792639651789	5.284685248032158E-5	3.409308905595651E-5	0.02010940822227536	3.010867173756552E-5	4.860464380286273E-5	1.598595330977981E-5	4.062946646522666E-4	1.7963748597600816E-5	1.213606080550296E-4	3.246832320986686E-5	0.06143624094981927	3.411000607553864E-5	1.99789377605046E-5	1.0306947231895935E-4	0.26615935215746334	0.02685813869117415	1.1959068854411666E-5	8.186799713648718E-5	4.0302534116534754E-5	1.3969049667531538E-5	4.834704846752626E-5	1.9923962382478473E-5	2.8115101494008382E-5	1.594052585464972E-5	5.272344526501003E-5	4.813112616510689E-5	8.100337095974603E-5	5.28039017926964E-5	3.410395558675307E-5	3.811728994898152E-5	0.07996353497618566	1.1309153191780386E-4	5.4400468461122176E-5	1.772424659371011E-4	9.968414017210872E-6	1.2561490991504521E-4	1.5931316590196672E-5	2.800535723921166E-5	7.933834281479517E-5	7.492576500513844E-5	3.617244111559091E-5	1.8507863426755564E-4	4.4707850574499706E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	0.0025282664955773204	2.6172258431903363E-4	3.275335885200067E-4	4.0204335149005704E-4	5.988142536243621E-4	4.8761137051219915E-4	1.8090248700691788E-4	0.0024707130437681786	6.226081255161619E-4	1.9387976601290707E-4	1.6725599873750348E-4	0.002178931263178899	4.1942076393799147E-4	2.728577538029973E-4	0.0017693884778503112	1.1532996611128131E-4	1.4172484427673023E-4	1.5491296797805274E-4	3.0389600692958717E-4	7.309471652708554E-4	4.8660881709782514E-4	1.0267049275094906E-4	3.678656834459992E-4	0.0010870665906012667	0.0021536275684584105	1.6724575351239528E-4	5.107429844754177E-5	2.605481143627107E-4	3.781168623172452E-4	2.0673691144583561E-4	3.1186912728115024E-4	3.4609703521535387E-4	5.850904847470999E-4	6.237269156913304E-4	0.0018014102501591907	2.4652844665142644E-4	3.128132760566851E-4	1.0345882924136737E-4	2.0934729224652895E-4	4.072639933094894E-4	3.412226426508781E-4	2.207231470439644E-4	5.118796736973918E-5	5.128122043151709E-5	7.075378987464893E-4	1.94405697844141E-4	4.018118548557897E-4	1.0287489913824929E-4	2.863792865086553E-4	0.0038353968154909634	3.4991238666238724E-4	5.11950627233162E-4	3.5127564749991703E-4	2.3358198409246237E-4	0.0010236843355291108	2.73272504651415E-4	2.8558677388165743E-4	8.967295041458363E-5	0.001072558080774917	2.591498103794349E-4	0.0010266978830189843	1.0275534949633098E-4	2.8460496360387816E-4	6.392090910967668E-5	4.5945775838957545E-4	6.85102258282931E-4	2.5572704286863582E-5	6.541378356055278E-4	3.126401320197921E-4	0.0010100116808067152	1.5421761632233023E-4	5.484077439454881E-4	3.936639178374974E-4	2.3278576667736285E-4	1.6767593803649377E-4	0.001486035515932989	1.6710490104682085E-4	1.0271320443543434E-4	2.8301152146313093E-4	0.001231569313011618	0.1320766528630708	0.0012965937972628542	4.897887326938966E-4	5.388760081292373E-4	2.0548451349731682E-4	8.812516120948903E-4	2.328508294491127E-4	3.888637995103335E-4	1.803079352076775E-4	7.695059876749293E-5	8.343226321277841E-4	2.87178673601005E-4	4.923862225459185E-4	3.3702956696016607E-4	4.475044638562254E-4	4.792756631254827E-4	0.0010191566303496345	0.001239477902280405	0.043212191466754736	4.2853233148288316E-4	1.5519238056425417E-4	0.001522415648380313	1.5444930457694916E-4	2.7206809865789293E-4	0.0014795615198744394	2.972732463338734E-4	2.202028034552336E-4	3.3791982433774406E-4	2.5903685338504826E-4	1.4181042994656658E-4	3.2626715551716684E-4	4.19838822657666E-4	2.2143836575015048E-4	0.0040927480980774145	1.9295192172007157E-4	1.1565397798619627E-4	0.001944072723509246	3.402415914843305E-4	2.195000522185322E-4	0.0010067762298229233	1.9384735151981258E-4	3.1292916389245645E-4	1.0292166780488997E-4	0.0026158292656001596	1.1565522117231153E-4	7.813507236504782E-4	2.0903939294901797E-4	0.010154021725521078	2.1960896832981698E-4	1.286295258990438E-4	6.635877001059095E-4	7.654861517069594E-4	0.0016359167151589018	7.699555278549211E-5	5.270871647034278E-4	2.5947805224100015E-4	8.9936324820374E-5	3.112706990503647E-4	1.2827558031412885E-4	1.8101223494108615E-4	1.0262919419662164E-4	3.394470641782079E-4	3.098805358833249E-4	0.7284771149636334	3.399650639405496E-4	2.1957001373106526E-4	2.454088897752313E-4	9.747409498399245E-4	7.281122904612465E-4	3.502441696711756E-4	0.0011411324583900661	6.417920634068947E-5	8.087410102535536E-4	1.0256990258989687E-4	1.8030567327930692E-4	5.108006013241197E-4	4.823912935594785E-4	2.3288745413219721E-4	0.0011915837200784658	2.878406095609132E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	5.712727251146173E-4	5.91373473601458E-5	7.400762775906177E-5	9.084343024032878E-5	1.3530466471943292E-4	1.1017789339717899E-4	4.087569760277792E-5	5.582682743131389E-4	1.406809927530616E-4	4.380796979611381E-5	3.779221468847665E-5	4.923389218387785E-4	9.47699315731344E-5	6.165338695757141E-5	3.9980096215970246E-4	2.6059303535849598E-5	3.202334016134827E-5	3.500325362347039E-5	6.866661419348249E-5	0.02919187383943772	1.0995136212679896E-4	2.3198840899603053E-5	8.312083865603723E-5	2.4562738725532806E-4	4.866214428215435E-4	3.778989973565138E-5	1.1540458139394798E-5	5.8871970805226646E-5	8.543713675976099E-5	4.6713097290194243E-5	7.046817514398829E-5	7.820211864826266E-5	1.3220371991829296E-4	1.4093378822114933E-4	4.070364197991141E-4	5.5704166385622566E-5	7.068150963418423E-5	0.067752374372896	4.7302924096904516E-5	9.202305678849984E-5	7.710072861344726E-5	4.987334757955846E-5	1.1566142122890268E-5	1.1587213054621689E-5	1.5987124151897608E-4	4.392680636297854E-5	9.079112257681936E-5	0.10645452666220612	0.08714484815500582	8.666244616674111E-4	7.906421377242363E-5	1.1567745348650166E-4	7.937224844165649E-5	5.277885730147677E-5	2.3130589320305165E-4	6.174710170158028E-5	6.452956397494489E-5	2.0261990119324617E-5	0.009917920184559486	5.855601798598787E-5	2.3198681726300098E-4	2.3218014647411475E-5	6.430771970579303E-5	1.4443205256552833E-5	1.038164632444456E-4	1.548018117378477E-4	5.7782628896369186E-6	0.3871706475751786	7.064238699186537E-5	2.28216497865781E-4	3.4846135916150986E-5	1.2391509633408304E-4	8.895006104606517E-5	5.259894854055173E-5	3.788710178528253E-5	3.357761376378539E-4	3.7758073513222467E-5	2.320849178902979E-5	6.394767457777765E-5	2.782784009685768E-4	8.165765026605605E-4	2.929709637907147E-4	1.1066987777828586E-4	1.2176135949330795E-4	4.6430112569149275E-5	1.991226046912986E-4	5.26136497545994E-5	8.78654535956922E-5	4.074135605802067E-5	1.7387319862841097E-5	1.8851879915119619E-4	6.488926058618889E-5	1.1125679181951444E-4	7.615328506640223E-5	1.0111556476158797E-4	1.0829440434137825E-4	2.302828386789658E-4	2.8006538084245303E-4	8.84100813718844E-5	9.682872957980877E-5	3.5066388103095E-5	3.439963855585414E-4	3.489848687710576E-5	6.147496096987049E-5	3.3431331029065036E-4	6.717017285713073E-5	4.975577370020273E-5	7.635444256266775E-5	5.8530494865653484E-5	3.204267861278276E-5	7.372147175692632E-5	9.486439374492847E-5	5.0034954332664044E-5	9.247740945372375E-4	4.35983193741439E-5	2.6132515417222052E-5	4.39271621295809E-4	7.687905586875406E-5	4.959698402562912E-5	2.2748543375378222E-4	4.380064560151815E-5	0.19358212884917483	2.325559498695763E-5	5.9105791086819E-4	2.613279632048962E-5	1.7654956783666164E-4	4.723335292192844E-5	0.09905005560446892	4.962159409098868E-5	2.9064396462592253E-5	1.4994050447418543E-4	1.729648993443153E-4	3.6964244139776756E-4	1.7397477417201827E-5	1.1909761944786869E-4	5.8630185651097976E-5	2.0321500702874453E-5	7.033295770279512E-5	2.8984420930269867E-5	4.090049562210764E-5	2.3189509313033684E-5	7.66995289952458E-5	7.001884433611562E-5	1.1783980292659105E-4	7.681657327691443E-5	4.9612792131296705E-5	5.5451197678129265E-5	2.2024692399711252E-4	1.6452011411331114E-4	7.91391815750302E-5	2.578438033971483E-4	1.450156863055172E-5	1.8273852129421092E-4	2.317611211862821E-5	4.074084496554425E-5	1.1541760016955098E-4	1.0899839448307904E-4	5.2621925259791897E-5	2.692434836921725E-4	6.50388278728375E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	1.6662136180925916E-4	1.7248408540697835E-5	2.158557756982626E-5	2.649602439015641E-5	3.9463896145529946E-5	3.213524789833104E-5	1.1922089222992137E-5	1.6282839357033426E-4	4.10319932366641E-5	1.2777336050942873E-5	1.1022739228305483E-5	1.4359898175082797E-4	2.764125497872806E-5	1.7982254085319216E-5	1.166087191618265E-4	7.600637054872414E-6	9.340149306610861E-6	1.020929151715997E-5	2.002778054116539E-5	4.8171904465409974E-5	3.206917621819694E-5	6.7663346999677975E-6	2.4243599812712744E-5	7.164138591409505E-5	1.4193138219970914E-4	1.1022064033122318E-5	3.365969993934005E-6	1.7171006975685243E-5	2.491918736911363E-5	1.3624665667801586E-5	2.0553236292436262E-5	2.2808971849528583E-5	3.8559453095920654E-5	4.110572531470709E-5	0.002940763167283354	1.624706318643131E-5	2.061545890821089E-5	6.81828875616686E-6	1.3796698641625E-5	2.6840082443765015E-5	2.248773279956822E-5	1.4546406167081198E-5	3.3734611625450093E-6	3.379606856511013E-6	4.662915417620238E-5	1.2811996747547573E-5	2.6480767974535918E-5	6.779805776167262E-6	1.8873369083325277E-5	0.014362986218049881	2.3060416487583034E-5	3.373928770480166E-5	2.3150260013828306E-5	1.5393847267159867E-5	6.746427971380388E-5	1.8009587576980716E-5	1.882113980552074E-5	5.909752449620733E-6	7.068522576669041E-5	1.7078853986938096E-5	6.76628827437922E-5	6.7719270481237255E-6	1.875643516864481E-5	4.21260533356401E-6	3.0279829096584006E-5	4.515056915613416E-5	1.68532819656328E-6	4.3109908378019346E-5	2.060404812724032E-5	6.656320526086209E-5	1.0163465477849842E-5	0.039544759397389495	2.5943791210298913E-5	1.534137383121781E-5	1.1050414656507926E-5	9.79347951629363E-5	1.1012781376539534E-5	6.769149545256676E-6	1.8651421911569258E-5	8.116460683850163E-5	2.381683614729664E-4	0.005729538150340012	3.2278743472275096E-5	3.5513761890962406E-5	1.3542128383035777E-5	5.807747876290482E-5	1.5345661689183337E-5	2.5627447085216878E-5	1.1882906237089E-5	5.071306201741919E-6	5.498469935689005E-5	1.89260514117796E-5	3.2449926888733254E-5	2.221139484904841E-5	2.9492066328403526E-5	3.1585896428124944E-5	6.716588854175184E-5	0.0029037299141781046	2.578629699657942E-5	2.824173827240088E-5	1.0227705756996226E-5	1.0033236963610914E-4	1.0178734521903287E-5	1.793021312529102E-5	9.750813680175868E-5	1.9591318090974773E-5	1.4512113754665534E-5	2.2270065838389237E-5	1.70714097367914E-5	9.34578969336773E-6	2.1502115327241272E-5	2.7668806470356913E-5	1.4593541512593488E-5	0.03131221116937479	1.2716187956036883E-5	7.621990539536764E-6	1.2812100512900207E-4	2.242307819070453E-5	1.4465800057799654E-5	6.63499780358328E-5	1.2775199825591943E-5	2.062309631077392E-5	6.7828879903797695E-6	0.09047780338719134	7.622072469730384E-6	5.1493670407384984E-5	1.3776407030617561E-5	6.691845700232609E-4	1.447297800000511E-5	8.477123282561252E-6	4.373268659175628E-5	5.044814115389287E-5	1.0781247600406292E-4	5.07426882443653E-6	3.473683701013968E-5	1.7100486242110756E-5	5.927109718814966E-6	0.01977482252867981	8.453797064590137E-6	1.192932198515501E-5	6.763612984763002E-6	2.2370716138692856E-5	2.0422181355242166E-5	0.7760964986852282	2.240485408497709E-5	1.447041075944558E-5	1.6173280580182768E-5	6.42387441188207E-5	4.7985076572795775E-5	0.005667170490928775	7.520451050326619E-5	4.229627999670687E-6	5.329878346098664E-5	6.759705466202904E-6	1.1882757168315562E-5	3.366349708564985E-5	3.1791227071360095E-5	1.534807538037533E-5	0.005722617629067922	1.8969675243074025E-5
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-AccuracyCoverageEvaluator.java-src.txt	2.833785494817686E-4	2.9334948052622895E-5	3.671131717472045E-5	4.506267910180316E-5	0.07206029625777809	5.465349603306421E-5	2.0276297793504147E-5	0.009876018212049975	6.9784489812671E-5	2.173084481509796E-5	1.874674303411808E-5	2.4422361402970654E-4	4.7010411250236196E-5	3.0583023831864964E-5	1.98320367413832E-4	1.2926658865102592E-5	1.588510580942479E-5	1.7363285175169825E-5	3.406191941698111E-5	8.192757678219643E-5	5.4541125706265084E-5	1.1507732812675167E-5	4.123190492829859E-5	1.2184291259388627E-4	0.005040932716991051	1.8745594706979562E-5	5.724618284971733E-6	2.9203308609860473E-5	4.238089938916475E-5	2.317192676972295E-5	3.4955579671555494E-5	3.8791984939416825E-5	6.557935770349152E-5	6.990988843562799E-5	2.0190949989041206E-4	0.019225812908593702	0.41279595252184237	1.1596092822013216E-5	2.3464509029619024E-5	4.5647830195939214E-5	3.8245642891637384E-5	2.4739561812722237E-5	5.737358767175569E-6	5.747810955434831E-6	7.930376951990377E-5	2.1789793426615805E-5	4.5036732003052554E-5	1.1530643524674585E-5	3.209857305565227E-5	0.005229432359184945	3.9219625285367224E-5	5.738154043705252E-5	3.937242518972077E-5	2.61808333706059E-5	1.1473876770383992E-4	3.062951081969894E-5	3.200974496768073E-5	1.005091459333391E-5	1.2021673889861916E-4	2.904658092501853E-5	0.14410143390532226	1.1517243907119575E-5	3.189969961729141E-5	7.164519458982083E-6	5.14979229240041E-5	7.678909028716495E-5	2.866294300784474E-6	7.331846992368177E-5	3.504199706658173E-5	1.1320628010034747E-4	1.728534729009201E-5	6.146780463044303E-5	4.412347757455322E-5	2.6091590034684737E-5	1.8793811564918307E-5	1.6656099731580037E-4	1.8729807380977643E-5	1.1512520114653235E-5	3.1721100041923086E-5	1.380393744559739E-4	4.0506093620769E-4	0.009744418078292186	5.489754377796185E-5	0.24963675221738804	2.3031552835785993E-5	9.877431987520597E-5	2.609888253882383E-5	0.009642675951608084	2.0209657972601072E-5	8.624940882866212E-6	9.351432600391082E-5	3.218817166208905E-5	5.518868116709673E-5	3.777566565261619E-5	5.015814831072085E-5	5.371919552626072E-5	1.1423128380984157E-4	1.3892580180030503E-4	4.3855621872553296E-5	4.803167336753803E-5	1.7394602891685556E-5	1.7063863279485742E-4	1.7311315866442937E-5	3.049451602226422E-5	1.6583536510272803E-4	3.331961306024959E-5	2.4681239554501198E-5	3.787544937587669E-5	2.9033920238623684E-5	1.58946986047322E-5	3.656937013393642E-5	4.705726899794073E-5	2.4819726478858418E-5	4.5873210812873963E-4	2.162684819515754E-5	1.296297545407329E-5	2.1789969903838148E-4	3.813568262556972E-5	2.460247229383017E-5	1.1284363739305766E-4	2.1727211664853963E-5	3.507439295244775E-5	1.1535885549966229E-5	2.9319294634265485E-4	1.2963114795506913E-5	8.757701575048668E-5	2.3429998404861805E-5	0.05393310238790532	2.4614680061359848E-5	1.4417328447599113E-5	7.437764976077643E-5	8.579884901317169E-5	1.833603010701811E-4	8.629979514844396E-6	5.9078106064134844E-5	2.9083371628361032E-5	1.0080434684358354E-5	3.4888505364196835E-5	1.4377656764798219E-5	2.0288598795177677E-5	1.1503103900160814E-5	3.8046628724042116E-5	3.473269013565672E-5	5.8454169009827997E-5	3.810468827652247E-5	2.461031386906595E-5	2.7506441799584208E-5	1.0925299092058142E-4	8.160983230671702E-5	3.9256812895113905E-5	1.2790283832452587E-4	7.1934704792909E-6	9.064703218310846E-5	1.1496458252030167E-5	2.02094044463285E-5	5.7252640784052745E-5	5.406840825152186E-5	2.6102987584548196E-5	1.3355762407665808E-4	3.226236417798748E-5
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-AbstractBeliefPropagation.java-src.txt	0.022686247833637135	6.285809895996819E-6	7.866397458007533E-6	0.005151820966828776	1.4381764459072047E-5	1.171099691736939E-5	4.344747878740184E-6	5.933929065042095E-5	1.4953223570217155E-5	4.656424110316453E-6	4.016999200754769E-6	5.233154690269775E-5	0.002066939283516788	0.005148718307153936	4.249552874037317E-5	2.769887987211614E-6	3.403815650763052E-6	3.7205557543620306E-6	7.298691982130929E-6	0.055552937891479734	1.1686918520811698E-5	2.465844516398699E-6	8.835056246364338E-6	2.6108155513547835E-5	5.1723826269443395E-5	4.016753140455696E-6	1.2266550532808007E-6	6.257602567641057E-6	9.081259537387799E-6	4.965215085336239E-6	7.490182979891889E-6	8.31223707572728E-6	1.4052159727239224E-5	1.4980093633314368E-5	0.005185429661021795	5.920891212495812E-6	7.512858668090491E-6	2.48477804987935E-6	5.027908786424399E-6	9.781288252554511E-6	8.195168443310729E-6	5.30112349904537E-6	1.22938504785836E-6	1.231624713266222E-6	1.6992987965884303E-5	4.669055452460623E-6	9.650343856083036E-6	2.470753759120109E-6	0.05657069368578113	0.0011205480103405753	8.403870642409605E-6	1.2295554574691548E-5	8.436612174767867E-6	5.609955101716432E-6	2.4585899391861746E-5	6.563205152933299E-6	6.858957831636302E-6	2.1536816189776156E-6	2.575970360260587E-5	6.224019401562533E-6	2.4658275975958185E-5	2.4678825268793443E-6	6.835377624463453E-6	1.5351930139622217E-6	1.1034829615457362E-5	1.645414959541737E-5	6.141814551159362E-7	1.5710474856778112E-5	7.508700255459168E-6	2.4257522272316654E-5	3.70385544426036E-6	1.3171147736076912E-5	9.45465427402118E-6	5.590832291507983E-6	4.0270849127241025E-6	3.569022052933705E-5	4.013370276786185E-6	2.466870325958508E-6	6.797107811397577E-6	2.9578687660740186E-5	0.0443094148571473	3.114038531725681E-5	0.0010401963033998477	1.2942223360002503E-5	4.935136154857205E-6	2.1165082557097323E-5	5.592394908718073E-6	9.33936949123735E-6	4.330468485950785E-6	1.848127995885799E-6	0.005162203049013761	6.897190600257875E-6	0.10079826091166888	8.094463046640747E-6	1.0747746491687243E-5	1.1510797641033015E-5	2.447715717499361E-5	2.9768628810902904E-5	9.397258909989514E-6	1.0292091441012874E-5	3.7272664262896394E-6	3.656396475416218E-5	3.7094199175268123E-6	6.5342788486459674E-6	3.553473410619418E-5	7.139632670533235E-6	5.288626370118294E-6	8.11584442130707E-6	6.221306505405767E-6	3.4058711678740893E-6	7.835981446632052E-6	1.0083298822115784E-5	5.318300957509048E-6	0.013467924985816204	4.634140008036842E-6	2.777669803423845E-6	4.6690932675018714E-5	8.171606467766247E-6	5.271748343754711E-6	2.4179816216246457E-5	4.6556456091336174E-6	0.10079395087874556	2.4718770055084844E-6	6.282455725679535E-5	2.77769966111307E-6	0.003104064793684987	5.020513947128048E-6	2.438698609541636E-4	5.274364189735022E-6	3.089304459213182E-6	1.593743292364452E-5	1.8384735272913168E-5	3.928992793620602E-5	1.849207659728869E-6	1.2659089870162051E-5	0.02366019119307696	2.1600071007872074E-6	7.475810486570754E-6	3.0808037229618897E-6	4.347383702669766E-6	2.4648526460862575E-6	8.152524249025133E-6	7.442422839053958E-6	1.2525394398692129E-5	8.164965086107355E-6	5.273428614370117E-6	5.894002735485588E-6	2.3410422621642863E-5	0.016472415326518035	8.411839098496005E-6	2.7406659300168803E-5	1.5413965569045825E-6	1.9423590282730335E-5	2.4634286353564617E-6	4.33041416105646E-6	1.226793432075542E-5	1.1585625958448708E-5	5.59327452633292E-6	0.0020854843760759897	0.5337636466383079
