0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	8.493468965448216E-6	1.3502854335746087E-4	4.209572314147366E-6	1.8373975798093665E-4	3.8383923687575125E-5	5.158949661550256E-5	1.2633034778006346E-5	1.269667197830131E-5	2.5332925891813493E-5	4.2108068336345896E-6	8.422962195170279E-6	4.2318474605221155E-5	0.22511161834043117	8.28896410991171E-5	2.5374025252705164E-5	4.680666101190628E-5	1.2691986475453715E-5	1.705735191250751E-5	5.184453944286037E-5	3.414612433328981E-5	1.2709221979483875E-5	1.7034736512600884E-5	1.2702465281237129E-5	2.542562250870731E-5	7.347264596718953E-5	1.686680527147168E-5	5.587236974154457E-5	1.3650477823029785E-4	3.795453849968926E-5	8.392238711306759E-6	7.759714076466439E-5	4.7225819785030606E-5	2.9843704846779638E-5	3.4216076129758055E-5	6.457720212483795E-5	1.7001497970942732E-5	6.485594249845075E-5	8.770798391522798E-5	8.247634737361167E-5	1.6962867228199542E-5	1.6902753376621357E-5	4.2930354642982364E-5	2.543953110404669E-5	0.02516524168607775	3.003828191653134E-5	1.697710937740754E-5	1.924426421252314E-4	2.540587631222669E-5	4.2081979318550705E-6	4.271855878656504E-5	4.774882635748584E-5	1.6916792735715063E-5	1.6972066842505095E-5	1.0127619456344809E-4	2.5345448614755765E-5	2.11621845102023E-5	1.0154892922093973E-4	6.038606390424466E-5	2.3982914759078638E-4	7.372867361265526E-5	3.4167879495414884E-5	2.1371134870864916E-5	3.8520990768203696E-5	4.207077520003416E-6	2.20974980755167E-4	1.2721118238351829E-5	1.267755562264016E-5	5.5528158053210264E-5	8.432292617091554E-6	8.283229664711775E-5	3.854960858732179E-5	1.26157885170127E-5	1.695181729877612E-5	7.463891368802492E-4	1.2654590153832137E-5	2.970750410379247E-5	3.824216586529202E-5	4.295702574622282E-5	1.26952324229227E-5	4.20717314541769E-6	2.104128826415011E-4	2.9615315041839404E-5	1.0144150353981022E-4	4.275638854856421E-5	9.946626070718909E-5	4.205252946582889E-6	2.9844425714150893E-5	1.0492093536398706E-4	3.387366124480669E-5	1.6914597470655237E-5	2.120954103616194E-5	5.15937574825827E-5	3.0173729364000068E-5	3.869838587390309E-5	2.1174882643578012E-5	2.9621707031825722E-5	2.111337331660046E-5	8.473379288578364E-6	1.691228483317468E-5	1.2697588124291283E-5	1.2616031035309689E-5	1.41747600599664E-4	1.2708263963362374E-5	1.7002349219778587E-5	2.9832297202158078E-5	6.0837986661804925E-5	5.5747813206904823E-5	2.5658800727780635E-5	2.12078395124747E-5	1.6931871085446133E-5	2.9755857328499824E-5	2.113718107015238E-5	5.580312143258167E-5	4.2064354143208535E-6	2.1197659312154646E-5	6.46048056379778E-5	1.6814276210409658E-4	2.7968086357332177E-4	6.932314804928052E-5	1.6982820458310972E-5	6.8300757081573E-5	8.437804621583312E-6	4.678352539965188E-5	1.693683231657554E-5	1.3557760897204212E-4	1.691435338577152E-5	6.988862387445814E-5	7.915046352777171E-4	0.04377678441304488	2.9675639269341835E-5	1.2622210825165553E-5	7.813294154716501E-5	1.6984521307125247E-5	8.399157662235452E-6	6.513427909358532E-5	2.114825872116328E-5	8.43291004285949E-6	2.5461252186649726E-5	4.224219649356912E-6	2.1194969850695905E-5	6.013433467886943E-5	4.727986892062387E-5	9.5522204244721E-5	2.1190719009990227E-5	5.1519681638177596E-5	5.983599769731577E-5	2.5479590991750815E-5	1.705714343615638E-5	3.825091124325791E-5	8.5144354638578E-6	1.266134446711414E-5	4.727252080880531E-5	1.6827389463974315E-5	2.9649891918782944E-5	4.209021173862593E-6	2.1260181917240355E-5	8.417676876922062E-6	1.2626019007979194E-5	1.7584227447199637E-4	1.048138665400612E-4	4.777688661049703E-5	3.887538137197845E-4	4.203959630657931E-6	2.9997535974451054E-5	6.514632688780115E-5	6.448474714426287E-5	7.479739112608021E-5	7.392684152632255E-5	6.371339093624752E-5	5.610020849684878E-5	3.407501035988678E-5	3.414839274014891E-5	1.093074630972544E-4	4.200624238914552E-6	7.253294527099606E-5	1.2470164591125993E-4	8.348248442781496E-5	1.2794419903890428E-5	3.409957593911632E-5	6.479206887807605E-5	5.982800634912312E-5	1.263303077598197E-5	1.2638429587737079E-5	8.162391851632878E-5	5.157861323276983E-5	8.258850351692401E-5	9.16492648946804E-5	5.584452570424011E-5	1.0588869626893099E-4	5.6295081634496643E-5	6.448108962706412E-5	4.203874030799941E-6	9.984979901618396E-5	1.2677011765064235E-5	8.438420540280785E-6	0.056292743765631086	1.2673784356848606E-5	8.202233042819875E-5	1.9174858257741954E-4	0.16261008193120616	1.1375588558167169E-4	1.104865075161138E-4	8.445947575044344E-6	3.062301941411553E-4	5.579491497637043E-5	8.427137929063472E-6	3.867502776539938E-5	3.0030456345561697E-5	7.534870780178609E-5	0.4751466203185608
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	2.5115302970956683E-6	3.992812347870427E-5	1.2447762448777378E-6	5.433209573466612E-5	1.135017831405777E-5	1.5255084146282221E-5	3.7356055244680382E-6	3.754423130938767E-6	7.490980558143632E-6	1.2451412939651167E-6	2.4906813494602825E-6	1.2513630358838636E-5	1.7907683003295983E-5	2.4510579338395556E-5	7.50313369492327E-6	1.3840793168905817E-5	3.7530376213894017E-6	5.0438821040920365E-6	1.533050065637625E-5	1.0097055295112547E-5	3.758134183316402E-6	5.037194699654874E-6	3.7561362184772923E-6	7.518391073530711E-6	2.17259611008236E-5	4.9875372038024E-6	1.6521535540692382E-5	4.0364648133570504E-5	1.1223208531406358E-5	2.4815963735959495E-6	0.09799624765103855	1.3964738986836952E-5	8.824824015391276E-6	1.0117740136239413E-5	1.909556628722459E-5	5.027366017788217E-6	1.917799019389926E-5	2.5935369846689022E-5	2.4388367823003075E-5	5.015942854744528E-6	4.9981671072698605E-6	1.2694564116208789E-5	7.522503864043868E-6	4.718463391822316E-5	8.882360718920715E-6	5.0201542775892045E-6	5.690555038428304E-5	7.51255209643958E-6	1.2443698381691321E-6	1.2631935794099725E-5	1.4119392739931835E-5	5.002318564802595E-6	5.018663193176797E-6	2.994750814483403E-5	7.494683544308601E-6	6.257686672702989E-6	3.0028156153103063E-5	1.7856241028822335E-5	7.091780434487078E-5	2.1801668822968352E-5	1.0103488326070523E-5	6.319473577856591E-6	1.1390709235773446E-5	1.2440385308644133E-6	6.534260163008043E-5	3.7616519232046035E-6	3.7487703986325265E-6	1.6419751677422515E-5	2.493440367882002E-6	2.4493622506133894E-5	1.1399171563715573E-5	3.73050578169234E-6	5.012675375621381E-6	2.2070828048276818E-4	3.7419794783462465E-6	8.784549270891617E-6	1.1308260333670407E-5	1.2702450797624574E-5	3.7539974524601105E-6	1.2440668074291597E-6	6.221937488712276E-5	8.757288840189172E-6	2.999639023343697E-5	1.2643122106050628E-5	2.941230824780423E-5	1.2434990020283663E-6	8.825037176851034E-6	3.102526294476945E-5	1.0016487590167798E-5	5.001669421945849E-6	6.271690061683E-6	1.5256344090458999E-5	0.029585768321008756	1.144316520921998E-5	6.2614415279711236E-6	8.759178960300835E-6	6.243253136527471E-6	2.505589752387405E-6	5.0009855719050415E-6	3.7546940365510366E-6	3.730577494681811E-6	4.19149578216991E-5	3.7578508966494293E-6	5.027617733223961E-6	8.821450759398688E-6	1.7989875201405634E-5	1.648470400440002E-5	7.58734218928893E-6	6.271186918820041E-6	5.006777253276508E-6	8.798847385043656E-6	6.250293121555341E-6	1.6501058721775347E-5	1.2438486593428652E-6	6.268176619772816E-6	1.9103728683512733E-5	4.9720042891744726E-5	8.270201083206167E-5	2.0498948936423007E-5	5.021843051961193E-6	2.0196626540082925E-5	2.49507027508895E-6	1.3833951936971591E-5	5.008244296052915E-6	4.009048292591297E-5	5.0015972457145584E-6	0.003717771899442151	2.340489945720004E-4	4.984462780126016E-6	8.775126796110078E-6	3.7324048669269824E-6	2.310401682695196E-5	5.022345995263301E-6	2.483642316773257E-6	1.9260294702730073E-5	6.253568797989518E-6	2.493622941519309E-6	7.52892681764094E-6	1.2491074817728324E-6	6.267381342370383E-6	1.778180435533047E-5	1.3980721389566216E-5	2.8246045400522277E-5	6.266124363006136E-6	1.5234439762761659E-5	1.7693585705098843E-5	7.5343496271915825E-6	5.0438204573521445E-6	1.1310846353800725E-5	2.51773011912291E-6	3.7439767379480457E-6	1.3978548542931487E-5	4.975881896045718E-6	8.767513269615584E-6	1.2446132719477385E-6	6.286664638927876E-6	2.4891184736831194E-6	3.7335309517519514E-6	5.1996799145698104E-5	3.099360254826266E-5	1.4127690194819643E-5	0.02414614233067187	1.2431165667545742E-6	8.870312088563126E-6	1.9263857251826242E-5	1.9068227224024818E-5	2.2117690041733336E-5	2.1860267343915723E-5	1.884013614673186E-5	1.6588907769769447E-5	1.0076026796689211E-5	1.0097726066098576E-5	3.232236514717561E-5	1.2421302868905682E-6	2.1448090329965105E-5	3.6874445892238307E-5	2.4685883915066502E-5	0.21443591616246999	1.0083290871798178E-5	1.9159102677690183E-5	1.7691222652595546E-5	3.7356043410640004E-6	3.7372007770251405E-6	2.4136303453321628E-5	1.5251865915241481E-5	2.4421532546754964E-5	2.710081197987744E-5	1.6513302021082422E-5	3.131143115742779E-5	1.6646532020977487E-5	1.90671456912266E-5	1.2430912547604239E-6	2.952572104616213E-5	3.748609579209415E-6	2.495252403083477E-6	8.864886565490465E-6	3.747655230221078E-6	2.425411439623033E-5	5.670031603428904E-5	0.02220428168807355	3.363776971147616E-5	3.267101018157007E-5	2.4974781574758073E-6	9.055268390333287E-5	1.649863206153909E-5	2.4919161196381724E-6	1.143625818484295E-5	8.880046686967189E-6	2.228071513077083E-5	0.6044882704976602
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	2.3042087250534506E-5	3.6632140412972043E-4	1.1420225698664142E-5	0.08529640579797261	1.041324483818009E-4	1.3995808862802306E-4	3.427239103104177E-5	3.444503355526143E-5	6.872615783787549E-5	1.1423574849152926E-5	2.285080814430516E-5	1.1480656350541883E-4	1.6429441233260268E-4	2.248728228879277E-4	6.883765704549721E-5	1.2698264646989507E-4	3.443232216891668E-5	4.6275201879227494E-5	1.4064999897755258E-4	9.26356450298447E-5	3.447908068293321E-5	0.1018037356670162	3.4460750312720475E-5	6.897763618470713E-5	1.9932528461464422E-4	4.5758264412815954E-5	1.515771734395046E-4	3.7032630870764596E-4	1.0296756145472762E-4	2.2767457843185145E-5	2.105147019627744E-4	1.2811978996938252E-4	8.096353253966435E-5	9.282541853747861E-5	1.7519267237086963E-4	4.6123674699925675E-5	1.759488722269191E-4	2.379445932120987E-4	2.237515907833618E-4	4.601887265161507E-5	4.585578868454989E-5	1.1646654404744583E-4	6.90153690673074E-5	4.328964109592875E-4	8.149140422983134E-5	4.60575104386042E-5	5.220811624333714E-4	6.892406636723637E-5	1.1416497111814234E-5	1.1589195919610622E-4	1.2953866406242284E-4	4.589387631853017E-5	4.6043830453469907E-5	2.7475403996015307E-4	6.876013096191044E-5	5.741127728607161E-5	2.7549394679912925E-4	1.638224568616564E-4	6.506368795234175E-4	2.0001986669522512E-4	9.269466500694411E-5	5.797814253995136E-5	1.0450430017096592E-4	1.1413457526016324E-5	0.6789829658580456	3.4511354261126695E-5	3.439317244446578E-5	1.5064335525667285E-4	2.287612081653237E-5	2.2471725207561552E-4	1.045819379756982E-4	3.4225603334262316E-5	4.59888950960459E-5	0.0020248927363848033	3.433086900423699E-5	8.059403105372676E-5	1.0374787099383598E-4	1.1653890057107999E-4	3.4441128159154036E-5	1.141371694995112E-5	5.708329564969558E-4	8.0343929661974E-5	2.7520250970462714E-4	1.1599458824911127E-4	2.698438373087662E-4	1.1408507607423366E-5	8.096548819393613E-5	2.846419239181973E-4	9.18964749353971E-5	4.588792074381125E-5	5.7539751671211906E-5	1.3996964801223023E-4	8.185886208658375E-5	1.0498555859670121E-4	5.744572628427862E-5	8.036127060847871E-5	5.72788565064877E-5	2.298758559883562E-5	4.5881646747306084E-5	3.4447518984468394E-5	3.422626126658441E-5	3.845496573730065E-4	3.447648166348087E-5	4.612598406845666E-5	8.093258453199371E-5	1.650484863735752E-4	1.5123926173929488E-4	6.961022963865026E-5	5.753513557649022E-5	4.593478264920739E-5	8.072520940112332E-5	5.73434449963985E-5	1.5138930843598648E-4	1.1411715545769874E-5	0.10181502933639379	1.7526755844636803E-4	4.5615757362622015E-4	7.587513284592586E-4	1.8806803584393243E-4	4.607300413440825E-5	1.8529437269429238E-4	2.2891074434299275E-5	1.269198814443997E-4	4.5948242063849265E-5	3.678109742746068E-4	4.588725856146738E-5	1.8960212554918902E-4	0.002147287396876854	4.5730058048481716E-5	8.050758436173056E-5	3.424302653147536E-5	2.1196828570217553E-4	4.607761839825473E-5	2.2786228391665357E-5	1.7670397666495237E-4	5.7373497758369205E-5	2.2877795842187183E-5	6.907429658944839E-5	1.1459962722165278E-5	5.7500221235742266E-5	1.6313953604353112E-4	1.282664208575652E-4	2.591439344188016E-4	5.748868905226967E-5	1.3976868629954453E-4	1.6233017219149546E-4	6.912404826911295E-5	4.627463629992274E-5	1.037715964896197E-4	2.30989676474203E-5	3.434919290423527E-5	1.2824648603066013E-4	4.565133254797966E-5	8.043773390363604E-5	1.1418730500108559E-5	5.767713624340493E-5	2.2836469507793073E-5	3.425335782025911E-5	4.770457215066021E-4	2.843514549481277E-4	1.296147892358692E-4	0.0010546573291960687	1.1404998947003624E-5	8.138086381856493E-5	1.7673666134616174E-4	1.7494184956362517E-4	2.0291920997777426E-4	2.0055748005150552E-4	1.7284922320346123E-4	1.5219528136456204E-4	9.24427186311552E-5	9.264179903228818E-5	2.965422152088362E-4	1.1395950301758871E-5	1.967759534144995E-4	3.383053752314355E-4	2.2648115839387048E-4	3.471021568981042E-5	9.250936304020287E-5	1.7577558831434248E-4	1.6230849231687022E-4	3.4272380173876666E-5	3.4287026708998706E-5	2.2143902095067162E-4	1.3992856290001617E-4	2.240558612352113E-4	2.486369664434433E-4	1.5150163484160234E-4	2.8726738017171265E-4	1.527239562627378E-4	1.749319270183428E-4	1.140476672158378E-5	2.70884345399834E-4	3.439169700330419E-5	2.289274537139508E-5	8.133108724363584E-5	3.4382941308546237E-5	2.2251987991092753E-4	5.201982355959619E-4	1.986032108343187E-4	3.0861042190155044E-4	2.9974086637035024E-4	2.291316560162907E-5	8.307774927833922E-4	1.5136704499088454E-4	2.286213656913292E-5	1.04922189957063E-4	8.147017409526544E-5	2.044148870675438E-4	1.0534411405563375E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	6.7271827646973015E-6	1.0694825557281083E-4	3.3341573900699683E-6	1.4552957550175517E-4	3.040167344143411E-5	4.0861039686262523E-5	1.0005892076623498E-5	1.0056295401667647E-5	2.0064737168291805E-5	3.3351351811528485E-6	6.6713384528221735E-6	3.3518002379314146E-5	4.7966077333307484E-5	6.565206363175301E-5	2.0097289581605525E-5	3.7072833787143705E-5	1.0052584287383424E-5	1.3510136348763549E-5	4.106304427584078E-5	2.7045159054630902E-5	1.0066235527662777E-5	1.3492224005869555E-5	1.0060883939969142E-5	2.013815676705064E-5	5.819340950533525E-5	1.3359215437100507E-5	4.4253254386063285E-5	1.0811749535382299E-4	3.0061582408298786E-5	6.647004168213739E-6	6.146018194278447E-5	3.7404825071942005E-5	2.363746281957182E-5	2.710056380403013E-5	5.114784582057498E-5	1.346589769026447E-5	5.136861985822925E-5	6.946839272871036E-5	6.53247177100468E-5	1.343530052580474E-5	1.3387687840351782E-5	3.400263696864797E-5	2.014917295645792E-5	0.21303593245564012	2.3791575999400204E-5	1.3446580903830966E-5	1.5242262384947082E-4	2.0122516953309852E-5	3.3330688217939847E-6	3.383488578939235E-5	3.7819068158525005E-5	1.3398807600123294E-5	1.3442587005222036E-5	8.021498321980446E-5	2.0074655688779372E-5	1.676133550137302E-5	8.043100047902765E-5	4.782828900383309E-5	1.8995471870304794E-4	5.839619411205715E-5	2.706239005321185E-5	1.692683292894296E-5	3.0510236303812598E-5	3.332181408732434E-6	1.7502142976124125E-4	1.0075657862393903E-5	1.004115444820674E-5	4.398062432800459E-5	6.678728537343764E-6	6.560664442663077E-5	3.0532902813847266E-5	9.992232316379022E-6	1.3426548519401847E-5	5.911714233376415E-4	1.0022964836096893E-5	2.3529586132850576E-5	3.0289395315417124E-5	3.402376159826215E-5	1.0055155213580635E-5	3.3322571480612513E-6	1.6665580616523562E-4	2.3456568538839556E-5	8.034591484516943E-5	3.3864848543591925E-5	7.878143988284765E-5	3.3307362702480966E-6	2.3638033776689016E-5	8.310177042005425E-5	2.6829356889424175E-5	1.3397068858351884E-5	1.6798843851203646E-5	4.086441447125329E-5	2.389885604455497E-5	3.065074064926406E-5	1.6771392954262573E-5	2.3461631262332515E-5	1.6722674993910355E-5	6.711270900117942E-6	1.3395237152712703E-5	1.0057021027620809E-5	9.992424401016556E-6	0.09913996653963167	1.0065476738813712E-5	1.3466571914956446E-5	2.3628427487766148E-5	4.818623073506228E-5	4.415460039951579E-5	2.0322843672110766E-5	1.6797496173256143E-5	1.341075028394819E-5	2.356788390978861E-5	1.674153173077631E-5	4.4198406828200325E-5	3.331672834167858E-6	1.6789433028690262E-5	5.116970895783903E-5	0.04469563953155767	2.2151894505060093E-4	5.490683355043838E-5	1.345110431884286E-5	5.4097057129905916E-5	6.683094275508785E-6	3.705450941430598E-5	1.3414679786567344E-5	1.073831385109984E-4	1.339687553291212E-5	5.535471406197765E-5	6.26904785580422E-4	1.3350980533467823E-5	2.3504347850826086E-5	9.997319053128307E-6	6.1884558578999E-5	1.3452451462262738E-5	6.6524842668196955E-6	5.1589074086435775E-5	1.6750305693836283E-5	6.679217564383415E-6	2.0166376962631618E-5	3.3457586923613225E-6	1.6787302862695054E-5	4.762890892565728E-5	3.7447634248603374E-5	0.024832581709559685	1.6783936019012334E-5	4.080574330334892E-5	4.739261355464409E-5	2.018090206351832E-5	1.3509971226771362E-5	3.0296322020649372E-5	6.7437891086200014E-6	1.0028314534798671E-5	3.74418142366177E-5	1.3327996468510456E-5	2.3483954871983043E-5	3.33372086390619E-6	1.6838953547696993E-5	6.667152259645984E-6	1.000033529324091E-5	1.3927443815305227E-4	8.301696743203127E-5	3.784129305287594E-5	0.05972452719065696	3.3297119099266455E-6	2.3759303508571202E-5	5.159861644350224E-5	5.107461760789E-5	0.04957309091790279	5.8553151390498004E-5	5.0463671219657764E-5	4.443371221242937E-5	2.698883381247694E-5	2.7046955727767392E-5	8.657608390540947E-5	3.3270701401220045E-6	5.744912723938207E-5	9.876892074560536E-5	6.612162035106358E-5	1.0133715848246429E-5	2.7008290778984976E-5	5.131802927859078E-5	0.22285970343070766	1.000588890685276E-5	1.0010164991634673E-5	6.464955839173152E-5	4.085241959180652E-5	6.541355006786374E-5	7.259005215710885E-5	4.4231200743597984E-5	8.3868277545302E-5	4.458805989041821E-5	0.005002456546182029	3.329644111257848E-6	0.27240525061971277	1.0040723690253057E-5	6.683582108885578E-6	2.374477113946298E-5	1.003816744792014E-5	6.496511729442309E-5	1.5187289965000564E-4	5.798259864271545E-5	9.009942062318656E-5	8.750993641321633E-5	6.689543835329352E-6	2.425471256134242E-4	4.419190697154481E-5	6.67464580876714E-6	3.0632240050088234E-5	2.3785377819791254E-5	5.967932896775343E-5	3.0755421621837974E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	9.776990116216978E-6	1.5543386797356744E-4	4.845716994592857E-6	2.115062532215795E-4	0.06480929931791171	5.93856291889989E-5	1.4542121324614198E-5	1.461537528961232E-5	2.9161202220987593E-5	4.847138072938344E-6	9.695828461428097E-6	4.871358329932888E-5	6.971177689157791E-5	9.54158077294009E-5	2.9208512459814078E-5	5.388001815844351E-5	1.460998172012772E-5	1.963503507646242E-5	5.967921373171438E-5	3.93062388844642E-5	1.4629821829420684E-5	1.9609002068952663E-5	1.4622044068385066E-5	2.9267907020977378E-5	8.457572946410514E-5	1.941569329353906E-5	6.43157241116586E-5	1.5713318939566915E-4	4.3690175273096564E-5	9.66046208765416E-6	8.932351214669861E-5	5.4362519619110935E-5	3.435364378268066E-5	3.938676169857747E-5	7.433601858980456E-5	1.9570740565367826E-5	7.46568818188208E-5	1.0096229177276434E-4	9.494005763414546E-5	1.9526271998811718E-5	1.945707382606056E-5	0.3598556116484687	2.928391746379135E-5	1.8368231511650828E-4	3.4577625067070326E-5	1.954266640168841E-5	2.2152430504557424E-4	2.924517680690239E-5	4.844134917570813E-6	4.917412764258446E-5	5.4964562213298646E-5	1.9473234793464525E-5	1.9536861845964194E-5	1.1658091143712635E-4	2.917561736030614E-5	2.4360184235145352E-5	1.1689486137460102E-4	6.951152142320105E-5	2.760717929405092E-4	8.487044764926362E-5	3.933128165626201E-5	2.4600710882065353E-5	4.4342229016167145E-5	4.842845190647187E-6	2.543684107828482E-4	1.4643515834290201E-5	1.459337009702052E-5	6.391949563441081E-5	9.706568883660234E-6	9.534979746401954E-5	4.437517152008439E-5	1.452226883278047E-5	1.9513552219508677E-5	8.591824193172662E-4	1.4566934118686611E-5	3.419686057390883E-5	4.4021268483902595E-5	4.9448631395656724E-5	1.4613718190638312E-5	4.842955266840321E-6	2.4221018317479857E-4	3.4090740029852556E-5	1.1677120167478889E-4	4.921767418530679E-5	1.1449746290795204E-4	4.840744890243268E-6	3.4354473586520826E-5	1.2077644036976921E-4	3.899260155512678E-5	1.947070778301924E-5	2.4414697213073368E-5	5.939053395235277E-5	3.473354114335856E-5	4.454643182212826E-5	2.4374801292676706E-5	3.4098097968425525E-5	2.43039967622356E-5	9.753864515476743E-6	1.946804566299716E-5	1.461642988230294E-5	1.4522548000103306E-5	1.631682997486825E-4	1.462871903924282E-5	1.9571720453737165E-5	3.4340512230759057E-5	7.00317381158074E-5	6.417234476771361E-5	2.9536322806385107E-5	2.4412738557506327E-5	1.94905917623178E-5	3.425252087030529E-5	2.433140231020585E-5	6.423601109509855E-5	4.84210605085195E-6	2.440101993955232E-5	7.436779350724278E-5	1.9355226114238492E-4	3.2194584450419484E-4	7.979916522448783E-5	1.9549240533150233E-5	7.862227196369537E-5	9.712913854561485E-6	5.385338632482357E-5	1.9496302727756512E-5	1.5606590761588012E-4	1.9470426812369283E-5	8.045009496547022E-5	9.111157087323021E-4	1.9403725048548412E-5	3.4160180370243384E-5	1.4529661671158898E-5	8.994028239405929E-5	1.9551198411858452E-5	9.668426620770088E-6	7.497728025091993E-5	2.4344154000343893E-5	9.707279613946665E-6	2.930892100601742E-5	4.862577814612947E-6	2.4397924050439522E-5	6.922175122936521E-5	5.442473658447986E-5	1.0995738614918364E-4	2.439303082863179E-5	5.930526386994647E-5	6.887832998042464E-5	2.9330031145696037E-5	1.963479509545669E-5	4.403133545115507E-5	9.801125042541674E-6	1.4574709134344949E-5	5.441627803628063E-5	1.9370321024341142E-5	3.413054211607926E-5	4.845082566759095E-6	2.4472990873272083E-5	9.689744433278459E-6	1.4534045341233065E-5	2.0241531305048994E-4	1.2065319145492221E-4	5.499686289249876E-5	4.4750174632320115E-4	4.839256130224611E-6	3.453072165521169E-5	7.499114869094714E-5	7.422959194187603E-5	8.610066825856825E-5	8.50985624208791E-5	7.334166946255362E-5	6.457799354100041E-5	3.922437826686321E-5	3.930885008979516E-5	1.2582585403892284E-4	4.835416698745979E-6	8.349402251300415E-5	1.4354638422888944E-4	9.609824071275828E-5	1.4727894745002488E-5	3.925265616206756E-5	7.458335570627117E-5	6.886913099087014E-5	1.4542116717809495E-5	1.4548331390446052E-5	9.395881092018949E-5	5.9373101124689496E-5	9.50691626569693E-5	1.0549917362140564E-4	6.428367232238042E-5	1.2189044794912094E-4	6.48023156346526E-5	7.422538170579375E-5	4.839157594635806E-6	1.149389609897709E-4	1.4592744052448382E-5	9.713622850031074E-6	3.450960095222115E-5	1.4589028922817185E-5	9.441743028294716E-5	2.2072536018963524E-4	0.561381931547408	1.3094651590745185E-4	1.271830740013038E-4	9.722287359760503E-6	3.525072727745326E-4	6.422656449070253E-5	9.700635226386891E-6	4.451954386893702E-5	3.456861690676089E-5	8.673529913921427E-5	4.469857052119588E-5
