0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	2.0146498054208318E-4	8.351426496304302E-6	7.018503823546116E-4	1.5742597061950994E-4	8.469329785255287E-5	1.3923974148361977E-4	4.317910620047741E-4	1.3020607784973665E-4	5.515298258308668E-5	2.2087564651172015E-4	1.0256503066206146E-4	7.182411394973734E-5	1.6374377122208906E-4	8.070085417025686E-5	6.82563179910173E-5	0.27611527710298156	4.224838640830516E-5	6.419741393390375E-5	6.305953026282568E-5	3.343996171909138E-5	1.6764242237162713E-5	1.0604042689745588E-4	1.5626487890057976E-4	1.7261838547751406E-4	0.10630748690527819	1.336560415560778E-4	8.132267379982711E-5	6.371412586573964E-5	8.498075163495374E-5	3.353145756715733E-5	3.784119790063499E-5	3.7868202584895606E-5	2.0578754537962089E-4	0.07490808796159285	1.2864708362396576E-4	4.2138558593193445E-5	3.7962005358019116E-5	3.9419089112930933E-4	4.653182294378599E-5	2.09284384275901E-5	3.372574643915468E-5	4.206307869925946E-5	5.4813432736838E-5	4.217035406360955E-5	2.5133950648209473E-5	1.292888076722943E-4	9.005535545485791E-5	8.05738861995745E-5	5.520718723153179E-4	1.68649166743432E-5	2.9545793687764185E-5	8.478519083779997E-5	3.3804173456812224E-5	6.0283620768095936E-5	1.2564390093428873E-5	4.186652028646758E-6	2.0870072797091633E-4	4.93764755636745E-4	1.6737983422282477E-5	1.794817106765421E-4	8.084201375877474E-5	5.0441280961706056E-5	2.0925786960613134E-5	5.085566469640982E-5	4.173726777240465E-6	4.437615746092986E-4	4.621977215102866E-5	1.1092510529570367E-4	1.2482927336324135E-4	1.2426296412062338E-4	4.667299142658773E-5	1.5242423380210988E-4	2.956283849055579E-5	1.2537281867856896E-5	2.8542895170937516E-4	5.525018983327892E-5	8.045593412394696E-5	4.2036691726610435E-5	8.514779900266929E-5	2.0251317455439563E-4	1.680521763132285E-4	2.9483486052865452E-5	3.7998968318755594E-5	5.462853161688234E-5	1.47529384872836E-4	1.1455245958076794E-4	2.9502959390547464E-5	1.2345983554475412E-4	5.654796745602052E-4	2.9433918279632825E-5	0.0012249858410383813	1.2932081507276372E-4	5.091564617049075E-5	2.103986680630214E-5	7.622652288495992E-5	2.523526160045122E-4	1.5666441742848651E-4	5.4937749489358115E-5	1.2301550596022492E-4	4.652013665329558E-5	1.2559536398162237E-4	2.3412487113726055E-4	7.150727629127184E-5	1.2288472170753363E-4	1.258359974838312E-5	5.467104751292845E-4	1.4236000844764247E-4	2.1155708800823207E-4	1.1590175461716288E-4	0.07691721328023683	8.072774602057848E-5	1.5260213649494786E-4	3.346111576690733E-5	5.498281646725993E-5	2.048753622143502E-4	8.929668569043529E-5	3.5921979249134043E-4	1.2417644457834922E-4	2.1035527482919022E-5	0.03187983810104271	3.8086600485575795E-5	5.902699914150576E-5	1.3408548335745816E-4	7.191218308375261E-5	1.2560853498965088E-5	1.9797583298571927E-4	5.945161486309427E-5	1.4197929143704822E-4	6.807559237823509E-5	8.963535761793759E-5	2.0928868274651773E-4	1.6831756631514644E-4	1.1151955808331559E-4	4.92474715788173E-4	4.173167965005941E-6	3.35500999805936E-5	1.458369666302176E-4	1.51081042529055E-4	1.5445171086600137E-4	1.4338860509699507E-4	1.5258737006173932E-4	3.778735049526749E-5	9.728599978259867E-5	1.2550983938312986E-4	2.1649760015956184E-4	2.1321051800493016E-4	1.4598049416467723E-4	6.312870115313956E-5	5.9249535654999816E-5	1.2178916761718417E-4	6.356518661225907E-4	1.6827845788277607E-5	2.4952301992212583E-4	1.6614997733309934E-4	1.4391603998909793E-4	1.2893021778411618E-4	7.209170094380958E-5	8.360179698071107E-6	4.214175692373257E-5	5.047744605519872E-5	2.9428127136493455E-5	4.204297728863086E-5	2.938075417408347E-5	2.5224619647057404E-5	5.147597539647194E-4	1.2036590112874845E-4	3.391105227527568E-5	8.068071844674336E-5	1.2326335919885466E-4	4.2062248071427845E-5	3.8089865886466404E-5	6.356403789553597E-5	3.023369945308528E-4	2.717400755009978E-4	4.666224428505372E-5	1.2537444451401247E-5	3.788532343236484E-5	1.159313791615199E-4	1.7598002758664437E-4	1.678085545420938E-5	5.195866439292835E-4	8.370924977576215E-6	1.1581207080765495E-4	7.238714157539785E-5	8.49660215806598E-5	9.426672965083995E-5	3.0472318561165307E-4	0.3395215231300987	2.0214285097323948E-4	1.6920693061256052E-4	3.822724275289155E-5	7.650428538697184E-5	1.2773716077990336E-4	1.2471395279641396E-4	2.19703260994857E-4	2.451653352101381E-4	2.094806212087797E-5	5.893251309174436E-5	3.364056054784216E-5	2.0956360353259755E-5	3.247040630303662E-4	0.06372234957388312	1.9172192922601458E-4	2.126975639056838E-4	1.5568379777163618E-4	3.817414734557247E-5	2.6607821567999697E-4	4.01942856736267E-4	6.868773725332237E-5	8.507910154944296E-5	6.77783528082276E-5	2.519738957056594E-4	1.6252256242003073E-4	4.153677064566804E-4	6.168115487864013E-4	5.5258435526036193E-5	4.214326761552611E-4	3.5448201020361935E-4	4.6850766632893697E-4	1.2521236308999704E-4	5.9317238248678146E-5	1.7734332025864344E-4	4.669455557919866E-5	2.5165008152394667E-5	2.0968073244095124E-4	8.138717278820224E-5	8.387861388467765E-6	1.7162080392170984E-4	1.7047029615405238E-4	9.799015529208146E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	6.924974361142339E-5	2.870643533693018E-6	2.4124767937762693E-4	5.411217410513349E-5	2.9111705399688998E-5	4.7861004787615686E-5	1.4841994006640198E-4	4.4755855253264864E-5	1.8957785581431352E-5	7.592178973133731E-5	3.5254772604819536E-5	2.468816894506394E-5	0.0037022231170271147	2.77393790497788E-5	2.3461807148912345E-5	1.1493660573934437E-4	1.4522076833895912E-5	2.2066636313057E-5	2.1675510509109536E-5	1.149434888977726E-5	5.762388449047666E-6	0.13858214351448297	5.37130709774886E-5	5.933427687914588E-5	8.177734675636563E-5	4.594171446060703E-5	2.7953117684674185E-5	2.1900515259557908E-5	2.9210512153487263E-5	1.1525798842037093E-5	1.3007189862561361E-5	1.3016472207593848E-5	7.073554281055871E-5	0.17523173827630062	4.4219980729882015E-5	1.448432561769236E-5	1.3048715121331836E-5	1.354955986455477E-4	1.5994426425669704E-5	7.1937514470180556E-6	1.1592581935238538E-5	1.4458380844120883E-5	1.884107179954851E-5	1.4495254704069531E-5	8.639316042160016E-6	4.4440561128998845E-5	0.09482537711721703	0.00367363505572483	1.8976417395244705E-4	5.796993366211007E-6	1.0155802920033007E-5	2.9143291860278464E-5	1.1619539726366209E-5	2.0721344577733707E-5	4.318769397354941E-6	1.4390817639568505E-6	7.17368937500503E-5	1.6972221494871293E-4	5.753362482385353E-6	6.169341398116561E-5	0.00731966653895084	1.7338228036610407E-5	7.192840055828108E-6	1.7480664540005522E-5	1.434638955367533E-6	0.01109035253388487	1.5887164918811086E-5	3.8128388770737545E-5	4.290768128706644E-5	4.271302328868601E-5	1.6042950398489844E-5	5.2392922494829836E-5	1.0161661745820248E-5	4.309451461971982E-6	9.811075687679013E-5	0.0036649305182119532	2.7655192456324086E-5	1.4449310825670481E-5	2.926793149929187E-5	6.96100403062254E-5	5.776472959081774E-5	1.0134385859211014E-5	1.3061420433923794E-5	1.8777515567016478E-5	5.071041155691493E-5	3.937522260534548E-5	1.0141079447536437E-5	4.2436963162423344E-5	1.943728501866632E-4	1.0117347882791923E-5	4.210655131789119E-4	4.445156306228874E-5	1.7501282027423747E-5	7.232052826424455E-6	2.620141302955197E-5	8.674139749232546E-5	5.38504047242568E-5	1.8883803311573374E-5	4.2284233344442934E-5	1.5990409486258935E-5	4.317101032203448E-5	8.047595793416886E-5	2.4579262044439607E-5	4.223927875261802E-5	4.325372349773104E-6	0.0038338606154445895	4.893353702957835E-5	7.271871302064416E-5	3.9839017032918454E-5	0.051960399912725566	2.774862261029735E-5	5.2454073151552716E-5	1.150162019014746E-5	1.889929422546146E-5	7.042199724967918E-5	3.0694032147789586E-5	0.4850334044431846	4.268328384660659E-5	7.230561266794989E-6	2.0268200866692392E-5	1.3091542319464815E-5	2.028940486680334E-5	4.608932688715184E-5	2.471844102974202E-5	4.317553760477427E-6	6.805041570316613E-5	2.043535842048927E-5	4.880267282031865E-5	2.3399686167312908E-5	3.0810444161851854E-5	7.193899198745095E-5	5.7855952340996964E-5	3.833272057580092E-5	1.6927878836151276E-4	1.4344468743226609E-6	1.1532206816005006E-5	5.012867507313859E-5	5.1931226119460404E-5	5.3089829056331215E-5	4.9287097504731785E-5	5.244899747184404E-5	1.2988680844240625E-5	3.34402064507617E-5	4.314161287289895E-5	7.441691982000025E-5	7.328704803868398E-5	5.0178009924961304E-5	2.1699286683046673E-5	2.0365897547874652E-5	4.186270293450308E-5	2.1849320232563866E-4	5.7842509563461114E-6	8.576877782064899E-5	5.7110884980615917E-5	4.94683931867484E-5	0.010982135261174161	2.4780146869383066E-5	2.8736522798110746E-6	1.4485424982799006E-5	1.7350659097558623E-5	1.0115357287818349E-5	1.445147136770214E-5	1.009907373574802E-5	8.670481780775378E-6	1.76938845091691E-4	4.137348223148211E-5	1.1656277281231431E-5	2.773245777896048E-5	4.2369428166799596E-5	1.4458095331650076E-5	1.3092664738725247E-5	2.1848925383104954E-5	1.0392257403333916E-4	9.340546682981529E-5	1.6039256273616216E-5	4.3095073469636645E-6	1.302235717228828E-5	3.984919990487868E-5	6.048977722240286E-5	5.768098925468664E-6	1.785979964319747E-4	2.877345764647793E-6	3.980818993434376E-5	2.4881698950220314E-5	2.920544897833646E-5	3.240238994312182E-5	1.0474278169478317E-4	3.3988127394643344E-5	6.948274864005432E-5	5.816165435137794E-5	1.3139885415750528E-5	2.629688859060202E-5	4.3907212111296536E-5	4.286804204224864E-5	7.55188045761105E-5	8.42709068346712E-5	7.200496717214582E-6	2.0256927089756293E-5	1.1563300910234441E-5	7.203349076286219E-6	1.1161082712210313E-4	2.7706085387920464E-5	6.5900755594671E-5	7.311072985295434E-5	5.351333542499453E-5	1.3121634882412688E-5	9.14593105305262E-5	1.3816018893474816E-4	2.361009928992499E-5	2.9244318060321583E-5	2.329751573571332E-5	8.661121961463458E-5	5.5864030306288125E-5	1.42774724913453E-4	2.1201720266764132E-4	1.899403301879081E-5	1.44859442542828E-4	1.2184642837386284E-4	1.6104057234149477E-4	4.3039361072241116E-5	2.0389169022854758E-5	6.095838307017474E-5	1.6050362664559544E-5	8.64999146672387E-6	7.2073751590581E-5	2.7975287981448125E-5	2.8831673327872365E-6	5.899137725070898E-5	5.859591215439867E-5	3.3682246473613546E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.0714071117621318E-4	4.441356367455667E-6	3.7324972758261924E-4	8.372040840247527E-5	4.5040582930917427E-5	7.404882419965234E-5	2.296299899776393E-4	6.924464858731182E-5	2.9330803604385593E-5	1.1746346082131296E-4	5.454491543580177E-5	3.819664652124887E-5	8.708026602045191E-5	4.291736898921294E-5	3.629926368419031E-5	1.778257800951917E-4	2.246803466117898E-5	3.4140705575952125E-5	3.3535569807804866E-5	1.7783642947020276E-5	8.915360033227896E-6	5.639315935033913E-5	8.310293040618893E-5	9.179985788293036E-5	1.2652296792237482E-4	7.107936727655966E-5	4.324805771316003E-5	3.388368906029389E-5	4.519345318456575E-5	1.783230118134507E-5	2.01242560564364E-5	2.013861736662036E-5	1.094394862266113E-4	0.011632398390982042	6.841556280962843E-5	2.2409627338048495E-5	2.018850244240729E-5	2.0963391404868681E-4	2.4746000963087845E-5	1.1129913352217608E-5	1.7935625579776055E-5	2.2369486518071576E-5	2.915022824131767E-5	2.2426536427178513E-5	1.3366438871268275E-5	6.875683686495954E-5	4.78921686672225E-5	4.284984639228862E-5	2.935963007620138E-4	8.96889951571145E-6	1.5712692793830165E-5	4.5089452366017205E-5	1.7977333704059737E-5	0.7502672514337153	6.6818445889862425E-6	2.226495515943285E-6	1.1098874036386994E-4	2.6258810305555526E-4	8.901395382431798E-6	9.544982990724397E-5	4.2992438803641505E-5	2.6825082455198632E-5	1.1128503280567397E-5	2.7045455087288613E-5	2.2196217623803803E-6	2.359960056997845E-4	2.4580049819771713E-5	5.899087095285773E-5	6.638522033835009E-5	6.60840524885506E-5	2.4821075507568722E-5	8.106044418293414E-5	1.5721757358242487E-5	6.667428214692844E-6	1.5179343225874193E-4	2.938249920869884E-5	4.2787118521502144E-5	2.235545371193427E-5	4.528229033000412E-5	1.0769814925615951E-4	8.937151080283469E-5	1.5679557088077258E-5	2.020815964481452E-5	2.905189632558709E-5	7.845732380950038E-5	6.0919927391074244E-5	1.5689913167047466E-5	6.565694219596754E-5	0.1131180488013471	1.565319654411932E-5	6.514574088087155E-4	6.877385866021132E-5	2.7077353721846032E-5	1.1189171868056425E-5	4.0537883310586243E-5	1.3420316857625577E-4	8.331540823686227E-5	2.921634089891347E-5	6.542064411798397E-5	2.4739786098991936E-5	6.679263354464487E-5	1.245095059706697E-4	3.802814968391237E-5	6.535109199132507E-5	6.692060439342516E-6	2.907450662404401E-4	7.570820748644248E-5	1.1250777580590996E-4	6.163749343851786E-5	0.035264331960369266	4.293167029339271E-5	8.115505427834395E-5	1.7794892841275633E-5	2.9240307883398665E-5	1.089543798186038E-4	4.7488701931269596E-5	1.910360000658007E-4	6.60380406940196E-5	1.1186864180675524E-5	3.135823097490206E-5	2.025476314210604E-5	3.139103704079041E-5	7.130774791067725E-5	3.8243482401239925E-5	6.679963799357334E-6	1.0528515419761715E-4	3.1616851126519764E-5	7.55057390913785E-5	3.620315233705126E-5	4.7668810410025455E-5	1.1130141948372436E-4	8.951264735901452E-5	5.930700576821895E-5	0.05102969700455477	2.21932458150031E-6	1.7842215368059944E-5	7.755728205716291E-5	8.034612416635575E-5	8.213867293482096E-5	7.625522352976961E-5	8.114720136936075E-5	2.0095619569387656E-5	5.17374839843159E-5	6.674715086928911E-5	1.1513518025130748E-4	1.133870832927479E-4	7.76336111644549E-5	3.357235544847046E-5	3.150938376414786E-5	6.476846743763729E-5	3.380448195692026E-4	8.949184917738577E-6	1.3269836642258829E-4	8.835990595229773E-5	7.65357176845701E-5	6.856613585311803E-5	3.8338951455680963E-5	4.446011391171654E-6	2.2411328236177868E-5	2.6844315345332355E-5	1.5650116767213148E-5	2.23587964248127E-5	1.562492344145761E-5	1.341465738047054E-5	2.7375341350281045E-4	6.401156277185384E-5	1.80341727268469E-5	4.2906660648083486E-5	6.555245448116802E-5	2.2369044783451682E-5	2.0256499708792487E-5	3.380387106004716E-5	1.6078526660939018E-4	1.4451357683065508E-4	2.481536009050732E-5	6.667514677940801E-6	2.0147722372209212E-5	6.165324801155652E-5	9.358760643021148E-5	8.924195076839522E-6	2.763203927474475E-4	4.45172581799098E-6	6.158979886099965E-5	3.849606918052598E-5	4.518561962218448E-5	5.013181163233035E-5	1.6205426238578453E-4	5.2585207550272005E-5	0.02267096563268543	8.998561850796204E-5	2.0329557840922182E-5	4.06855996626965E-5	6.793165845877791E-5	6.632389192529345E-5	1.1683997669165714E-4	1.303809143380234E-4	1.1140349391518875E-5	3.13407885929439E-5	1.789032303164662E-5	1.1144762458824654E-5	1.7268025510573757E-4	4.2865858233748226E-5	1.0195927743908844E-4	1.1311429014107394E-4	8.279390674739436E-5	2.0301321272536695E-5	1.4150255384209483E-4	2.1375647225164705E-4	3.652869594807117E-5	4.524575646702279E-5	3.604507792215978E-5	1.3400176204869557E-4	8.643081727161663E-5	2.2089591625133723E-4	3.2802538595471786E-4	2.9386884335006045E-5	2.2412131634330204E-4	1.8851640900665643E-4	2.49156178046065E-4	6.6588950563119E-5	3.154538855275009E-5	9.431261653383486E-5	2.483254349888131E-5	1.3382955503969434E-5	1.1150991469199828E-4	4.328235879847056E-5	4.460732738711448E-6	9.126933591798365E-5	9.065748655285376E-5	5.211195959720721E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	7.0235623169280754E-6	2.9115116817925087E-7	2.4468222141454066E-5	5.488254643431956E-6	2.952615654060535E-6	4.854238184084192E-6	0.04180070211588088	4.5393025594807305E-6	1.922767962424328E-6	7.700265641168304E-6	3.57566800172575E-6	2.5039644052617302E-6	5.708508635558747E-6	2.813429295597733E-6	2.3795823057885167E-6	1.1657290999317325E-5	1.4728821551515493E-6	2.2380789759946114E-6	2.1984095661958084E-6	1.1657989114424137E-6	5.844425156767872E-7	3.6968288206910644E-6	5.447776144282214E-6	7.455869051198136E-4	8.294157654637477E-6	0.0037025046052895634	2.8351074498180072E-6	2.221230371067616E-6	2.9626369964719894E-6	1.1689886806464822E-6	1.3192367769682933E-6	1.320178226356882E-6	7.174257506850011E-6	7.625567732140932E-4	0.00444189898646665	1.4690532887078944E-6	1.3234484206147672E-6	0.024419519647704696	1.6222132366953802E-6	7.296165869455744E-7	1.17576206625567E-6	1.4664218748646843E-6	1.9109304237195165E-6	1.470161756627543E-6	8.762310361498258E-7	4.507324276032208E-6	3.1395501059708045E-6	0.03587190577982926	0.0014983845881119072	5.879522729624267E-7	1.0300386827067677E-6	2.955819268438751E-6	1.1784962240451103E-6	2.10163456703751E-6	4.380253906060759E-7	1.4595693675085891E-7	7.2758181821370965E-6	1.7213847894488185E-5	5.835270691203496E-7	0.001485395183144836	2.8183504643483498E-6	0.001111112015077185	7.295241503171644E-7	0.31025097084839937	1.4550633085166094E-7	1.547061461868051E-5	1.6113343823005338E-6	0.1959896536338855	0.00887917992251828	4.332111068827105E-6	1.627134715522501E-6	5.313881855985928E-6	1.0306329062500577E-6	4.3708033151395066E-7	0.009254563323235997	1.9261568450854503E-6	2.804890783329775E-6	1.4655019604147545E-6	2.9684606765670213E-6	7.060104925702555E-6	5.858710182064577E-6	1.0278664860532643E-6	1.3247370398946652E-6	1.9044843181234767E-6	0.00887997130396512	0.001113347087679039	1.0285453742667898E-6	4.30411204097648E-6	0.0011290675140592722	1.0261384321588656E-6	4.2706004630370076E-5	7.440774458426178E-4	1.775044043996533E-6	7.335012529537931E-7	2.65744315585123E-6	8.797629839084024E-6	5.46170503525481E-6	1.9152644099835997E-6	4.28862162414176E-6	1.6218058240061264E-6	4.3785617890942825E-6	8.162166039729248E-6	2.4929186690122123E-6	0.0018532065764406559	4.3869508619433545E-7	7.58628670973459E-4	4.963018327453513E-6	0.010731125980682968	4.040618841074009E-6	0.007858505353500408	2.814366811319042E-6	0.019973683238156452	1.1665363933248271E-6	1.916835555136853E-6	0.016277660582194937	0.0048103116381378284	0.011845627372538218	4.3290947858226865E-6	7.33349973519955E-7	2.0556750742358975E-6	1.3277921117139612E-6	2.0578256614926977E-6	4.674548130511496E-6	2.507034710826944E-6	4.3790209626708326E-7	0.018126342561994763	2.072628804814677E-6	4.949745600641E-6	2.373281768592298E-6	3.1249079534108524E-6	7.296315724662158E-6	5.867962327086233E-6	3.887844744267276E-6	0.026641653079517495	1.4548684928944563E-7	1.169638600807074E-6	5.084233599720487E-6	5.267054920681981E-6	5.3845646687808266E-6	4.998877724189723E-6	5.319569185280452E-6	1.3173595246230673E-6	3.391628064585659E-6	4.375580192265265E-6	7.5476362298530185E-6	0.032548469291752334	5.089237320862296E-6	2.2008210327312315E-6	2.065583829021922E-6	4.245868467981274E-6	2.2160379841552957E-5	5.866598911414033E-7	8.698983194079507E-6	5.7923948698937686E-6	5.017265395450698E-6	4.494822954864317E-6	2.5132931428071284E-6	2.914563262167241E-7	1.4691647903385561E-6	1.7597673154615917E-6	1.0259365387349256E-6	1.4657210904910022E-6	1.0242850013177093E-6	8.793919793664009E-7	1.7945784922469715E-5	4.19624991468121E-6	1.1822222812477958E-6	2.812727314992901E-6	4.297262394673117E-6	1.4663929171454727E-6	1.3279059515812335E-6	2.215997937078789E-6	0.004078169739020143	9.473524128871232E-6	1.6267600438644797E-6	4.370859995742378E-7	1.3207751010037573E-6	4.041651625197792E-6	0.026630619300050815	5.850216930846818E-7	1.8114062120679802E-5	2.918309329598607E-7	4.037492243969125E-6	2.523592926329453E-6	2.9621234707267862E-6	3.2863689179836647E-6	0.005927175441757201	3.4472002110429346E-6	0.07100567174272478	5.898967743255987E-6	1.332695245381303E-6	2.6671266365084505E-6	4.45323006763305E-6	0.01590508145640859	7.659393412580507E-6	8.547063639376664E-6	7.30300716923523E-7	2.054531646538863E-6	1.1727922775879487E-6	7.305900136146748E-7	1.1319978366052247E-5	2.8100525306217806E-6	6.6838957014631534E-6	0.03550672743175801	5.427518233903226E-6	1.3308442095285962E-6	9.276137837836877E-6	1.4012711760303007E-5	0.03328299987959914	2.9660657152072305E-6	2.3629192696736917E-6	8.784426722529864E-6	5.665934307751706E-6	1.448073487952209E-5	2.1503560266630426E-5	1.926444310116698E-6	0.0033427527002637147	1.2358110487469985E-5	1.6333323943276962E-5	4.365209440599118E-6	2.0679441071429035E-6	6.182622200523486E-6	1.6278864946618189E-6	8.773137767604572E-7	7.309983536570596E-6	2.837356042417141E-6	2.924213776962204E-7	5.983121274883973E-6	5.943011758180329E-6	3.4161766491007104E-6
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-pluginmgr-InstallPanel.java-src.txt	0.013908630749964327	2.7364533223610755E-7	0.0028034029366870547	5.158266321547691E-6	2.775085865784645E-6	4.562370911797645E-6	1.4148194763034267E-5	4.266371193965354E-6	1.80715908227651E-6	0.06082861628866458	3.360676395074113E-6	2.3534103464884016E-6	5.365277261015253E-6	2.6442682649401302E-6	2.236506879648739E-6	0.02711991388367926	1.3843232339117343E-6	2.1035116183344195E-6	2.066227382478905E-6	1.095703762540791E-6	5.493021627748306E-7	3.474552265011719E-6	5.120221643872105E-6	0.005218917123633672	7.795460829559798E-6	4.3794137340681735E-6	2.664642992443268E-6	0.017032073799230395	2.7845046621809757E-6	1.0987017427964171E-6	1.2399159803793896E-6	1.240800823920753E-6	6.742896108871835E-6	2.160559861493846E-5	0.020509708783973266	1.3807245829545225E-6	1.243874393571089E-6	3.6046691355368635E-4	1.524675593401773E-6	6.857474575433466E-7	1.1050678699426022E-6	1.3782513862303638E-6	1.796033290709218E-6	1.3817664028243936E-6	8.235465256838208E-7	4.2363156456626105E-6	2.9507806449581457E-6	2.640107994531704E-6	1.8089351679594845E-5	5.526008914198265E-7	9.681062909965798E-7	0.019465619380485147	1.1076376330019651E-6	1.975271103778634E-6	4.116885544022784E-7	1.371810894633385E-7	6.838350318809773E-6	0.009052498010696472	5.484417586121155E-7	5.880951280613141E-6	2.648893542132641E-6	1.6527740612084723E-6	6.856605787853109E-7	1.6663518822916641E-6	1.3675757681949547E-7	1.4540424150451037E-5	1.5144508440255546E-6	3.6346050947584163E-6	4.090193213984724E-6	0.12512233703209746	1.5293011620270423E-6	0.004523153961619697	9.686647860901873E-7	4.1080031819541504E-7	9.352450189782513E-6	1.8103442040382093E-6	2.636243141630548E-6	1.3773867828119605E-6	2.7899781860703273E-6	6.635607097500006E-6	0.00765162266631516	9.660647004419297E-7	1.2450855329705244E-6	1.789974765447278E-6	4.833991840313839E-6	3.7534600674883728E-6	9.667027696343125E-7	4.045321805850741E-6	1.852867572818485E-5	9.644405479955844E-7	4.013825154347157E-5	4.237364409695838E-6	1.6683172531669453E-6	6.893985530450169E-7	2.4976609911239377E-6	8.268661105712193E-6	5.133313042480301E-6	1.8001066905123457E-6	4.030762770117787E-6	6.966257670921491E-4	4.115295167750659E-6	0.004178280251870491	2.3430287492422216E-6	4.026477454274465E-6	4.12317983687733E-7	0.02990727707839463	4.664610510076237E-6	0.012171207744930485	3.7976714712146958E-6	0.007733553416798107	2.6451494113309846E-6	5.000207133425541E-6	1.0963969023828642E-6	0.11121803748980506	6.713007243127626E-6	0.01738046278222581	0.01426135052840661	4.068802431246691E-6	6.892563694804033E-7	1.932074984196667E-6	1.247956914693718E-6	1.9340962646471974E-6	4.393484952256684E-6	2.3562960460090786E-6	4.1157267329293076E-7	6.486935209939409E-6	1.9480093500653804E-6	4.652135822919724E-6	2.2305851703006116E-6	0.003825995128154282	0.029896221015275216	0.01077958799703167	3.654083112153017E-6	0.01426571679898012	1.3673926661109677E-7	1.0993125856770563E-6	4.778537559241174E-6	4.9503665147188704E-6	5.060810839090232E-6	4.698313814771979E-6	0.004175608569783438	1.2381516002296794E-6	0.004868898023000869	0.1616152052943838	0.0024399489854124478	0.0674318291377217	4.783240425256892E-6	2.0684938565081485E-6	1.9413879624423815E-6	3.9905802020901865E-6	0.002453683119146175	5.513862157068576E-7	8.175945716263304E-6	5.44411972834312E-6	4.715595903807459E-6	4.224565982400839E-6	2.362178181771076E-6	2.7393214225672706E-7	1.3808293804071933E-6	1.6539590574517523E-6	9.642507936716852E-7	1.377592737412427E-6	9.62698557051579E-7	8.265174131512777E-7	1.6866771677603478E-5	3.943945027696822E-6	1.1111396562551633E-6	2.6436084918159697E-6	4.0388840032820434E-6	1.3782241696310145E-6	1.248063909793536E-6	2.0827582300927536E-6	9.906464165406086E-6	8.90391638784604E-6	1.5289490179811163E-6	4.108056454563363E-7	1.2413618107169556E-6	3.798642157873617E-6	5.7662140877581656E-6	5.49846516401155E-7	1.7024930994290847E-5	2.742842252908586E-7	3.7947328647550863E-6	2.371858677650767E-6	2.7840220128272507E-6	3.0887717883322806E-6	0.003833042760098038	3.2399328944284473E-6	0.13589896172114166	5.544284771543656E-6	1.2525652411853769E-6	2.5067622401356385E-6	4.185473920650801E-6	4.086414585886026E-6	7.198862598491254E-6	8.033160518869809E-6	6.863904533323696E-7	1.931000306550688E-6	1.1022766436125426E-6	6.866623556903787E-7	1.063935020510309E-5	2.6410945322722987E-6	6.282017933489172E-6	0.040322854827920744	5.101181766234882E-6	1.2508255012280806E-6	8.718398199728398E-6	1.3170179563958203E-5	2.2506428919118864E-6	2.7877272248219456E-6	2.2208457298679616E-6	0.006264169521580462	5.325262769057885E-6	1.3610062195217426E-5	2.021063123400718E-5	1.8106143848672067E-6	1.3808788801852172E-5	1.1615063306468477E-5	1.5351261974763117E-5	4.102745646266884E-6	1.9436063258259968E-6	5.8108841421889044E-6	1.530007739485183E-6	8.245641651319969E-7	6.8704614376604565E-6	2.666756385539719E-6	2.7483916878312976E-7	5.623378464573265E-6	5.585680583802816E-6	3.2107746637817453E-6
