0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	8.873442826918043E-6	2.5412964694029697E-5	4.401904543359609E-6	1.6817169924533742E-5	9.987900585832652E-6	2.19034031028901E-6	5.0042437985214624E-5	1.0162859473766647E-5	4.421491362988921E-6	8.891955302686584E-6	1.0969418903326817E-6	1.1124718562274485E-5	1.0049699564072394E-5	4.274234901421191E-5	3.4360956887731184E-5	1.3553296755979476E-5	1.2216075596701157E-5	2.6658444753814304E-5	1.0003720104145152E-5	1.0111901420897219E-5	4.791007929591699E-5	3.4729579432186746E-5	1.8104602947738295E-5	2.1625773361753574E-5	2.566565329745032E-5	6.088144922226371E-5	3.2948034530578946E-6	4.700756950972687E-5	7.256238706278474E-5	1.2285544210534904E-5	3.9434202479081525E-5	6.648070967811883E-6	7.803394279757865E-6	1.1181642959838837E-5	2.7548311807663854E-5	1.0071028204892114E-5	1.0955126800738382E-6	2.062299744411125E-5	2.299085775541694E-5	3.3173296552406773E-6	5.54936735856841E-6	5.5389997468427135E-6	2.203980215742104E-5	0.03696171566552884	5.543396079625854E-6	1.0969513147084732E-6	1.0003490028735917E-5	5.521311318588028E-6	5.499501033261515E-6	6.036590394347405E-5	1.6892843022928395E-5	6.815936666955036E-5	1.3506770816968748E-5	2.20612843084151E-6	1.2245019871793978E-5	2.8751001141871672E-5	2.525613440012428E-5	7.794745178538709E-6	5.523873950344445E-6	6.172906613152044E-5	0.19062740441748405	1.5763946356919425E-5	4.428664585778416E-6	5.55724588011708E-6	4.435420612053178E-6	3.327176444886709E-5	2.1973578106195957E-6	6.641279003720931E-6	3.850671109293276E-5	5.540416195672455E-6	1.7037570993040823E-5	5.537265775021652E-6	2.4987198033440283E-5	1.1232760189475874E-5	0.1459167344077846	1.4649820323019968E-5	2.2543015054793018E-5	6.950257358141559E-5	3.875442156440415E-5	1.0085935520352104E-5	1.576433057672344E-5	1.0022472094793865E-5	2.1998365490196084E-6	0.06616330813097365	1.3514885729987452E-5	1.2330303724745679E-5	5.578695919356481E-6	4.393711202634876E-6	4.433412078530134E-6	1.1704066589593517E-4	1.9289268333346995E-5	1.0022986561359597E-5	2.904051090961882E-5	2.0358044392595398E-5	0.005015765390555133	5.528842759263363E-6	6.6776625721254835E-6	1.2302824183188667E-5	2.5073258542250623E-5	0.04669749162359496	2.1881260114210498E-6	8.989124769566823E-6	1.2407026451430523E-5	0.2256474385852472	4.929083005929566E-5	8.853967267142572E-6	0.28013407796081075	6.692165079476508E-6	1.373042464012282E-5	1.3379694595236376E-5	1.350979380009051E-5	2.1468809719878206E-5	7.811586962779008E-6	5.527690160579821E-6	9.907731966386615E-5	2.1845115033946952E-5	6.6536205731816844E-6	1.6930812115520323E-4	5.538750496345261E-6	1.1271129633814755E-5	6.679403779710841E-6	9.772296821197167E-5	2.978167447094798E-5	5.528806939249165E-6	1.1405529644871728E-5	2.2492902714640666E-5	2.207257443340461E-6	3.018446788548719E-5	3.2798168008807413E-6	5.549182644860912E-6	3.3016106661947365E-6	3.069113011165864E-5	3.310226540237285E-6	1.4767601824921322E-5	1.3445284463492188E-5	1.0106377660749881E-5	5.522914428288838E-6	7.798195361459995E-6	1.1092390050545526E-5	3.7279166508868474E-5	5.525795846282631E-6	3.760653615557546E-5	2.1349639413142664E-5	3.3073086530297178E-6	6.6250793795334336E-6	1.0005068961724179E-5	3.6095456210211704E-5	6.583742441328998E-6	3.4852369348021315E-5	2.9052504156214923E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	3.174362398817508E-6	9.091168010063501E-6	1.574725902694291E-6	6.016130706451629E-6	3.5730456240293944E-6	7.835666558309957E-7	0.00767216917996124	3.6356349623538403E-6	1.5817328406952994E-6	3.1809850038350797E-6	3.924171438617672E-7	3.979727935405727E-6	3.5951534300564397E-6	1.5290536964554226E-5	1.2292199505801895E-5	4.848521193113891E-6	4.370147167415617E-6	9.536722813015945E-6	3.5787048574383568E-6	3.61740536082252E-6	1.7139227378573923E-5	1.242406957780219E-5	6.4766936536156125E-6	7.736348015524764E-6	9.181564174996783E-6	2.1779571578509294E-5	1.1786744330118925E-6	1.681636587084482E-5	2.595827995440505E-5	4.394998688967417E-6	1.410708921200431E-5	2.378263647664936E-6	2.7915660097191936E-6	4.000091921597812E-6	9.855061542501807E-6	3.602783482647821E-6	3.919058618944214E-7	7.377617562250506E-6	8.22468976235074E-6	1.1867328980960725E-6	1.985216271053966E-6	1.981507388552604E-6	7.884461601945537E-6	1.5813409673878524E-6	1.983080121228264E-6	3.924205153134944E-7	3.5786225508588005E-6	1.9751795761531683E-6	1.9673772213064183E-6	2.1595141748983227E-5	6.0432018042015695E-6	2.4383154870473637E-5	4.831877124487302E-6	7.892146570868126E-7	4.380501617239417E-6	1.02853085023838E-5	9.035063947899645E-6	2.7884719027046793E-6	0.08767812683662494	2.2082795850962402E-5	1.991044242755232E-6	5.639353241853423E-6	1.584298970792204E-6	1.988034712897813E-6	1.5867158540910934E-6	1.1902554630588632E-5	7.860770781797515E-7	0.2769476773786638	1.3775290851565633E-5	1.9820141052794354E-6	6.094976412472939E-6	1.9808870819752415E-6	8.938855350320525E-6	4.018378466612707E-6	0.03967470933253506	5.240788687087201E-6	8.064479677361751E-6	2.4863670223761563E-5	1.3863906152500099E-5	3.6081163869766753E-6	5.639490691648562E-6	3.5854131458873087E-6	7.869638156194333E-7	0.290176754623105	4.834780132401897E-6	4.411010841372232E-6	1.995708194244665E-6	1.5717948382557631E-6	1.5859973265233069E-6	0.011175349283031058	6.9004927729212625E-6	3.585597189820826E-6	1.0388876975044612E-5	7.282833945497775E-6	0.003186011820791261	1.9778738541865137E-6	2.388849671363519E-6	4.40118038152065E-6	8.96964241330378E-6	5.220224285480836E-6	7.827745183029469E-7	3.2157461566361176E-6	4.43845743042156E-6	0.14613172065407148	1.7633173571827317E-5	3.1673952626277496E-6	0.13570240351454882	2.3940377606904725E-6	4.911886462510913E-6	4.78641720685225E-6	4.832958558620723E-6	7.680196249804345E-6	2.7944968388725467E-6	1.9774615265259504E-6	3.544366310250236E-5	7.814814735859316E-6	2.3802489490815105E-6	6.056784768806403E-5	1.9814182223267735E-6	4.032104652012063E-6	2.389472566444415E-6	3.4959160930398885E-5	1.0654018903194512E-5	1.977861040027634E-6	4.080184563025372E-6	8.046552618902118E-6	7.896185470869368E-7	1.0798113173540837E-5	1.1733131469718228E-6	1.985150192051817E-6	1.181109627765926E-6	1.0979365202886296E-5	1.184191848176548E-6	5.282923535781748E-6	4.809881156031372E-6	3.615429305208728E-6	1.975753068455389E-6	2.789706162185244E-6	3.968162817554195E-6	1.3336152239131572E-5	1.9767838594474747E-6	1.3453264606596027E-5	7.637564573674164E-6	1.1831480107826117E-6	2.370038696567172E-6	3.579187394246644E-6	7.087551609830062E-4	2.3552509276168446E-6	1.246799612349388E-5	1.0393167407943883E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	2.0175847521837852E-5	5.778231862712914E-5	1.0008759464037176E-5	3.8237768898103926E-5	2.270982787782555E-5	4.98025095594998E-6	1.1378318631274617E-4	2.3107637827627487E-5	1.0053294679284173E-5	2.0217939965057835E-5	2.4941539322855636E-6	2.5294649417802837E-5	2.28503423079392E-5	9.718472674663472E-5	7.812767156940082E-5	3.0816589919004065E-5	2.7776104874041505E-5	0.19023615768216354	2.274579725246036E-5	2.299177277673828E-5	1.0893477013243055E-4	7.896582113492076E-5	4.116504897162366E-5	4.917125341304606E-5	0.04870791449797802	1.3842821330754392E-4	7.4915062146638545E-6	1.0688270306124815E-4	1.6498755733886992E-4	2.7934058014395477E-5	8.966288191429822E-5	1.5115944146733883E-5	1.7742841894870144E-5	0.008870798195387643	6.263752968908432E-5	2.289883796102678E-5	2.490904288509013E-6	4.689120784250965E-5	5.227509203782914E-5	7.542724803587109E-6	1.2617784534486913E-5	1.2594211344528588E-5	5.011264470997272E-5	1.005080398190763E-5	1.2604207435292688E-5	2.494175360808029E-6	2.2745274122209134E-5	1.2553992566053464E-5	1.2504401781536251E-5	1.3725600054431857E-4	3.840982938516584E-5	1.5497626072917577E-4	3.071080231552245E-5	5.016148940434348E-6	2.784191645273691E-5	6.537212516644601E-5	5.742572827563198E-5	1.7723176140460896E-5	1.2559819308680942E-5	1.4035546858508032E-4	1.265482638845108E-5	3.584301879703487E-5	1.006960467891611E-5	0.07962100273354611	1.008496608470098E-5	7.56511378274132E-5	4.996206884152373E-6	1.5100501027919036E-5	8.755401333309896E-5	1.2597431972211529E-5	3.873890227311813E-5	1.2590268754064969E-5	5.681423854913785E-5	2.554030732521774E-5	7.429228317932623E-5	3.3309792695450495E-5	5.125681691983926E-5	1.5803035578254798E-4	8.811724102267263E-5	2.2932733229137183E-5	3.584389241061776E-5	2.278843428877637E-5	5.001842875613711E-6	6.639486272842252E-5	3.0729253468126E-5	2.8035829237976098E-5	1.2684469876584352E-5	9.990129987701881E-6	1.0080399213995449E-5	2.661193265152218E-4	4.385866278653816E-5	2.2789604048833174E-5	6.60303933318113E-5	4.6288775114638437E-5	0.43155978612969637	1.2571117057826193E-5	1.5183227579805275E-5	2.7973348073535345E-5	5.700991724311015E-5	3.3179087949406874E-5	4.975216229609915E-6	2.0438877473282575E-5	2.821027630043502E-5	3.0525696686066825E-5	1.1207422991269545E-4	2.013156528188919E-5	8.3405636626924E-5	1.521620242200643E-5	3.1219331588956664E-5	3.04218648057719E-5	3.07176757746426E-5	4.8814359863752774E-5	1.7761469875762507E-5	1.2568496355157948E-5	0.09310170366563145	4.966997800277732E-5	1.5128562472442573E-5	3.8496160997102694E-4	1.2593644615229779E-5	2.562754923048257E-5	1.5187186622471271E-5	0.141748181863574	6.771560202631676E-5	1.2571035612646596E-5	2.5933139088096005E-5	5.1142874794601333E-5	5.018716014395763E-6	6.863144705660093E-5	7.457430555972302E-6	1.2617364544673448E-5	7.506984005750866E-6	6.978346212219645E-5	7.526574210403167E-6	3.3577596485885255E-5	3.057099871092226E-5	2.2979213216187346E-5	1.2557637610881633E-5	1.773102093823557E-5	2.5221142985635066E-5	8.476290363222752E-5	1.2564189188575142E-5	8.550725508679505E-5	4.854339830072414E-5	7.519939711422995E-6	1.506366739368109E-5	2.2748864195627053E-5	8.207146143086687E-5	1.4969678197097514E-5	7.92450127257633E-5	6.60576627828389E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	8.960589976802888E-6	2.5662548478633638E-5	4.445136177630721E-6	0.13358421903641837	1.008599295948812E-5	2.211851906074642E-6	5.053391079106526E-5	1.0262670139716086E-5	4.464915361772804E-6	8.979284265823852E-6	1.1077150886500017E-6	1.1233975762087873E-5	1.0148398872930406E-5	4.316212676774319E-5	3.469841998052285E-5	1.3686405314502456E-5	1.2336051145289898E-5	2.69202605479737E-5	1.0101967843193783E-5	1.021121162167684E-5	4.8380609950459594E-5	3.50706628113497E-5	1.8282410432101177E-5	2.1838162684510614E-5	2.591771876723847E-5	6.147937326190302E-5	3.3271621142861736E-6	4.746923650704603E-5	0.10024870255828182	1.2406202018740364E-5	3.9821490527369703E-5	6.713362472854263E-6	7.88003235408519E-6	1.1291459221011316E-5	2.781886709325088E-5	1.0169936984898428E-5	1.1062718419452065E-6	2.0825538383901244E-5	2.321665373628634E-5	3.349909549011528E-6	5.6038683632400326E-6	5.593398929951879E-6	2.2256257706806966E-5	4.46380918182555E-6	5.597838439648363E-6	1.1077246055837222E-6	1.0101735508186266E-5	5.575536781514576E-6	5.553512294751095E-6	6.095876475088664E-5	1.7058749667239488E-5	6.882876801230635E-5	1.3639422438645502E-5	2.227795083659122E-6	1.2365279685591728E-5	2.9033368184148576E-5	2.5504177935537908E-5	7.871298309002076E-6	5.578124581185875E-6	0.009883455660530902	5.620319561386442E-6	1.5918765971215657E-5	4.472159033646583E-6	5.611824260696978E-6	4.478981411668449E-6	0.08056678536611062	2.2189383261205014E-6	6.70650380406659E-6	3.8884890136697874E-5	5.5948292898960415E-6	1.7204899028163797E-5	5.591647928584887E-6	2.523260031243134E-5	1.1343078479112365E-5	3.299502969032314E-5	1.4793697971456873E-5	2.2764412718603594E-5	7.018516672090234E-5	3.91350334025205E-5	1.0184990706897585E-5	1.5919153964488607E-5	1.012090399939938E-5	2.221441408508646E-6	2.9487591082930262E-5	1.3647617049201558E-5	1.2451401121526822E-5	5.633484963353173E-6	4.436862369120697E-6	4.476953152095955E-6	1.1819013636105314E-4	1.947871055903146E-5	1.0121423518603168E-5	2.932572126216606E-5	2.0557983196580466E-5	0.18970208832734906	5.583142189375161E-6	6.743244699875053E-6	0.2730395692652756	2.531950603185573E-5	1.473564877991479E-5	2.2096158603110177E-6	9.07740804573226E-6	1.2528877351343698E-5	1.3557212477147995E-5	0.0354058081661567	8.940923145211062E-6	3.7042494039427615E-5	6.757889638096088E-6	1.3865272792912571E-5	1.3511098186046406E-5	1.3642475110848307E-5	2.167965748381847E-5	7.888305498432237E-6	5.581978270881237E-6	0.01581384292324314	2.2059658537663457E-5	6.718966581566274E-6	1.7097091658859183E-4	5.593147231535295E-6	1.1381824754381699E-5	6.745003008069655E-6	0.07473919734541505	3.007416388002696E-5	5.583106017568293E-6	1.1517544724121741E-5	2.2713808219127797E-5	2.2289351843256974E-6	3.0480913177164863E-5	3.3120282763944076E-6	5.603681835436983E-6	3.334036181882452E-6	3.0992551394034216E-5	3.342736673460857E-6	1.491263621966291E-5	1.3577332220291823E-5	1.0205633612016332E-5	5.577155635548685E-6	7.874782376585046E-6	1.1201329748154622E-5	3.764528968954364E-5	5.580065352295362E-6	0.08449961084845675	2.155931679115883E-5	3.3397901293318682E-6	6.69014508142039E-6	1.0103329948065422E-5	3.6449954029589184E-5	6.648402168171122E-6	3.519465866172493E-5	2.9337832295880318E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	1.0068039573766963E-5	2.883421229131866E-5	4.994515658347012E-6	1.9081199442153472E-5	1.1332532402413613E-5	2.4852172211116953E-6	5.6779454810316476E-5	1.153104531807225E-5	5.016739374552623E-6	1.0089044311418585E-5	1.2446188674918236E-6	1.2622395716826984E-5	1.1402651134305211E-5	4.8496583540879054E-5	3.898683752023833E-5	1.5377923851637964E-5	1.3860677861203297E-5	3.0247366438456425E-5	1.1350481640326663E-5	1.147322698274302E-5	5.436002504803885E-5	3.9405086269653035E-5	2.0541954515356538E-5	2.4537166268650306E-5	2.912091936868452E-5	6.907767954717633E-5	3.738369897706595E-6	5.333601391500832E-5	8.233117615847127E-5	1.3939498761597357E-5	4.474307423438128E-5	7.5430746440486965E-6	8.853934594583552E-6	1.2686983622397542E-5	3.1257032797760665E-5	1.1426851166245032E-5	1.2429972482707452E-6	2.3399390568803936E-5	2.6086026611249476E-5	3.763928713990951E-6	6.296456884350356E-6	6.284693521789083E-6	2.5006934134490823E-5	5.015496480556415E-6	6.289681715583023E-6	1.2446295606343025E-6	0.048565015285938644	6.264623769930686E-6	6.23987725157635E-6	6.84927284329169E-5	1.9167060112489423E-5	7.733539442776468E-5	1.532513430824386E-5	2.5031308343076657E-6	1.3893518790339E-5	3.262163547204841E-5	2.865626855108118E-5	8.844121098846834E-6	6.267531398732703E-6	7.003940779090861E-5	6.314941304952428E-6	0.019880749165802087	5.024878300144954E-6	6.305396060302914E-6	5.032543863694806E-6	3.775101138242118E-5	2.4931794599422575E-6	7.53536830451565E-6	4.3690718326734436E-5	6.286300661559995E-6	1.9331272240627853E-5	6.282726112153977E-6	2.8351126337916098E-5	1.2744982563837253E-5	0.13907711379222026	1.662206807861623E-5	2.5577892607272312E-5	7.885943200914089E-5	4.397177708580423E-5	1.1443765395019295E-5	1.788662046921893E-5	1.1371758137805796E-5	2.4959919011548877E-6	3.3131996300083624E-5	1.5334341700121356E-5	1.399028407336041E-5	6.329733834054724E-6	4.985219280349542E-6	5.030264929194444E-6	1.3279739092989553E-4	2.1886106747655634E-5	1.1372341864984096E-5	3.295012080243541E-5	2.3098767928878908E-5	0.001277048628340874	6.273169138875503E-6	7.57665004979502E-6	1.3959105069081971E-5	2.8448772834923166E-5	1.655684452088355E-5	2.4827048198864185E-6	1.0199295321876932E-5	1.4077335679319608E-5	1.5232763923273956E-5	5.592666086215991E-5	1.0045942095892212E-5	0.2869496414590737	7.593104972734967E-6	0.5010011229811291	1.518095031402178E-5	1.5328564263706966E-5	2.4359071228329558E-5	8.863230226333382E-6	6.2718613703593905E-6	1.1241570996688605E-4	2.47860370484473E-5	7.549371370986797E-6	1.9210140834848496E-4	6.284410715676385E-6	1.2788517535726114E-5	7.578625669316943E-6	1.1087902749983979E-4	3.379106430223005E-5	6.27312849655352E-6	1.2941011292256723E-5	2.552103383964072E-5	2.504411841323819E-6	3.4248084211721257E-5	3.7213656514246287E-6	6.296247303362099E-6	3.746093539204671E-6	3.482295638288717E-5	3.755869334520535E-6	1.6755706041392443E-5	1.525537028855911E-5	1.1466959580468145E-5	6.266442699992407E-6	8.848035766340138E-6	1.258571494457241E-5	4.229791423795043E-5	6.269712031970529E-6	4.26693563740622E-5	2.4223857491380502E-5	3.7525586236216652E-6	7.516987788566969E-6	1.135201208930232E-5	4.0954845672207366E-5	7.470085820771773E-6	3.9544406909453824E-5	3.296372865270309E-5
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	6.629635821859845E-6	0.00873856242277063	3.288805102404703E-6	1.2564650984821484E-5	7.462283219782633E-6	1.636474011992837E-6	3.7388322204946E-5	7.593000657582685E-6	3.3034390481666425E-6	6.643467090613178E-6	8.195607265972606E-7	0.0029148368285913024	7.508455233045588E-6	3.193418988123181E-5	2.567218103499124E-5	1.0126105890395035E-5	9.127024758953337E-6	1.991738536465485E-5	7.474102493015676E-6	7.554928249915781E-6	3.579516813528353E-5	2.5947590847522432E-5	1.3526533791232341E-5	1.6157313970579788E-5	1.917563879219926E-5	4.548649769019227E-5	2.4616541092840787E-6	0.047992786540804376	0.065451030522227	9.178927004761475E-6	2.9462566724239047E-5	4.966988607935862E-6	5.830167980825012E-6	8.354166715191614E-6	2.0582233790679237E-5	7.524390549694166E-6	8.184929174375221E-7	1.5408107684522163E-5	1.7177212624644344E-5	2.4784841627181755E-6	4.146111644222203E-6	4.138365666542006E-6	1.646664826039026E-5	3.3026206232389627E-6	4.141650308802337E-6	8.195677678529E-7	7.4739305962440905E-6	4.125150070309851E-6	4.108854901489131E-6	4.510131715601602E-5	0.22526832356358276	0.020396600408480844	1.0091344858186038E-5	1.6482698269449739E-6	9.148649962015562E-6	2.148080184911595E-5	1.8869673993146828E-5	5.823705957866407E-6	4.12706469528935E-6	0.12647996562873895	4.158283326313037E-6	1.177775362959188E-5	3.308798394667322E-6	4.151997942212867E-6	3.313846040172933E-6	2.4858410173957782E-5	1.6417170132133366E-6	4.961914112126686E-6	2.8769607943975633E-5	4.139423941225762E-6	1.2729319743887378E-5	4.1370701601728065E-6	0.07268179854126126	8.392358048964332E-6	2.4411900482510756E-5	1.0945354074145386E-5	1.6842614873971053E-5	5.192761823280279E-5	2.895468044031659E-5	7.5355282867043735E-6	1.177804069262095E-5	7.488112711074304E-6	1.6435689587558144E-6	2.1816865926221118E-5	1.0097407771881372E-5	9.212368283932241E-6	4.168023959542966E-6	3.28268359283633E-6	3.312345399885559E-6	8.744486287601665E-5	1.4411635575347484E-5	7.488497085667103E-6	2.169710395016881E-5	1.5210152699551507E-5	0.1301812862232168	4.130777052966452E-6	4.989097451573038E-6	9.191837430617674E-6	1.8733041531321E-5	1.0902405451267465E-5	1.6348196377683476E-6	6.716065538699871E-6	9.269690311819502E-6	1.00305205031973E-5	3.6826771640316195E-5	6.615085001929328E-6	2.7406481721691357E-5	4.999932743366373E-6	1.0258443855339677E-5	9.996402107312852E-6	1.0093603426543758E-5	1.604004136250598E-5	5.836288999001784E-6	4.129915909251472E-6	7.402386654082543E-5	0.257243800677261	4.971134897405966E-6	0.03645806046653121	4.138179443442499E-6	0.0043682088129994735	4.990398364015519E-6	7.301198681431953E-5	2.2250851192573893E-5	4.130750290676562E-6	8.52143969097829E-6	1.6805174325598616E-5	1.6491133486594172E-6	2.255179116614736E-5	2.450457097249245E-6	4.145973638643545E-6	2.46673999814811E-6	2.2930334884716192E-5	2.4731771960095577E-6	1.1033352439536203E-5	1.0045406416984034E-5	7.550801270246395E-6	4.126347805361078E-6	5.826283700996451E-6	8.287482983048646E-6	2.7852469725340235E-5	4.128500605837964E-6	2.8097058165152394E-5	1.595100537615361E-5	2.470997148204803E-6	4.949810849513859E-6	7.475110268092264E-6	2.6968081517544122E-5	4.918926687455047E-6	2.60393311607761E-5	2.1706064492182193E-5
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-SplitAction.java-src.txt	9.067453033772502E-6	2.5968597342286274E-5	4.498148405823014E-6	0.11530083843711093	1.0206277454484005E-5	2.2382302200985073E-6	5.113657291507082E-5	1.0385061668247128E-5	4.5181634744422635E-6	9.086370268925118E-6	1.1209255827057449E-6	1.13679509796759E-5	1.0269427614309694E-5	4.367687376806925E-5	3.5112229700723576E-5	1.3849627949911418E-5	1.2483169598397552E-5	2.7241308753953704E-5	1.022244285297853E-5	1.0332989461314735E-5	4.895759203431177E-5	3.548891186053882E-5	1.8500444542869024E-5	2.2098602323988375E-5	2.622681076501048E-5	6.221256982422213E-5	3.366841500965684E-6	4.8035349646726425E-5	0.08753071368177313	1.2554157083812789E-5	4.029639745000066E-5	6.793425330127225E-6	7.974008794091594E-6	1.1426119980306044E-5	2.8150631986713494E-5	1.0291222587543797E-5	1.1194651239920044E-6	2.1073901572095662E-5	2.3493533115578033E-5	3.3898602192135808E-6	5.670699510039677E-6	5.660105219387353E-6	2.2521683503703157E-5	4.51704410230889E-6	5.664597674211206E-6	1.1209352131374195E-6	1.0222207747168062E-5	5.6420300488397875E-6	5.61974290035539E-6	6.168575259066453E-5	1.7262190527968506E-5	6.96496126861826E-5	1.3802084761200926E-5	2.2543635343479718E-6	1.2512746715207792E-5	2.9379617090338282E-5	2.580833808869124E-5	7.965170587702171E-6	5.644648710338758E-6	0.023914869113813124	5.687346903451051E-6	1.610861150585923E-5	4.525493533587653E-6	5.678750288695895E-6	4.532397274574804E-6	0.08550291480388342	2.2454011520471574E-6	6.786484865574396E-6	3.93486272612279E-5	5.661552637654304E-6	1.7410082850854355E-5	5.658333335761568E-6	2.5533521659313563E-5	1.1478354844269371E-5	3.338852495644279E-5	1.4970126063045449E-5	2.3035898718914473E-5	7.102218766362308E-5	3.960175370942304E-5	1.0306455838653846E-5	1.610900412629929E-5	1.0241604839798476E-5	2.2479340859335336E-6	2.983925700380707E-5	1.3810377099823656E-5	1.2599895226362092E-5	5.700669314621868E-6	4.4897759247398165E-6	4.530344826191216E-6	1.1959965954065343E-4	1.9711011619737634E-5	1.024213055473384E-5	2.967545674052482E-5	2.0803155549651393E-5	0.2078656491478986	5.649726157997451E-6	6.823663929455728E-6	0.26635756455528137	2.5621463807239855E-5	1.4911384582928746E-5	2.2359675074874495E-6	9.18566426274908E-6	1.2678295429576047E-5	1.3718894372318423E-5	0.04179100172238909	9.047551657608247E-6	3.7484258941189626E-5	6.838483521675158E-6	1.4030628583123264E-5	1.3672230127014056E-5	1.3805173839252493E-5	2.1938206806884544E-5	7.982380603091077E-6	5.6485483587335505E-6	1.0124356017022984E-4	2.2322739713472557E-5	6.799096272852409E-6	1.7300989782161917E-4	5.659850519241832E-6	1.1517563203556852E-5	6.8254432070495815E-6	0.05575403718453597	3.0432825206607547E-5	5.6496895548094055E-6	1.16549017554322E-5	2.2984690715481412E-5	2.2555172317356115E-6	3.08444253532347E-5	3.351527178509287E-6	5.670510757725597E-6	3.373797547971695E-6	3.136216531385739E-5	3.382601800700829E-6	1.5090482756334544E-5	1.3739254061410382E-5	1.0327344928895607E-5	5.643668209157447E-6	7.968696205909997E-6	1.133491563280187E-5	0.002025743443024376	5.646612626881099E-6	0.10935913474631463	2.181643094373627E-5	3.379620116395364E-6	6.7699310505163555E-6	1.0223821202170115E-5	0.0020245338519166156	6.727690315658445E-6	3.561438647243053E-5	2.9687712209157886E-5
