0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	3.141234628429373E-5	3.7566394656418655E-5	5.148712745490889E-5	2.5951180289177425E-4	1.640091210051208E-5	0.29197577140922987	1.6364796256007237E-5	1.2102714735701781E-4	1.189063430184693E-5	2.546361879527421E-5	6.914875777162906E-5	5.12874564138043E-5	1.1449480712318916E-4	1.484190683065019E-5	2.9620561583385624E-6	2.96253199374816E-6	1.9423040093474456E-5	4.6847185824631806E-5	2.526702699201117E-4	5.919680643542083E-6	1.463757682225972E-4	9.246838299014461E-5	3.020750802982584E-5	4.82694279328999E-5	1.1924446508380423E-5	1.935559269848462E-5	1.3420842717646286E-5	3.152350067559305E-5	3.314033415787767E-5	7.428729703465997E-6	9.453599923510609E-5	1.7847028275228713E-5	2.842824062159969E-5	0.043804823677710464	1.0381849287541985E-5	3.1788939069337375E-5	1.47828627878299E-6	1.1876205235682215E-5	6.593137681016615E-5	2.415691635958946E-4	1.3461639434787187E-5	1.4864639038345385E-5	4.060778642944379E-5	4.846059065367504E-5	1.497728980848586E-5	7.408126659766843E-6	5.925780957965732E-6	1.9488154877038668E-5	8.972238741693086E-6	2.0877974172797033E-5	4.533847572241502E-5	5.299790541717595E-5	4.67750989286927E-5	4.0350249594920664E-5	3.613307949744504E-5	1.3365010421947185E-5	1.4782595697742973E-6	1.188963582356293E-5	2.2352714876614162E-5	1.1907610371769012E-5	8.981761245088676E-5	4.4374768677186985E-6	2.874896423378361E-5	1.0420664708753296E-5	1.4895066580751147E-5	2.244910998050503E-5	7.428539725028845E-6	3.4477208309158675E-5	2.957169836115181E-6	8.550082518955866E-5	1.0212860513847104E-4	0.12178450780042696	7.527501991480653E-5	5.906658746276925E-6	4.437687446897406E-6	1.0482528241551196E-5	7.407817858417999E-5	0.01070882318183116	2.2056391509647227E-4	1.53819048968747E-4	1.6068902376782142E-4	5.4061208439339224E-5	2.5565662843805468E-5	8.896656065060081E-6	1.196262582241177E-5	4.8150628606371E-5	1.0423099801831372E-5	3.806006572083621E-5	2.0707388599146707E-4	1.9384688342720733E-5	2.5409383895356368E-5	1.797703227505538E-5	1.0426852551682007E-5	1.634147478181929E-5	5.427495523301892E-5	7.930706458055316E-5	1.7945717300418903E-5	2.5294598921751314E-5	6.207346109134328E-5	4.0746131871976276E-5	2.591853296559845E-5	2.9694860666569352E-6	8.366519759341339E-5	2.392722353524237E-5	1.3483286534591289E-5	2.594283635322834E-4	3.161680562241541E-5	4.454164219029872E-6	1.4846644390696833E-5	3.2984646259204884E-5	3.024598724229232E-5	5.040919411605991E-5	2.423322820768661E-4	8.485476892467122E-5	2.0942059569353858E-5	0.04875384994852285	2.538692881393391E-5	7.046485130781087E-5	5.900304061910449E-5	2.8639823039332167E-5	0.009913610984886518	5.1596041121320716E-5	2.718876773017808E-5	1.1885259398718577E-5	5.7671465155986446E-5	1.1903034041120704E-5	4.837973607959554E-5	3.7729575707749245E-5	3.603128418301767E-5	1.4895799577277854E-5	1.3408966094560226E-5	6.181028644559488E-5	7.587988390427347E-5	2.9606659479338836E-6	6.493051932606156E-5	3.973402671251652E-5	0.014932562381601367	4.415164734893046E-5	0.2288056775695698	2.4315095756361638E-5	2.4036252181207335E-5	1.7845601744479182E-5	3.158188322572347E-5	2.0959208369921727E-5	4.437864483716882E-6	3.0018901781120913E-5	1.1148355303243474E-4	8.934647305827564E-6	2.2389351689002843E-5	1.1954176383894438E-5	1.3342514498581822E-4	8.884871843260233E-6	4.4360964201321735E-6	1.4927473632865371E-5	8.920729655002074E-6	1.9583953087358037E-5	1.040880365782645E-5	3.918061958706866E-5	3.787669848317997E-5	1.0404987370883819E-5	4.703122186904774E-5	3.924455811263908E-4	0.004986039100630336	2.1085042188043273E-5	2.5472550597518865E-5	1.4872675878667123E-5	3.131472126241711E-5	1.5535268976719793E-4	0.014720035183515192	8.914022487624096E-6	1.4954231435796808E-5	3.159250548555209E-5	0.029410594697958196	5.506955897053738E-5	4.8699865941716996E-5	5.195943498865993E-5	1.3496454247764651E-5	1.4154666707369906E-4	1.4118186024081683E-4	0.05357255834480421	8.890084237746422E-6	5.3127118730795264E-5	6.858344378188276E-5	1.7897547020298844E-5	3.444206661428193E-5	7.4554522533064586E-6	1.1890834761260935E-5	4.446547293510254E-6	2.7753645450142537E-4	2.2502469776229933E-5	1.271822899498681E-4	3.167992608041327E-5	8.059918722551521E-5	4.719046109106542E-5	1.0383585724000147E-5	1.6417881045132984E-5	1.6396466877540646E-5	2.9898242418655842E-5	4.518339364008498E-5	1.3347522530409124E-5	2.6980379977719647E-5	2.244915748823378E-5	1.7958233216297927E-5	8.533051335291848E-5	6.765185500770051E-5	9.502673383131293E-5	2.7031133297428653E-5	7.489366128354556E-5	2.38477961711195E-5	2.233870527837764E-5	2.3974193546742087E-5	7.362738410276938E-5	1.343443628511227E-5	1.633900504197386E-5	6.764943558096068E-5	1.4821735260392389E-6	1.1905178706739015E-5	3.0006383832962986E-5	3.760162131019319E-5	2.7155727956575428E-5	0.11677473440599574	7.453929336180782E-6	1.9362214020738135E-5	1.3383827317964194E-5	7.406254254367451E-6	1.798117792921487E-5	6.7110507676553E-5	1.4928914611569169E-5	5.177116875046247E-5	1.9398537790167287E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	4.28883197460647E-5	5.129064639583846E-5	7.029708526410279E-5	3.5432008419775953E-4	2.2392710048710043E-5	9.889314849029145E-5	2.2343399886616316E-5	1.6524238421493563E-4	1.6234677960879423E-5	3.476632451774774E-5	9.441109576827917E-5	7.002446775958976E-5	1.5632356312137702E-4	2.0264148371256858E-5	4.044193657961281E-6	4.044843331850924E-6	2.651892177777501E-5	6.396201884017571E-5	3.449791119893696E-4	8.082336605392839E-6	0.006842273790906337	0.006768672247309458	4.12433140584206E-5	6.590385323050324E-5	1.6280842889535305E-5	2.642683360912365E-5	1.8323922336990736E-5	4.304008252850951E-5	4.524759898515312E-5	1.0142691410117363E-5	0.15290478127111293	2.4367140494939202E-5	3.881402116743047E-5	2.6381914630570527E-5	1.4174683666408775E-5	4.340249438405055E-5	2.0183533578440723E-6	1.6214977477581906E-5	9.00182986759742E-5	3.2982240280059633E-4	1.8379623449970114E-5	2.0295185409475582E-5	0.11297661873493813	6.61648540426658E-5	2.044899124765459E-5	1.0114561390222822E-5	8.09066556729798E-6	2.660782515456906E-5	1.2250095567810726E-5	2.850539160205022E-5	0.03991643468282607	7.235980059662208E-5	6.386359620677681E-5	5.509153600938615E-5	4.9333693601590215E-5	1.8247692649197655E-5	2.018316891147362E-6	1.623331470531372E-5	3.051890406862679E-5	1.625785595300584E-5	1.2263096957987595E-4	6.058634558719473E-6	3.925191576801096E-5	1.4227679650246545E-5	2.0336729143775932E-5	3.0650515505741684E-5	1.0142432026246968E-5	4.707287766830125E-5	4.037522199930033E-6	1.167371165494785E-4	1.39439576807047E-4	2.1588126745412305E-4	1.0277548495674867E-4	8.064557376533143E-6	6.0589220694665695E-6	1.4312143986378741E-5	0.006743563490401577	0.04119080035541823	3.011432393329755E-4	0.09984634564667261	0.040073926617452064	7.381156353049427E-5	3.490564864661041E-5	1.2146900028917771E-5	1.633297037511191E-5	6.574165256406223E-5	1.4231004363707895E-5	5.1964671897419876E-5	2.827248545232911E-4	2.6466558858613846E-5	3.469227580747247E-5	2.4544639273997973E-5	1.4236128117726916E-5	2.231155830328249E-5	7.410339912752558E-5	1.082805694636459E-4	2.450188389899688E-5	3.453555607041549E-5	8.475095820402178E-5	5.5632047231518276E-5	3.538743394450957E-5	4.054337958573479E-6	0.11303540644855638	0.05981446746703831	1.8409178954343168E-5	3.542061616688003E-4	4.316747487153891E-5	6.081418353736605E-6	2.0270616719347056E-5	4.5035033125906564E-5	4.1295851005291847E-5	6.882534707291223E-5	0.02025813059180992	1.1585503447220639E-4	2.8592889522571893E-5	1.4102977189000692E-4	3.466161713895869E-5	9.620800198740224E-5	8.055881114896136E-5	3.910290167009108E-5	0.006892960266546045	7.044578871043283E-5	3.712172765956064E-5	1.6227339427110353E-5	7.874076694075856E-5	1.6251607736768442E-5	6.605446060708256E-5	5.1513442905294505E-5	4.919470907766132E-5	2.0337729928280394E-5	1.8307706789008155E-5	8.43916371188102E-5	1.0360132585218379E-4	4.0422955575198005E-6	8.865179470934811E-5	5.4250186440137164E-5	0.04695761177677032	6.028171062672961E-5	2.0215303309639384E-4	3.319820786441664E-5	3.281749346944216E-5	2.436519280512451E-5	4.311979416338462E-5	2.8616303349586277E-5	6.059163783716495E-6	4.098580368248898E-5	1.5221219789217426E-4	1.2198770731820351E-5	3.0568925525476316E-5	1.6321434076055284E-5	1.821697821782266E-4	0.006654552903306213	6.05674978777789E-6	2.038097556843085E-5	1.2179768500872192E-5	2.673862163306491E-5	1.4211485363450169E-5	5.3494601310292025E-5	5.171431451728728E-5	1.4206274860129056E-5	6.421328936439179E-5	0.027105507357696706	0.04666213735186173	2.8788108441050057E-5	3.4778519404023045E-5	0.01994757243637471	4.275502906107202E-5	2.1210818739376394E-4	1.704866854447048E-4	1.2170610982471826E-5	2.0417508885536152E-5	0.013327978482421014	0.03351283972420162	7.518829800319948E-5	6.64915445409813E-5	7.094194242767348E-5	1.8427157270505624E-5	1.9325836604195155E-4	1.927602831559232E-4	7.775030653142347E-5	1.2137927294802553E-5	7.253621982553923E-5	9.363925380111973E-5	2.443611541556845E-5	4.702489754505124E-5	1.0179176595006622E-5	1.623495165477564E-5	6.0710187123277536E-6	3.789297397309619E-4	3.0723369407195666E-5	0.006816068297507343	4.32536553293955E-5	1.1004474742879116E-4	6.443070396335868E-5	1.4177054480781008E-5	2.24158783124261E-5	2.2386640838138637E-5	4.082106344720303E-5	6.169038810759568E-5	1.8223815850018733E-5	3.68372089395098E-5	3.065058036962172E-5	2.4518972294663867E-5	0.0798255696961428	9.236732470491751E-5	1.29743156022042E-4	3.690650413268493E-5	1.0225480335062428E-4	3.2560188219284654E-5	3.0499776298824303E-5	3.273276275452322E-5	1.0052591305619158E-4	1.8342482086163705E-5	2.230818628543888E-5	9.236402138122814E-5	2.0236607456383223E-6	1.62545359199724E-5	4.096871251208411E-5	5.133874251629354E-5	3.7076617359241665E-5	1.8293344596339157E-5	1.0177097305671097E-5	2.6435873920324226E-5	1.8273383982334697E-5	1.0112004932938905E-5	2.4550299473320227E-5	9.162820521279788E-5	2.038294298451739E-5	7.06848962793812E-5	2.648546796922336E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	2.7420026371206466E-4	3.279193228126318E-4	4.4943423831322134E-4	0.0022652941663544937	1.4316455009052878E-4	6.322590289362505E-4	1.4284929270740347E-4	0.0010564532627161994	1.0379406338393665E-4	2.222734629733393E-4	6.036036736874613E-4	4.4769129776268E-4	9.994320711578873E-4	1.295558991398556E-4	2.5855966707984488E-5	2.5860120303950046E-5	1.6954488746304247E-4	4.0893190820658103E-4	0.0022055740127548042	5.16732490741081E-5	0.0012777229018311334	8.071620875261824E-4	2.636831579818676E-4	4.2134674527796853E-4	1.040892121723863E-4	1.6895613508760622E-4	1.1715134486011841E-4	2.751705370921931E-4	2.8928397399399525E-4	6.484582925773075E-5	8.252104343288299E-4	1.5578778532666414E-4	2.48151825551796E-4	1.686689521007728E-4	9.06237880704341E-5	0.7222226769488002	1.2904050013191693E-5	1.0366811119584867E-4	5.755189613864126E-4	0.0021086717866667785	1.1750746186256643E-4	1.297543299507338E-4	3.54467814882203E-4	4.2301541618761877E-4	1.307376653119427E-4	6.466598404768339E-5	5.172649908633426E-5	1.7011327833277474E-4	7.83192126686172E-5	1.8224509471987492E-4	3.957622868052104E-4	4.6262191018958584E-4	4.083026573477691E-4	3.522197603337556E-4	3.154078284143425E-4	1.1666398138634956E-4	1.2903816868645256E-5	1.0378534760682449E-4	1.9511819519552325E-4	1.0394224852131228E-4	7.840233517461017E-4	3.873500299317139E-5	2.5095144129025766E-4	9.096261022131424E-5	1.300199338020431E-4	1.9595963386642715E-4	6.484417092450422E-5	3.00953629024329E-4	2.581331370683305E-5	7.463418556002094E-4	8.914867488111199E-4	0.0013802056321370998	6.570801851210696E-4	5.1559580148144326E-5	3.873684115151242E-5	9.150262072717785E-5	6.466328850210009E-4	0.008543234735231806	0.0019253157066798816	0.0013426957480173378	0.0014026641720424901	4.719035463476842E-4	2.2316421162243044E-4	7.76594469294627E-5	1.0442248170535892E-4	4.203097387975158E-4	9.098386629553834E-5	3.322286072839415E-4	0.0018075604296751407	1.692101127195287E-4	2.2180004326360862E-4	1.5692259807555833E-4	9.101662427513581E-5	1.4264571815379918E-4	4.7376935499069805E-4	6.922761459907405E-4	1.5664924777482794E-4	2.2079807831174427E-4	5.418429825879401E-4	3.556754405871551E-4	2.2624443618050882E-4	2.5920822825442766E-5	7.303185516933681E-4	2.088621761610155E-4	1.1769642070127165E-4	0.0022645658191572074	2.759850015958244E-4	3.8880667888393415E-5	1.2959725358700145E-4	2.8792496494428924E-4	2.6401904534635324E-4	4.4002489323910943E-4	0.0021153330938748476	7.407023915308367E-4	1.8280450000838594E-4	9.016534308747429E-4	2.2160403150466555E-4	6.150919334762958E-4	5.150410972535818E-4	2.4999874122673524E-4	0.0016017795463752005	4.503849522707745E-4	2.3733239198844914E-4	1.0374714553062246E-4	5.034176947915363E-4	1.0390230145530063E-4	4.223096317379545E-4	3.2934374004344634E-4	3.1451925098023364E-4	1.3002633217289717E-4	1.1704767310148143E-4	5.395457152455569E-4	0.12806445232356645	2.5843831477584053E-5	5.667824160931724E-4	3.4684071365792324E-4	0.0029451446630367555	3.85402390411443E-4	0.0012924361530929653	2.1224793615343812E-4	2.09813893782017E-4	1.5577533305378472E-4	2.7568016189057846E-4	1.829541929219779E-4	3.873838651657836E-5	2.6203680267097856E-4	9.731466527330388E-4	7.799107475958122E-5	1.9543800013870159E-4	1.043487260473542E-4	0.0011646761311562561	7.755658174722143E-5	3.872295298299895E-5	1.303028169128884E-4	7.786958674680869E-5	1.709495066837225E-4	9.085907439299347E-5	3.4200998951001673E-4	3.30627983616214E-4	9.082576179429105E-5	4.105383699288181E-4	0.003425681127528366	0.0010560717007521685	1.840526039034612E-4	2.2235142921338846E-4	1.298244840142249E-4	2.733480890129449E-4	0.0013560829909685303	0.0010899819434549722	7.781103947857352E-5	1.305363873871775E-4	2.7577288423674977E-4	0.0019226689952919563	4.8070549890055607E-4	4.251040645963398E-4	4.535570392379165E-4	1.1781136246308541E-4	0.0012355693868871644	0.0012323849660586482	4.970853295451464E-4	7.760208105280494E-5	4.637498209909271E-4	5.986690138035525E-4	1.5622876649678318E-4	3.006468750520124E-4	6.507909200566427E-5	1.0379581320624174E-4	3.881417928651529E-5	0.002422632436471414	1.964254147389214E-4	0.001110181873335419	2.7653598387750427E-4	7.035551624255642E-4	4.119283786940145E-4	9.063894552891994E-5	1.4331267303072104E-4	1.4312574747132948E-4	2.6098355982474787E-4	3.944085659628684E-4	1.1651132852724424E-4	2.3551336273920656E-4	1.9596004856425433E-4	1.5675849995878027E-4	7.448551933147063E-4	0.043057901200663724	8.294940861921684E-4	2.3595639152548448E-4	6.537512826470474E-4	2.081688499130703E-4	1.9499590456825884E-4	2.0927218022194174E-4	6.426978728266225E-4	1.1727000392971566E-4	1.4262415964585493E-4	5.905159999317388E-4	1.2937982028747959E-5	1.0392102237072646E-4	2.619275327471412E-4	3.2822681839628714E-4	2.3704398581360177E-4	1.1695585050174707E-4	6.506579837029896E-5	1.6901393300857668E-4	1.1682823520564119E-4	6.464963970811567E-5	1.569587857405453E-4	5.858116657768506E-4	1.303153953028313E-4	4.5191365189923714E-4	1.693310053808964E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	6.23552421273914E-5	7.457136800460415E-5	1.0220479138484352E-4	5.151452603310777E-4	3.255671626314774E-5	1.4378055040074203E-4	3.248502431730094E-5	2.4024557125195344E-4	2.3603565751809344E-5	5.054668954202946E-5	1.3726410293057845E-4	0.18359248763703956	2.2727851513801552E-4	2.9462004706095932E-5	5.87984505444225E-6	5.8807896140084054E-6	3.855580722679727E-5	9.299425100704456E-5	5.015644395573091E-4	1.175089299297141E-5	2.9056398355275517E-4	1.8355484682027048E-4	5.996357165484051E-5	9.581748013555989E-5	2.3670684849064152E-5	3.842192042294666E-5	2.6641113963235033E-5	6.25758897326439E-5	6.578539348492937E-5	1.4746438714454716E-5	1.8765917925103718E-4	3.5427336732013494E-5	5.643162758911527E-5	3.8356612810049284E-5	2.0608544175461663E-5	6.310279960311445E-5	2.934479902037865E-6	2.3574923258624336E-5	1.3087742404157136E-4	4.795281304429345E-4	2.6722097699766537E-5	2.9507129393761582E-5	8.060869863552435E-5	9.61969486932978E-5	2.97307473936516E-5	1.470554053490471E-5	1.1763002453993432E-5	3.86850636681491E-5	1.7810389395928974E-5	4.144393172327636E-5	8.99993781353289E-5	1.0520376907295695E-4	9.285115453759226E-5	8.009747379647306E-5	7.172615825892693E-5	2.6530283772922686E-5	2.9344268831806E-6	2.360158371727444E-5	4.4371373463201905E-5	2.363726418811151E-5	1.7829292091051362E-4	8.80863664296381E-6	5.706828167132559E-5	2.068559493015547E-5	0.10626101338451843	4.456272306786406E-5	1.4746061596765372E-5	6.843916250436294E-5	5.870145434980721E-6	1.6972385980134266E-4	2.0273092127238702E-4	3.1386934210928495E-4	1.4942507160883048E-4	1.1725043807763209E-5	8.809054654262822E-6	2.0808397459185198E-5	1.4704927547173639E-4	0.030915009581439685	4.3783155215255693E-4	3.053393068905214E-4	3.189765862624082E-4	1.0731448429307184E-4	5.074925261376688E-5	1.7660353608744117E-5	2.3746472895876584E-5	9.558165691168361E-5	2.069042872439395E-5	7.555133233055568E-5	4.110530993895825E-4	3.847967688356807E-5	5.043903027055942E-5	3.568540185116617E-5	2.069787814009382E-5	3.243872990310482E-5	1.077387834827352E-4	1.574289029408058E-4	3.562323989713706E-5	5.021117575893039E-5	1.2321924828554543E-4	8.08833219791059E-5	5.144971929284857E-5	5.894593832772383E-6	1.6608003765009537E-4	4.749686010313258E-5	2.676506838834307E-5	5.149796285945331E-4	6.276110520487052E-5	8.841761956878783E-6	2.9471409024421215E-5	6.547634440816873E-5	6.0039955016608634E-5	1.0006503417814535E-4	4.8104296277103276E-4	1.6844140243695542E-4	4.157114477457042E-5	2.0504290271663216E-4	5.03944556938495E-5	1.3987662128142652E-4	1.1712429408357046E-4	5.685163037299532E-5	3.642569489058232E-4	1.0242099102744988E-4	5.397120544950654E-5	2.359289627226947E-5	1.1448104325276146E-4	2.362817991904585E-5	9.603644789854007E-5	7.489529140320138E-5	7.152408893812213E-5	2.956898478438949E-5	2.6617538210520333E-5	1.226968320798627E-4	1.5062576003165644E-4	5.877085410014316E-6	1.288906666630702E-4	7.887423734386965E-5	6.697484753577616E-4	8.764345827112919E-5	0.29967343911677546	4.826680788237485E-5	4.771328798650169E-5	3.5424504989695234E-5	6.269178231884072E-5	4.160518609074357E-5	8.809406082126374E-6	5.9589177835343654E-5	2.2130100947076217E-4	1.773576831974139E-5	4.444409955906869E-5	2.372970029379776E-5	2.6485628122700604E-4	1.7636961277685427E-5	8.805896378269065E-6	2.963185953393673E-5	1.770814101424776E-5	3.887522840610825E-5	2.0662050089036783E-5	7.777569363783712E-5	0.12562144153024132	2.0654474548700458E-5	9.335957271863734E-5	7.79026151421122E-4	2.4015880113608393E-4	4.1854973168912455E-5	5.056441966274566E-5	2.952308296563634E-5	6.216145106760508E-5	3.083836685710645E-4	2.478702502999415E-4	1.769482691659782E-5	2.968497525046062E-5	6.271286809121694E-5	4.372296696919014E-4	0.10634076197055649	9.667192335408644E-5	1.0314234792261678E-4	2.6791207026181773E-5	2.8097795108412136E-4	2.8025378937432025E-4	1.1304101484858618E-4	1.764730816859603E-5	1.0546026463632221E-4	1.3614192344135458E-4	3.552761923088545E-5	6.836940429932551E-5	1.4799484451646159E-5	2.3603963674816555E-5	8.826641939076116E-6	5.509251891912037E-4	4.4668645209183315E-5	2.5246386921773454E-4	6.288640279983612E-5	1.599938377487854E-4	9.367567136836012E-5	2.0611991097726163E-5	3.259040055533358E-5	3.2547892250061126E-5	5.934966233741321E-5	8.969153163746496E-5	2.649556934244735E-5	5.355754425262149E-5	4.456281737332925E-5	3.564808468135086E-5	1.6938578140010687E-4	1.3429266827742756E-4	1.8863331452542337E-4	5.365829239510604E-5	1.4866805366517123E-4	4.733919239895672E-5	4.434356363701956E-5	4.759009816988775E-5	1.4615442353092147E-4	2.666809794536248E-5	3.2433827333119764E-5	1.3428786558173568E-4	2.9421963025155215E-6	0.02899584494304582	5.9564329016943994E-5	7.464129485774557E-5	5.39056196742772E-5	2.6596657047381788E-5	1.479646137704829E-5	3.843506411328372E-5	2.6567636350683273E-5	1.4701823706782956E-5	3.569363120361733E-5	1.3321806392908576E-4	2.9634719956242103E-5	0.0966768103151997	3.850716880158797E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	1.8211182333490536E-5	2.177896730502971E-5	2.9849456561537903E-5	1.5045093153445786E-4	9.508363303868126E-6	4.199187959222633E-5	9.48742528722164E-6	7.016500543682435E-5	6.8935477589607284E-6	1.4762431324115957E-5	4.0088716217392265E-5	2.97336980727143E-5	6.63779072689256E-5	8.604536223541965E-6	1.7172402307468993E-6	1.7175160944256735E-6	1.1260429940880275E-5	2.7159468927981893E-5	0.005787477772746711	3.4319112166887705E-6	8.486076717036937E-5	5.360817582603E-5	0.0056585058748015536	2.798400811144902E-5	6.913150250691406E-6	1.1221327582942341E-5	7.780679978125691E-6	1.8275623648023354E-5	1.9212976403602138E-5	4.306776383771108E-6	5.4806868088362136E-5	1.0346743382033196E-5	1.6481158990633942E-5	1.1202254144917526E-5	6.018835671271693E-6	0.44001589853605433	8.570305675470986E-7	6.88518256546485E-6	3.8223452451508E-5	1.4004875804496289E-4	7.8043317119929E-6	8.61771513018693E-6	2.3542202041615835E-5	2.809483393553408E-5	8.68302396437809E-6	4.294831851451414E-6	3.4354478496182324E-6	1.1298179976657978E-5	5.201619585681142E-6	1.2103922164032062E-5	2.6284800270276856E-5	3.072532405285043E-5	2.7117676837893452E-5	2.3392896090107348E-5	2.0948008564629102E-5	7.748311427624192E-6	8.570150831059542E-7	6.892968895162354E-6	1.2958897198649654E-5	6.903389567715131E-6	5.207140219002794E-5	2.5726094958744865E-6	0.17488745606892006	6.041338756734744E-6	8.635355376404016E-6	1.3014781875239067E-5	4.306666244530725E-6	1.9988023854867564E-5	1.7144074049482521E-6	4.956876201156275E-5	5.920865104469135E-5	0.002912163818238926	4.364039223364543E-5	3.424361823743795E-6	2.5727315783125305E-6	6.077203892862437E-6	4.2946528251024193E-5	5.674042882923407E-4	1.2787104909825725E-4	8.917597946303626E-5	9.315881992201161E-5	3.1341769734338704E-5	1.482159095380524E-5	5.157800830693548E-6	6.935284555556754E-6	2.7915134676241943E-5	6.042750492223794E-6	2.206517113347062E-5	1.200502585883112E-4	1.1238195666513643E-5	1.473098885744048E-5	1.0422112681846063E-5	6.044926133965527E-6	9.473904755680358E-6	3.146568858451533E-5	4.5977954029257114E-5	1.0403957950336602E-5	1.4664442727312285E-5	3.598684121760436E-5	2.362240725953126E-5	1.5026165997956784E-5	1.7215476904279566E-6	4.850456424208562E-5	1.387171230671036E-5	7.816881531670678E-6	0.1439957289701004	1.832971681839084E-5	2.5822839211670263E-6	8.607282805062635E-6	1.9122716965985226E-5	1.7534990335988473E-5	2.9224529012367776E-5	1.4049117293728745E-4	4.9194213471600873E-5	1.214107541680242E-5	5.988387760458149E-5	1.4717970613645614E-5	4.0851716190027835E-5	3.42067772085564E-5	1.6603823052497206E-5	1.0638319227776533E-4	2.9912598824764085E-5	1.5762579530863253E-5	6.890431680333255E-6	3.343480165059658E-5	6.900736458294383E-6	2.804795881905179E-5	2.187357086798094E-5	2.088899313754339E-5	8.635780328213629E-6	7.773794553313138E-6	3.5834266767548965E-5	4.39910597164069E-5	1.7164342618156903E-6	3.76432093213735E-5	2.3035643334519902E-5	0.005836596820914097	2.5596741259578434E-5	8.58379569725245E-5	1.4096579678188141E-5	1.3934921228873375E-5	1.0345916356527081E-5	1.8309470698348622E-5	1.215101736545903E-5	2.5728342147017397E-6	1.740333844659284E-5	0.05083357087845145	5.179826100835119E-6	1.2980137244346648E-5	6.930386027313684E-6	7.735269505876002E-5	5.150968975157732E-6	2.5718091868981202E-6	8.654143235470695E-6	5.171757398340152E-6	1.1353718606582618E-5	6.034462359819317E-6	2.2714807763213884E-5	2.1958864709597534E-5	6.032249882702194E-6	2.7266163089903466E-5	0.1356113553819296	7.013966375988932E-5	1.2223969019079268E-5	1.4767609500803938E-5	8.622374456273548E-6	1.8154584616859767E-5	9.006510159233848E-5	7.239183377779329E-5	5.1678689448334915E-6	8.669655964880268E-6	1.831562891107116E-5	1.2769526610294894E-4	0.0028524229532462825	2.8233552828385756E-5	3.0123274968376304E-5	7.824515460806215E-6	8.206111506117863E-5	0.0029023462160741097	3.3014233644778166E-5	5.153990840048783E-6	0.016953779812861544	3.9760977689051556E-5	1.0376031422773766E-5	1.9967650597578334E-5	4.3222686753419464E-6	6.893663974505593E-6	2.5778680390102793E-6	1.6090065133539887E-4	1.3045717003752847E-5	7.373342477845999E-5	1.8366310651884493E-5	4.672705697342024E-5	2.7358481393049678E-5	6.019842363374979E-6	9.518200981757622E-6	9.50578620359955E-6	1.733338666297861E-5	2.6194892052265714E-5	7.738172892331553E-6	1.564176756343679E-5	1.3014809417655118E-5	1.0411214002593276E-5	4.9470024404300445E-5	3.9220892816914875E-5	5.509136951108276E-5	1.5671191597887627E-5	4.34193010898802E-5	1.3825664609501783E-5	1.2950775190010274E-5	1.389894298333305E-5	0.005683678374585732	7.788560794587E-6	9.472472933866274E-6	3.9219490163922877E-5	8.592841836227085E-7	6.901979819623267E-6	1.7396081216130586E-5	2.1799389816900706E-5	1.5743424854040015E-5	7.767696097814007E-6	4.321385770219118E-6	1.1225166268080858E-5	7.759220447956986E-6	4.293746331897353E-6	1.0424516108292045E-5	3.890704886320153E-5	8.65497863712061E-6	3.0014128368500428E-5	1.1246224828372E-5
