0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	7.802483292138412E-5	2.118465297653033E-5	0.006283110853825497	1.265267545087922E-4	4.2007417769664445E-6	1.871766261628261E-4	6.446136580396467E-5	4.7029359804531865E-5	2.1252560645403227E-5	2.9793431486415073E-5	9.54568711625759E-5	2.9693497373311833E-5	4.322216868482698E-5	5.6324373513130207E-5	2.5424737106424406E-5	3.413189713276377E-5	8.41545364908662E-6	2.3713470670539698E-4	8.253370717381773E-5	1.2638944768631275E-5	9.127368374007975E-5	1.1843194362245625E-4	2.5594205472334394E-5	1.2658424939707127E-5	1.6911937372127853E-5	3.820095360174506E-5	3.8175016038499094E-5	2.214208036098421E-4	2.541681918181983E-5	8.438532760269392E-6	2.9784292105369977E-5	2.462695875930798E-4	9.158045647784717E-5	2.5324054062434515E-5	3.456279656123103E-5	2.1113057620076465E-5	2.526125277600212E-5	7.31742119997516E-5	2.526272665311866E-5	6.483395893449299E-4	8.673201460468103E-5	4.7473012881952975E-5	1.2673413846266893E-5	1.265903785132393E-5	2.5381973039622187E-5	2.115671150432039E-5	1.586884441921637E-4	4.195238218980116E-6	9.141698211793958E-5	1.1372096926337669E-4	3.864360125494903E-5	3.8357242810714825E-5	6.495376232748795E-5	3.0004053716392905E-5	4.199886302152938E-6	5.997759721537389E-5	5.608758696270855E-5	4.749510161662468E-5	0.13135727992022442	2.999825692871793E-5	2.0034054014735783E-4	2.430075789091089E-4	3.842224784528293E-5	1.698474584333795E-5	0.043789814841210584	4.21704169557048E-6	1.4447782975098838E-4	8.457182815968978E-5	3.4313913989870924E-5	3.3232604548779195E-4	5.642701033879132E-5	2.126413772156287E-5	1.3659808490500215E-4	2.5239520139650426E-5	2.125498872141912E-5	8.419299841095976E-6	0.556570475802607	4.2800931406887066E-5	5.158568253953819E-5	1.2748706906130717E-5	4.274649385058059E-5	2.108736397489144E-5	7.034552217667334E-5	1.4573522381693195E-4	4.7070492553299866E-5	2.9806246536478612E-5	7.740621310001108E-5	1.688173377469567E-5	3.38213082872516E-5	2.116106891838201E-5	4.200880961194074E-6	3.535360005127499E-4	6.379043260747274E-5	1.8121385740171468E-4	4.19783685302947E-6	1.680617956672094E-5	1.6908033763065045E-5	1.426041250297778E-4	4.6565263116911883E-5	1.4537687572353683E-4	1.2656220254385079E-5	4.706441300394303E-5	2.1112709350543982E-5	4.2416159754413835E-5	2.531986560103122E-5	3.8468045025895655E-5	8.420791342301496E-6	3.3991477749700085E-5	2.9794279324353184E-5	1.6895126859680167E-5	6.917876708724676E-5	4.195484142410875E-6	1.690810929336517E-5	8.410266262739998E-6	2.1047296166885684E-5	2.1074598288820225E-5	2.54230305778632E-5	4.330271692658684E-5	2.1113900814138085E-5	4.1976864640331856E-6	3.404600577420511E-5	4.3300690571354714E-5	1.0453498750730744E-4	8.761834542800976E-5	1.271520674404561E-5	1.7047192773743953E-5	1.6969273490391127E-5	2.9597981959245577E-5	1.2630805539445719E-5	1.2589042053830195E-5	6.060078501569433E-5	7.866324869171941E-5	2.985663960973303E-5	2.1190343627307763E-5	2.9613793244141403E-5	5.0699323646142333E-5	5.160261199947539E-5	7.358279878652377E-5	1.0203551947901065E-4	3.826655394591677E-5	4.266926990007082E-5	8.415608997812035E-6	1.259566964081153E-5	2.1213539995405374E-5	1.3485627968136006E-4	4.193908889016093E-6	1.3180995437191037E-4	3.472771340263312E-5	9.199194824558123E-5	4.2901923314023126E-5	1.68314472444508E-5	1.2610315787373096E-5	8.37499678922388E-6	2.117028627827921E-5	4.747835061626481E-5	2.9955884582931515E-5	8.592751967944869E-5	4.20071385118356E-6	2.5509814587974797E-5	3.406045198529744E-5	0.01262949124246989	4.695516071233035E-5	3.400752826094111E-5	6.936240126165295E-5	5.132686597917643E-5	1.2645413906423289E-5	1.3525986975397418E-4	2.9937597658431085E-5	3.8349684037435745E-5	8.379917969785618E-6	2.1050883824812043E-5	4.2692908954849895E-5	1.2107983730280982E-4	4.199861512431582E-6	1.0144902328984042E-4	7.304859642531985E-5	0.1377125440845982	3.870408304749121E-5	2.555953603599995E-5	8.269699582320474E-5	8.419281998935368E-6	1.2577961495954852E-5	9.476037415452127E-5	0.006374439792584576	1.6885727976333395E-5	4.202130982573426E-6	8.18267580909406E-5	3.392575580690942E-5	4.270467645285247E-5	6.52413678893895E-5	4.691468547091811E-5	2.9741969316374273E-5	2.5383081650046283E-5	5.118468560396377E-5	6.477745105458368E-5	4.2176191147004716E-5	0.09385912279248962	8.392054783430415E-6	1.6829757749836037E-5	6.895256981704255E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	2.3067250640081418E-5	6.263027828911155E-6	8.823730256891624E-6	3.740635192222834E-5	1.2419067086139044E-6	5.533687145492625E-5	1.9057349127555795E-5	1.390375332359587E-5	6.283104042593702E-6	8.808125897785498E-6	2.8220855975990437E-5	8.778581390631354E-6	1.2778195875989267E-5	1.665172987018156E-5	7.51656570521582E-6	1.0090749271789295E-5	2.4879435341958464E-6	0.029649534945048867	2.440025359044071E-5	3.7365758552526175E-6	2.6984139034265225E-5	3.50132031693523E-5	7.566667309098132E-6	3.742334970291942E-6	4.999842788068512E-6	1.1293724554456148E-5	1.1286056376903107E-5	6.546081526304238E-5	7.514224851098426E-6	2.4947666393826234E-6	8.805423932457679E-6	7.280710626785772E-5	2.707483328334814E-5	7.4867997842395935E-6	1.0218140318267242E-5	6.241861387790399E-6	7.468233220744158E-6	2.1633213752465676E-5	7.46866895756777E-6	1.9167502508304833E-4	2.5641440609314778E-5	1.4034914857058268E-5	3.7467662885208867E-6	3.742516171396202E-6	7.5039229425160276E-6	6.254767215993612E-6	4.691462934055171E-5	1.2402796375042389E-6	2.7026503746558042E-5	3.362045137186524E-5	1.1424588844444282E-5	1.1339929874232712E-5	1.920292116657394E-5	8.870394224257491E-6	1.2416537961602589E-6	1.773176841212691E-5	1.6581726327690415E-5	1.4041445167472492E-5	0.25328530421023365	8.868680462763883E-6	5.922864913539397E-5	7.184272647893725E-5	1.1359147953517299E-5	5.021367874265322E-6	5.014748655165201E-6	1.2467256142593808E-6	0.01113499908291527	2.500280339228765E-5	1.0144560709845702E-5	9.824882538637299E-5	1.66820734068965E-5	6.286526687762618E-6	0.0018890981182304266	7.461808187187222E-6	6.2838218786458235E-6	2.4890806218609886E-6	8.846366809256275E-6	1.2653661346335406E-5	1.5250783936675044E-5	3.7690259181581263E-6	1.2637567434839045E-5	6.234265322138615E-6	2.0796940290685397E-5	4.308514108912874E-5	1.3915913803661276E-5	8.811914537385389E-6	2.288436196302507E-5	4.990913400768162E-6	9.998926829148996E-6	6.256055441274443E-6	1.2419478570194013E-6	1.045193335093256E-4	1.885899453163088E-5	5.357403933633662E-5	1.241047897309405E-6	4.968576565340112E-6	4.998688725633757E-6	4.2159463483706466E-5	1.376654784408721E-5	4.297919910915592E-5	3.7416831774331557E-6	1.3914116446543776E-5	6.241758425434759E-6	1.2539907509070017E-5	7.485561508098926E-6	1.1372687425557786E-5	2.4895215690677883E-6	1.0049235705113423E-5	8.808376552474375E-6	4.9948729305308526E-6	2.045200098001092E-5	1.240352342272749E-6	4.998711055401072E-6	2.4864099360253124E-6	6.222419681010505E-6	6.230491276502478E-6	0.5379833714262955	1.2802009146863743E-5	6.242110669564283E-6	1.2410034363276777E-6	1.0065356362615287E-5	1.2801410075487678E-5	3.090470901640304E-5	2.590347532936799E-5	3.7591219349470488E-6	5.039829675994913E-6	5.016793630014447E-6	8.750343227039547E-6	3.7341695746800024E-6	3.7218226236616336E-6	1.791600756583733E-5	2.3255991788707046E-5	8.826812738480608E-6	6.264710212107291E-6	8.755017673084196E-6	1.4988740917991132E-5	1.5255788959831789E-5	2.1754008292688468E-5	3.016576663976656E-5	1.1313118630988284E-5	1.2614736956962586E-5	2.487989461471197E-6	3.7237820025454235E-6	6.271567983111892E-6	3.986889157370166E-5	1.2398866345804852E-6	3.896827638731476E-5	1.0266896310083662E-5	2.7196486651734273E-5	1.2683518579568761E-5	4.976046698033312E-6	3.728111987256668E-6	2.4759828738314112E-6	6.2587804602591395E-6	1.4036492904080111E-5	8.856153508410154E-6	2.5403599842674416E-5	1.241898452639377E-6	7.541717999905475E-6	1.0069627238432505E-5	3.6352456896400414E-5	1.3881817114404583E-5	1.0053980876001148E-5	2.0506290561526333E-5	1.5174267445141075E-5	3.7384883902403434E-6	3.998820888605296E-5	8.850747164620701E-6	1.1337695199562717E-5	2.4774377709611124E-6	6.223480335695682E-6	1.2621725603795486E-5	3.579602608490466E-5	1.241646467330521E-6	2.999237498882033E-5	2.1596076781693377E-5	0.1128131740850875	1.1442469673091973E-5	7.556417641812297E-6	2.44485282237986E-5	2.4890753470071338E-6	0.04991900409610902	2.8014943698407592E-5	3.5824204877208705E-5	4.992094245979035E-6	1.242317413164328E-6	2.4191251262926165E-5	1.0029805679182668E-5	1.2625204545251285E-5	1.9287948834477432E-5	1.3869851019721436E-5	8.792911629066593E-6	7.504250691946016E-6	1.5132233258993752E-5	1.9150796526629476E-5	1.2468963223698272E-5	1.7783678311288854E-5	2.481025896841479E-6	4.975547216082828E-6	2.0385128050835153E-4
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	0.1529704280434124	5.750132288416146E-5	8.101132174475409E-5	3.434304905799162E-4	1.140203757587796E-5	5.080519199101565E-4	1.7496693539206107E-4	1.2765139019042357E-4	5.768564409057901E-5	8.086805696677884E-5	2.5909777121730607E-4	8.059680665594968E-5	1.1731756380684324E-4	1.528807666198107E-4	6.901014707302858E-5	9.264391726663433E-5	2.2841994061876708E-5	6.43652711819933E-4	2.2402053742802465E-4	3.430577998427898E-5	2.4774338127604066E-4	3.2145881443411867E-4	6.947013361317334E-5	3.435865484647815E-5	4.5903927362359475E-5	1.0368852253423025E-4	1.0361812042754073E-4	6.010005986760945E-4	6.898865551780865E-5	2.2904637496511688E-5	8.084325002276056E-5	6.684474410993281E-4	2.4857605190160934E-4	6.873686394548163E-5	9.38135039100571E-5	5.7306992218796244E-5	6.856640294936853E-5	1.9861613950689937E-4	6.857040348145483E-5	0.0017597826174829947	2.3541596747903807E-4	1.2885559395442222E-4	3.43993391077086E-5	3.4360318467251935E-5	6.889407293125441E-5	5.742548158446293E-5	4.307266905711344E-4	1.1387099315377106E-5	2.481323348408323E-4	3.086718569125324E-4	1.0488999728385189E-4	1.0411273700110101E-4	1.7630344307606788E-4	8.143974708914973E-5	1.1399715567888252E-5	1.6279668055540873E-4	1.522380589056222E-4	1.2891554921854042E-4	1.0510405842707713E-4	8.142401291780602E-5	5.437826193595398E-4	6.595933987510419E-4	1.0428917961198248E-4	4.610155077476053E-5	4.6040779233404744E-5	1.1446280305918171E-5	3.9215494099989457E-4	2.2955259183625354E-4	9.313796406940584E-5	9.020297507625163E-4	1.5315935288028347E-4	5.7717067649654904E-5	0.3058880588265936	6.850741423988306E-5	5.769223459659918E-5	2.2852433748042418E-5	8.121914961045437E-5	1.1617420305618556E-4	1.400185781278563E-4	3.460370641790069E-5	1.1602644366141654E-4	5.723725217681907E-5	1.90938250846832E-4	3.955678749884073E-4	1.2776303645957145E-4	8.090284074786303E-5	2.1010302399737178E-4	4.5821945995464527E-5	9.180088861236278E-5	5.743730887628473E-5	1.1402415362439871E-5	0.5101550861004818	1.7314582713940638E-4	4.918672275200518E-4	1.1394152765612768E-5	4.561686985318241E-5	4.589333182957531E-5	3.870691602564823E-4	1.263916965096316E-4	3.945952138149595E-4	3.4352670687912914E-5	1.2774653479060642E-4	5.730604691377472E-5	1.1512982064170623E-4	6.872549524041926E-5	1.0441348650870218E-4	2.2856482117043116E-5	9.22627781328621E-5	8.087035824606281E-5	4.5858298731804444E-5	1.8777133745919317E-4	1.1387766823247664E-5	4.589353684082472E-5	2.2827913983360794E-5	5.712849646729897E-5	5.72026023839982E-5	6.900551505711037E-5	1.1753619521243277E-4	5.7309280893245854E-5	1.1393744566042863E-5	9.241078308469079E-5	1.1753069509370957E-4	2.837384249819299E-4	2.378217276730272E-4	3.451277721368566E-5	4.6271049945333606E-5	4.605955429912514E-5	8.033754998222824E-5	3.4283687743922464E-5	3.41703294711291E-5	1.6448819388646945E-4	2.1351498498232546E-4	8.10396222367804E-5	5.7516768969029446E-5	8.038046641796196E-5	1.376127417435234E-4	1.4006452961656758E-4	1.9972516313728012E-4	2.7695414023140997E-4	1.0386658098889123E-4	1.158168353512133E-4	2.284241572359709E-5	3.4188318673943935E-5	5.757973067310825E-5	3.660392497108868E-4	1.1383491126393998E-5	3.577706349064376E-4	9.426113628605133E-5	2.496929604970375E-4	1.1644832452833576E-4	4.5685453695329244E-5	3.4228072584634766E-5	2.2732182352219535E-5	5.7462327477636174E-5	1.2887008212113775E-4	8.130900202104395E-5	2.3323233376524991E-4	1.1401961777163665E-5	6.924107215555034E-5	9.244999431224279E-5	3.337546022042647E-4	1.2744999222732655E-4	9.230634389862417E-5	1.882697741325149E-4	1.393160745455877E-4	3.43233391098107E-5	3.6713471080264686E-4	8.125936597784691E-5	1.0409222028726058E-4	2.274553987064409E-5	5.713823441660831E-5	1.1588099863597582E-4	3.2864596966605104E-4	1.1399648281359015E-5	2.753622186275409E-4	1.9827518222463085E-4	3.8196049557664264E-4	1.0505416249748242E-4	6.93760306578364E-5	2.2446375041631966E-4	2.2852385319218058E-5	3.414025360739734E-5	2.572072753289679E-4	3.289046812475774E-4	4.58327874229021E-5	1.1405808284808053E-5	2.221016715621445E-4	9.208438962410687E-5	1.159129390554358E-4	1.770840883996662E-4	1.2734013062478633E-4	8.072837363757283E-5	6.889708202307288E-5	1.3893015556584555E-4	1.7582488289183371E-4	1.1447847589737733E-4	1.632732691885961E-4	2.277848272040177E-5	4.568086791450658E-5	0.0018715737213797986
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	6.179513654404723E-5	1.677810094950121E-5	2.363799763397092E-5	0.005052751356560001	3.3269588921193436E-6	1.4824261377451644E-4	5.10529629161186E-5	3.7246932827506E-5	1.6831883360988292E-5	2.3596194927758077E-5	7.560119216791347E-5	2.351704779045058E-5	3.4231663376964585E-5	4.460852041181217E-5	2.0136218717328454E-5	2.7032230186915927E-5	6.664982004503382E-6	1.8780907349019734E-4	6.536613425922094E-5	1.000995822108562E-5	7.228813620503881E-5	9.379729316050627E-5	2.0270436509526178E-5	1.0025386383972512E-5	1.3394139275991887E-5	3.0254895211517642E-5	3.0234352837988704E-5	0.08436859524997305	2.012994777494043E-5	6.683260503456293E-6	2.3588956600183843E-5	1.950438369703926E-4	7.253109812509098E-5	2.0056478431856848E-5	2.7373499601048673E-5	1.6721397914552783E-5	2.000674024050254E-5	5.7953477793201724E-5	2.000790754114588E-5	5.134805413918562E-4	6.869116516579765E-5	0.2129969485191026	1.0037257495935546E-5	1.0025871805800817E-5	2.0102349867524127E-5	1.6755971493713788E-5	1.2568016757815592E-4	3.3226001116579238E-6	7.240162754484482E-5	9.006623353660233E-5	3.060546913966949E-5	3.0378675201131703E-5	5.1442937610913436E-5	2.376300630015545E-5	3.326281361890424E-6	4.7501848715809435E-5	4.4420987075728735E-5	3.7615797172291535E-5	3.066792925867639E-5	2.3758415283776692E-5	1.586683440410312E-4	1.924603482977933E-4	3.043015874600817E-5	1.3451803089569349E-5	1.3434070783518267E-5	3.339868316697133E-6	1.1442545767506601E-4	6.698031220615935E-5	2.7176386298721867E-5	2.6319996582053627E-4	4.468980807906763E-5	1.68410523264994E-5	1.0818475339594771E-4	1.9989528140450133E-5	1.683380638066451E-5	6.66802816239304E-6	2.3698638967699246E-5	3.389804632027742E-5	4.085550941788657E-5	1.0096889086813699E-5	3.385493214624936E-5	1.6701048722467712E-5	5.571317470874653E-5	1.1542130521597579E-4	3.727950968453191E-5	2.3606344360173945E-5	6.130519385658105E-5	1.3370218232427159E-5	2.678624593550688E-5	1.6759422535988853E-5	3.327069125080173E-6	0.03990034233206348	5.0521588391665244E-5	1.4352014150540284E-4	3.324658212135623E-6	1.3310379814022852E-5	1.3391047644186743E-5	1.129414962905271E-4	3.687937141010427E-5	1.1513749596534962E-4	1.0023640288205159E-5	3.727469472282593E-5	1.6721122087453795E-5	3.3593309790731515E-5	2.005316119893708E-5	3.0466429801303437E-5	6.6692094211948834E-6	2.6921018991390595E-5	2.359686640963367E-5	1.3380825464565634E-5	5.4789112620241664E-5	3.3227948813410385E-6	1.3391107463670293E-5	6.66087362982837E-6	1.6669315291276247E-5	1.6690938385997732E-5	2.013486715832464E-5	3.429545703613139E-5	1.6722065718509807E-5	3.3245391050742915E-6	2.696420481561607E-5	3.429385217658132E-5	8.279099851649822E-5	6.939313314445365E-5	1.0070357186484188E-5	1.3501260633362923E-5	1.3439549091358678E-5	2.3441400232701468E-5	1.0003512006975922E-5	9.970435610660315E-6	4.799540921150685E-5	6.230075748833675E-5	2.3646255331156334E-5	1.678260790617961E-5	2.3453922662708576E-5	4.015351920792848E-5	4.0868917434914824E-5	5.827707574699829E-5	8.081143685243538E-5	0.34175577580158617	3.379377130312355E-5	6.665105039636423E-6	9.975684614434305E-6	1.6800979271810884E-5	0.12392038096252599	3.3215472913754164E-6	1.0439258660744267E-4	2.750411261681922E-5	7.285699680403461E-5	3.3978031223258305E-5	1.3330391642783075E-5	9.987284262811995E-6	6.632940446889533E-6	1.6766722622283136E-5	3.760253049403372E-5	2.3724856674350363E-5	6.805401066136165E-5	3.3269367750893954E-6	2.020359950357797E-5	2.6975646116463126E-5	0.049622815318961046	3.718816765156955E-5	2.6933730887034642E-5	5.493454963633906E-5	4.0650528463892986E-5	1.001508173418026E-5	1.0712489610581539E-4	2.3710373554628553E-5	3.0372688704148662E-5	6.63683798839503E-6	1.6672156691932062E-5	3.3812493273593095E-5	9.58944069306368E-5	3.326261728599859E-6	8.034693586300224E-5	5.785399111334058E-5	1.1145085768577405E-4	3.065337030765198E-5	2.024297855195066E-5	0.09911635602336628	6.668014031523293E-6	9.961659884250482E-6	0.03474285076924163	9.596989543792554E-5	1.3373381612934956E-5	3.3280591335034898E-6	6.48062353979174E-5	2.686896766008199E-5	3.3821813051907566E-5	5.1670719258154404E-5	3.715611153589363E-5	2.3555437239398415E-5	2.0103227879433497E-5	4.0537922574573074E-5	5.1303300282957205E-5	3.340325628717486E-5	4.764091077208788E-5	6.64645026218414E-6	1.332905357454889E-5	5.460996592200722E-4
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	8.98198454576722E-5	2.4387136571552623E-5	3.435806461724884E-5	1.4565380162609575E-4	4.8357678329780144E-6	2.1547211324595921E-4	7.420598926929265E-5	5.413878724831723E-5	2.4465309841461448E-5	3.429730396808231E-5	1.0988708459439272E-4	3.418226281696666E-5	0.777495374350546	6.483892800574056E-5	2.9268194140215963E-5	3.92916153852063E-5	9.687617620133382E-6	2.729823558916163E-4	9.501032614668206E-5	1.4549573813382507E-5	1.050715248073226E-4	1.363352983291728E-4	2.9463281035837213E-5	1.4571998801556272E-5	1.9468514628988557E-5	4.397579104464912E-5	4.394593250045143E-5	2.548929823584274E-4	2.9259079263096712E-5	9.71418560012285E-6	3.428678298697523E-5	2.8349815655257546E-4	1.05424672374132E-4	2.9152290842345502E-5	3.978765387223164E-5	2.4304718146400047E-5	2.9079995886615392E-5	8.423595626185981E-5	2.908169256970813E-5	7.4634907296408E-4	9.984329163350195E-5	5.464950735317072E-5	1.458925358084089E-5	1.4572704367010748E-5	2.92189654302335E-5	2.4354971187510276E-5	1.8267737333856166E-4	4.829432302233624E-6	1.0523648559828862E-4	1.309121660641678E-4	4.4485353735325325E-5	4.4155706490421497E-5	7.477282136608571E-5	3.453976595663435E-5	4.834783036052919E-6	6.904440946686013E-5	6.456634643691159E-5	5.467493524145043E-5	4.457614013940534E-5	3.4533092868674755E-5	2.306260158618106E-4	2.797430300767384E-4	4.423053833485186E-5	1.9552329555432418E-5	1.95265554722571E-5	4.8545318099731624E-6	1.6631854057757396E-4	9.735654984394413E-5	3.950114772720475E-5	3.8256376758087266E-4	6.495708043842101E-5	2.4478637024008045E-5	1.572476148503059E-4	2.905497792803208E-5	2.446810496968334E-5	9.692045240916997E-6	3.444620739884044E-5	4.927114740872972E-5	5.938388920612462E-5	1.4675928691158884E-5	4.9208480528052544E-5	2.427514039335201E-5	8.097965345102808E-5	1.6776601488099525E-4	5.41861380339487E-5	3.4312056269024745E-5	8.910770888944955E-5	1.9433745154296345E-5	3.893407482971561E-5	2.435998731177425E-5	4.835928057682737E-6	4.069800311110414E-4	7.34336311140109E-5	2.086079528425336E-4	4.832423771743713E-6	1.934676941811239E-5	1.9464020911416592E-5	1.6416158794863313E-4	5.3604533073092725E-5	1.6735349531301065E-4	1.4569460833995244E-5	5.417913943922907E-5	2.4304317228968845E-5	4.882820983273439E-5	2.9147469211310055E-5	4.4283258674402945E-5	9.693762212331913E-6	3.912996880662599E-5	3.42982799736657E-5	1.9449162871687945E-5	7.963652001651191E-5	4.829715401904821E-6	1.9464107859630778E-5	9.68164605668957E-6	2.4229015535557945E-5	2.4260444918755702E-5	2.926622963576401E-5	4.984878783607602E-5	2.4305688806092227E-5	4.832250648445667E-6	3.91927398315776E-5	4.984645515676128E-5	1.2033753961750217E-4	1.0086360907084874E-4	1.4637364310196697E-5	1.962421658714224E-5	1.9534518247179437E-5	3.4072308339538935E-5	1.4540204177072901E-5	1.4492127306116449E-5	6.976180455532237E-5	9.05547705280922E-5	3.437006726222238E-5	2.4393687477901858E-5	3.4090509816077315E-5	5.836353945535919E-5	5.940337789220452E-5	8.47063091055615E-5	1.1746022705402367E-4	4.4051308191624756E-5	4.9119582634385706E-5	9.687796452922718E-6	1.449975678529804E-5	0.0648115552477262	1.5524250096351897E-4	4.827902017483753E-6	1.517356627139035E-4	3.997750118947009E-5	1.0589836934471335E-4	4.938740626058239E-5	1.9375856810213023E-5	1.4516616989561927E-5	9.64104489752037E-6	2.4370598059795056E-5	5.465565199267884E-5	3.448431509616674E-5	9.891718122543921E-5	4.835735685655054E-6	2.936613278306424E-5	3.92093698761311E-5	1.4155011845095426E-4	5.405337148073265E-5	3.914844567335172E-5	7.984791416563532E-5	5.908594735116414E-5	1.4557020890613785E-5	1.5570710173987663E-4	3.446326373763093E-5	4.4147005057526917E-5	9.646710012855767E-6	2.423314553966606E-5	4.914679520463448E-5	1.3938347404775895E-4	4.834754498869849E-6	1.1678507024688429E-4	8.409135138338599E-5	0.14413340572388186	4.4554978559317135E-5	2.942337062145924E-5	9.51982991381489E-5	9.692024701557302E-6	1.4479371700513923E-5	1.090852981466315E-4	1.3949319734376094E-4	1.9438343159321084E-5	4.837367044770673E-6	9.419650758414253E-5	3.905431167897044E-5	4.916034159509044E-5	7.510390425541138E-5	5.4006777597831636E-5	3.4238062262757057E-5	2.9220241629274716E-5	5.8922273571284566E-5	7.45698571213476E-5	4.8551965175422566E-5	6.924653754849407E-5	9.660681548392698E-6	1.9373911914728882E-5	7.937612850919322E-4
