0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	4.077636349124627E-5	6.203783666406996E-5	6.172485348789308E-5	2.8393256525512553E-5	1.0256689452192579E-4	6.69876390529401E-5	5.389068199597962E-5	4.933920463587946E-5	4.020677584035406E-6	1.4383658480909557E-4	1.219746043543373E-4	4.03974681365278E-6	6.607661796755784E-5	1.0380056490780824E-4	0.012298830100917958	8.481318096960867E-5	4.039381598945215E-6	2.8662241664013986E-5	1.6147816258857174E-5	1.2111940121766835E-5	1.3089899004155642E-4	8.08111297336535E-6	8.29848389485455E-5	2.8383280875388607E-5	4.465265024891044E-5	7.299793706664261E-4	2.0241619630239785E-5	3.2946714985690796E-5	2.4298321802143167E-5	1.6111469969286658E-5	7.07345809966497E-5	6.614394042359431E-5	2.864861222897925E-5	2.4593696686784787E-5	1.3776438689754717E-4	3.988679425938228E-4	1.595281644539319E-4	3.244875010721916E-5	9.685988024952334E-5	4.083130425052923E-5	4.1057994298876445E-5	9.211244945746303E-5	2.4173566470243726E-5	8.060380083998838E-6	3.7032576913933394E-5	8.053208834220444E-6	4.963613522841709E-5	1.0417385302386416E-4	7.553226732396222E-5	1.6257129580482934E-5	1.5869761404357292E-4	2.4591566370921924E-4	7.874091035694674E-5	2.8527327415734512E-5	1.992749691258891E-4	2.4469894388558405E-5	8.318773085609673E-4	1.2210652806356055E-5	3.687083696890237E-5	4.046287261614831E-6	1.1532812336390526E-4	9.317054048336735E-5	8.736775871529004E-5	4.841668616372149E-5	1.6176639714437173E-5	4.855772516125377E-5	3.2464036750393255E-5	4.018715925599224E-6	1.0068475854571954E-4	5.0035815218493796E-5	3.65754511825649E-5	5.314867738330069E-5	8.663674455456206E-5	0.055338570516200634	1.617260067010908E-5	2.0241608407048105E-5	5.417215125321134E-5	4.9536092239691886E-5	2.1029343609702388E-4	4.8946229618077524E-5	1.2945225276780672E-4	9.973274933948793E-5	1.6253347029469805E-5	7.97001804808838E-5	7.846035272903594E-5	1.5281715333338678E-4	9.69013451478501E-5	1.0226765765820969E-4	4.885892405871927E-5	1.2310105403583698E-4	1.2103660531191381E-5	2.0196242371322144E-5	1.2117367491556687E-5	7.050178341374737E-5	1.128637486755276E-4	2.0373314578695205E-5	1.5599005780782317E-4	2.824432402134594E-5	1.6158817863560236E-5	1.6218552354859344E-5	3.270893179968535E-5	6.664847185964221E-5	1.1527499943444286E-4	2.0252827105863347E-5	2.436858868946771E-5	0.6819556548031753	2.147113978734402E-4	7.075914455896092E-5	2.0233149507334777E-5	9.100250951672798E-5	8.051973443645098E-6	2.8624053124938865E-5	4.109138261581463E-5	4.89086683761831E-5	3.655428916156682E-5	2.4309315681598772E-5	9.426613089116647E-5	4.019952330445042E-6	3.2840125973304966E-5	2.0237138273301778E-5	1.2136857675671956E-5	5.7230926442307126E-5	4.082932220031186E-5	6.60691349179886E-5	7.025105893912745E-5	3.719268976973754E-5	0.07992176398035027	7.081725219552687E-5	0.15985083158518013	1.9706614779082865E-4	5.742363049897841E-5	4.019005520429008E-6	1.2098398186033637E-5	3.2674236292460654E-5	8.074431357039508E-6	1.3287253407181265E-4	4.9391562936726986E-5	4.0218961634970924E-6	2.8695307419389677E-5	3.2569164707348474E-5	8.073350317929032E-6	5.7719237319637324E-5	3.5202096110767E-4	2.8498206790512804E-5	2.031047648336814E-5	7.744425592419716E-5	5.297484368126286E-5	2.4178534977722334E-5	1.1356373692937723E-4	1.2005138389483128E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	1.1942712839452873E-5	1.81698416686648E-5	1.8078174146683275E-5	8.315908536912887E-6	3.0040122836671665E-5	1.9619555754988467E-5	1.5783676735627092E-5	0.6675470805441421	1.1775890171390172E-6	4.2127322819049546E-5	3.572431548052218E-5	1.183174074605919E-6	1.935273296153994E-5	3.0401444197765914E-5	3.562370734142905E-6	2.484035795732573E-5	1.1830671093445825E-6	8.394689771730276E-6	4.729424501161795E-6	3.5473840827900706E-6	3.833811834094306E-5	2.3668224285080766E-6	2.4304867249956744E-5	8.312986836334003E-6	1.307801220571674E-5	2.137987121991688E-4	5.928430834723207E-6	9.649540135227442E-6	7.116570849333081E-6	4.71877928265884E-6	2.071697219501583E-5	1.937245057957282E-5	8.39069793884359E-6	7.203081198104585E-6	4.034887791241838E-5	1.1682172934043089E-4	4.672312326937451E-5	9.503694575728335E-6	2.8368634091958235E-5	1.1958804066210716E-5	1.2025197778625845E-5	2.6978191251538588E-5	7.080032105401549E-6	2.3607501130086924E-6	1.084622055331156E-5	2.358649774246955E-6	0.012609492872844108	3.0510774025017265E-5	2.212213403866977E-5	4.761440539325264E-6	4.6479868986737555E-5	7.202457264324592E-5	2.3061891757757974E-5	8.355175651607761E-6	5.8364295601598604E-5	7.1668215817486695E-6	2.4364290886148658E-4	3.576295372192168E-6	1.0798849636613971E-5	1.1850896620974061E-6	3.3777672693735844E-5	0.0018265674142900691	2.558855092576635E-5	1.4180435183126827E-5	4.73786640778514E-6	1.4221743139562274E-5	9.508171777079226E-6	1.177014480290055E-6	2.948887678223966E-5	1.4654650922235382E-5	1.0712336094918628E-5	1.5566356031766968E-5	2.537444914091685E-5	1.4225061401277975E-5	4.73668343945677E-6	5.928427547638633E-6	1.5866114359398375E-5	1.4508290444641828E-5	0.028850060634567503	1.433552957776905E-5	3.791439326260853E-5	2.921004925577374E-5	4.760332693586149E-6	2.3342845885217283E-5	2.2979721134922123E-5	4.475758068997675E-5	2.8380778465100778E-5	2.9952481379014284E-5	1.430995924399156E-5	3.605423369593959E-5	3.5449591296013902E-6	5.915140596793793E-6	3.5489736683569067E-6	2.0648789688183947E-5	3.3055898687615144E-5	5.9670020759312964E-6	4.568687118478371E-5	8.272288704798523E-6	4.732646686626422E-6	4.750141917076513E-6	9.579897428880592E-6	1.9520219373631426E-5	3.376211358595496E-5	5.9317133163269445E-6	7.137150841897138E-6	0.1979340920990114	6.288536663428778E-5	2.0724166450360836E-5	5.925950077811396E-6	2.6653108462238757E-5	2.3582879490712233E-6	8.38350498925132E-6	1.2034976656565045E-5	1.4324528520111355E-5	1.0706138093963079E-5	7.119790772202319E-6	2.7608968415272253E-5	1.1773766025285934E-6	9.618322001539819E-6	5.927118320451226E-6	3.5546820163346924E-6	1.6761978301058016E-5	1.1958223556951119E-5	1.9350541301849928E-5	2.0575356695493192E-5	1.0893114922869163E-5	1.7112738082064787E-5	2.074118520235022E-5	0.08820105155565935	5.771736888573423E-5	1.6818418086629303E-5	1.1770992977577193E-6	3.5434178769809966E-6	9.569735696834707E-6	2.364865495170947E-6	3.8916136281028046E-5	1.446596023629535E-5	1.1779459186215662E-6	8.404374176798821E-6	9.538961992140556E-6	2.3645488769500155E-6	1.6904996365569524E-5	1.0310103432542801E-4	8.346646708981408E-6	5.94859785192465E-6	2.2682123425899344E-5	1.5515443056515937E-5	7.081487297894878E-6	3.326091350480233E-5	3.516103647012754E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	1.0090745221176993E-4	1.5352227375168266E-4	1.5274774821313292E-4	7.026352844337752E-5	2.5381772971743116E-4	1.6577132946063135E-4	1.3336087263731618E-4	1.2209753415187583E-4	9.949791899836412E-6	3.5594599579837126E-4	3.018451256100144E-4	9.996981673802977E-6	1.6351686612044508E-4	2.568706389238942E-4	3.0099505819868745E-5	2.0988340481750524E-4	9.996077893217969E-6	7.09291739959741E-5	3.996028232912121E-5	2.9972879246364877E-5	3.239299057411752E-4	1.9997970671240338E-5	2.0535888817793758E-4	7.023884214592532E-5	1.104999265588775E-4	0.0018064474650102977	5.009103536085872E-5	8.153176946902352E-5	6.012997570522272E-5	3.987033778370585E-5	1.7504371995240046E-4	1.6368346600659572E-4	7.089544583959408E-5	6.086092678826694E-5	3.4091939783527635E-4	9.870607481889263E-4	3.9477724968098934E-4	8.0299477943363E-5	2.3969483545571095E-4	1.0104341166394162E-4	1.0160439143903587E-4	2.279465797319912E-4	5.982124923689729E-5	1.9946663912524287E-5	9.164287016481117E-5	1.9928917539813357E-5	1.2283233507602237E-4	2.577943984136344E-4	1.8691634081287225E-4	4.023079514178116E-5	3.9272192353939373E-4	0.015811190577641625	1.948566269441998E-4	7.059530770934776E-5	4.931368984973211E-4	6.05545587499629E-5	0.002058609757530048	3.021715913427152E-5	9.124261952015876E-5	1.0013167029329247E-5	2.853973748668066E-4	0.10664900318467295	2.1620510468779727E-4	1.1981461874026145E-4	4.003161045202117E-5	1.2016364167131658E-4	8.033730711898087E-5	9.94493747099684E-6	2.491600915708648E-4	1.2382140536198164E-4	9.051164145917293E-5	1.3152466684101253E-4	2.1439609647386912E-4	1.201916786290836E-4	4.002161520875712E-5	5.0091007587325684E-5	1.3405741208299995E-4	1.2258476314366804E-4	5.204038083966169E-4	1.211250563624383E-4	3.2034972938863645E-4	2.468041967519557E-4	4.022143463110988E-5	1.9723049003304876E-4	1.9416234346702964E-4	3.7816980909633694E-4	2.3979744679444086E-4	2.5307722156662674E-4	1.2090900517973153E-4	3.046327005105887E-4	2.9952390112003862E-5	4.997874227747191E-5	2.9986310116869617E-5	1.7446762613332377E-4	2.7929889648845024E-4	5.0416934989467075E-5	0.31964133623709756	6.989497180270999E-5	3.9987507510716065E-5	4.013532979819036E-5	8.094333799980343E-5	1.6493200750008298E-4	2.8526591144254415E-4	5.011877000205942E-5	6.03038620444568E-5	1.1293530682621716E-4	5.313367418084662E-4	1.7510450630699048E-4	5.007007472462031E-5	2.2519986075221507E-4	1.9925860373730576E-5	7.083467051768851E-5	1.0168701602120574E-4	1.2103210522857149E-4	9.04592727475043E-5	6.015718176949146E-5	2.3327619933864055E-4	9.947997147049623E-6	8.126799838320977E-5	5.007994554626152E-5	3.0034541608199937E-5	1.4162682693007162E-4	1.0103850677246856E-4	1.634983481506666E-4	1.7384716943304784E-4	0.04569994117753707	1.445904982764031E-4	0.1369989545523282	3.0725495104623777E-4	4.8767082663047116E-4	1.421037030839186E-4	9.945654118435334E-6	2.993936762061272E-5	8.085747857200058E-5	1.9981435972646087E-5	3.2881374733150377E-4	1.2222710290907496E-4	9.952807464204302E-6	7.101100034939903E-5	8.059746259593645E-5	1.9978760773264885E-5	1.4283522812870382E-4	0.3505317132457291	7.052324419395931E-5	5.026143235121303E-5	1.9164785391970128E-4	1.310944883140592E-4	5.9833544581259456E-5	2.81031126271258E-4	2.970858175208572E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	3.179212162892301E-5	4.8369061876809615E-5	4.812503817403489E-5	2.213738027654407E-5	7.996836663578407E-5	5.222827604189512E-5	4.201696693844709E-5	3.846831498828832E-5	3.134803102532161E-6	1.1214512054076019E-4	9.509998256968973E-5	3.149670815478058E-6	5.151797991263867E-5	8.09302228583576E-5	9.483215847997859E-6	0.11981050086972324	3.1493860683988815E-6	2.2347100013848408E-5	1.2589973567733595E-5	9.443320604008938E-6	1.0205806148941486E-4	6.300604187066674E-6	6.470081849685099E-5	2.2129602557912143E-5	3.4814347485201206E-5	5.691432720285078E-4	1.5781790678541707E-5	2.568757683169575E-5	1.8944681084135515E-5	1.2561635443392667E-5	5.51496555816989E-5	5.157046923555558E-5	2.2336473547453215E-5	1.917497612407137E-5	0.03363583568106992	3.109855087382517E-4	0.1150789789452225	2.529932838019515E-5	7.551877681580983E-5	3.18349573099882E-5	3.2011700819513474E-5	7.181734578460773E-5	1.8847413050745162E-5	6.284439367940498E-6	2.8873202234744765E-5	6.2788481571098644E-6	3.8699822967545256E-5	8.122126453476478E-5	0.028797540160682436	1.2675201923556299E-5	1.2373182441774793E-4	1.9173315179955188E-4	6.139195320292803E-5	2.224191137455995E-5	1.5536878509066164E-4	1.9078451142779248E-5	6.485900730159267E-4	9.520283957434305E-6	0.07187537182669189	3.1547702088352365E-6	8.991791840407325E-5	7.264230798598803E-5	6.811805108906256E-5	3.774905468745079E-5	1.261244636145788E-5	3.7859018612137945E-5	2.531124692264176E-5	3.1332736556110085E-6	7.85009210188995E-5	3.901144160562938E-5	2.8516794855393797E-5	4.1438447941759835E-5	6.754810102190373E-5	3.7867851997105023E-5	1.2609297238349564E-5	1.5781781928151914E-5	4.223642017298171E-5	3.8621822415427475E-5	1.6395955709969058E-4	3.816192401829E-5	0.09110665473917429	7.775866766708046E-5	1.2672252780680848E-5	6.213986767700187E-5	6.117321073874588E-5	1.1914700355277612E-4	7.555110576763553E-5	7.973506052526829E-5	3.809385446219546E-5	0.004885753223874517	9.436865252720219E-6	1.574641137516154E-5	9.447552163317095E-6	5.496815020856432E-5	8.799651852620132E-5	1.5884469325206908E-5	1.2162082309752025E-4	2.202126201877002E-5	1.259855119273216E-5	1.264512440452018E-5	2.5502184331640644E-5	5.196383743730544E-5	8.987649925135166E-5	1.5790528814993086E-5	1.8999466092827798E-5	3.558164369548953E-5	0.06722425385731824	5.51688070629438E-5	1.577518677484476E-5	7.095195852161102E-5	6.2778849597065684E-6	2.23173255421899E-5	3.20377327002944E-5	3.813263863164444E-5	2.8500295455057885E-5	1.8953252685987687E-5	7.349650734360628E-5	3.1342376438109187E-6	2.5604472539013924E-5	1.5778296697405644E-5	9.46274808200405E-6	4.4621256497783976E-5	3.183341196419985E-5	0.36407441076897135	5.477266776947494E-5	2.8998037481202494E-5	4.555499724582097E-5	5.521411186433127E-5	9.680441395200932E-5	1.5364663258542717E-4	4.4771502137255864E-5	3.133499444113545E-6	9.432762358224875E-6	2.547513327335043E-5	6.295394728921771E-6	1.0359677525586955E-4	3.8509137203079146E-5	3.135753192808572E-6	2.237288040294274E-5	2.539321207372341E-5	6.294551874779241E-6	4.500197801082769E-5	0.09606995994397656	2.2219206886476858E-5	1.583547632537756E-5	6.038099018643672E-5	4.130291495830537E-5	1.8851286848714127E-5	8.85422786136594E-5	9.360050459929705E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	4.782814544153557E-5	7.276653484522583E-5	7.23994249906613E-5	3.330352896605342E-5	1.2030460611659054E-4	7.857234606261317E-5	6.321042770281815E-5	5.7871827040219595E-5	4.716005445263649E-6	1.6871139329381453E-4	1.430686460916356E-4	4.738372468938862E-6	0.3243362170274461	1.2175162496748851E-4	1.4266573087682341E-5	9.948060119791082E-5	4.737944094737358E-6	3.3619031851165285E-5	1.894038699055674E-5	1.4206554585167817E-5	1.535363970159255E-4	9.478644330374667E-6	9.733606940024199E-5	3.329182814714385E-5	5.237478940252686E-5	8.562205287641592E-4	2.3742164449146684E-5	3.864445333617653E-5	2.850042450174899E-5	1.8897755047072817E-5	8.296727657874918E-5	7.75827398962409E-5	3.3603045369161624E-5	2.8846880922401826E-5	1.615890817388454E-4	4.6784735903285804E-4	1.8711664303173648E-4	3.806037141731119E-5	1.1361063232179686E-4	4.789258754477065E-5	4.8158480912256126E-5	1.0804219043646225E-4	2.8354094234706552E-5	9.454325936993224E-6	4.343691597448836E-5	9.4459145057612E-6	5.8220108209750075E-5	1.2218946877644296E-4	8.859466509010654E-5	1.906860473725543E-5	1.8614245891078847E-4	2.8844382194016024E-4	9.235820436904438E-5	3.3460785805260984E-5	2.337371798310707E-4	2.8701668504751123E-5	9.75740490245249E-4	1.4322338442069896E-5	4.3247205050013435E-5	4.74604400876239E-6	1.3527273610194196E-4	1.092832655874673E-4	1.0247696245970866E-4	5.6789770086603645E-5	1.8974195116332936E-5	5.695520008352699E-5	3.8078301701682934E-5	4.713704541579277E-6	1.1809697734581836E-4	5.868890805011749E-5	4.290073584234748E-5	6.234010231097401E-5	1.0161952818637958E-4	5.696848904944999E-5	1.896945756783599E-5	2.37421512850389E-5	6.354057368494061E-5	5.8102763988601414E-5	2.46661158227313E-4	5.7410891716490796E-5	1.518394639198821E-4	1.1698032959013754E-4	1.9064168039509325E-5	9.348336873087451E-5	9.202912767157649E-5	1.79245043201553E-4	1.136592680758978E-4	1.1995361983400172E-4	5.730848771001931E-5	1.4438990170607762E-4	1.4196843138919694E-5	2.3688939738715674E-5	1.4212920553328019E-5	8.269421945201741E-5	1.3238217743200397E-4	2.389663445601705E-5	1.8296666336780498E-4	3.312884037540011E-5	1.8953291190558326E-5	0.46839272027648876	3.83655484062099E-5	7.817452397988794E-5	1.3521042502740737E-4	2.3755310122969983E-5	2.8582843202656527E-5	5.352911169566449E-5	2.518431533908333E-4	8.299608811391797E-5	2.373222952029273E-5	1.0674029972400963E-4	9.444465469234745E-6	3.357423906326803E-5	4.81976433372946E-5	5.7366834709281775E-5	4.2875914104176784E-5	2.851331964051442E-5	1.1056832518773835E-4	4.7151547677820885E-6	3.851943103525572E-5	2.3736908095390362E-5	1.4235781330521832E-5	6.712832727774051E-5	4.789026272279163E-5	7.749499767757283E-5	8.240013519311953E-5	4.3624718424211574E-5	6.853304914006417E-5	8.306424476779755E-5	0.19470086074839615	2.3114636939525738E-4	6.735435718478768E-5	4.7140442183540574E-6	1.4190670734418195E-5	3.832485272803676E-5	9.470807208815616E-6	1.5585124176500746E-4	5.7933240079872936E-5	4.717434763396398E-6	3.3657815931496094E-5	3.820161027519771E-5	9.469539216984638E-6	6.770108565200423E-5	4.1289875518058845E-4	3.3426629117925406E-5	2.382292926739185E-5	9.083730913741659E-5	6.213620615958005E-5	2.8359921985834122E-5	1.3320322024077904E-4	1.4081282776999595E-4
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	2.2215478672756776E-5	3.3798998226275915E-5	3.3628481032490794E-5	1.5469005344923604E-5	5.587974166141354E-5	0.30126341815468227	2.9360325297252544E-5	2.6880622852856117E-5	2.1905160114963416E-6	7.836399101343628E-5	6.64533074959821E-5	2.200905169027802E-6	3.599937737315166E-5	5.6551860894230044E-5	6.626615923257032E-6	0.036862831147884904	2.2007061954349604E-6	1.5615551851184516E-5	8.79753457630541E-6	6.598738200834947E-6	7.131542571661336E-5	4.402692578274569E-6	4.521119006159868E-5	1.546357048453879E-5	2.4327328735425176E-5	0.030520394239916766	1.1027890441828685E-5	1.794978711770454E-5	1.323803310452573E-5	8.777732657947465E-6	0.1707337931447387	0.0368526599094596	1.5608126362557974E-5	1.3398957078328166E-5	7.505578077468558E-5	0.07719752181384411	8.691296211078687E-5	1.767848955239214E-5	5.277048808903716E-5	2.2245411093444013E-5	2.2368914699533483E-5	5.018402773599352E-5	1.3170064821485491E-5	4.391397037865595E-6	2.0175816384541646E-5	4.387490050266195E-6	2.7042394396000836E-5	5.675523298215088E-5	4.115093476152356E-5	8.857089856798892E-6	8.646046774031804E-5	1.3397796455296449E-4	4.289904407693761E-5	1.5542048861984728E-5	1.085675241143273E-4	1.3331508020089393E-5	4.532172813952333E-4	6.6525181201672135E-6	2.0087698416392258E-5	2.2044684878176794E-6	0.033532490269626083	5.0760489112321474E-5	4.7599060196791585E-5	2.637802311887422E-5	8.813237959537466E-6	2.6454862948948276E-5	1.768681790897757E-5	2.1894472751642852E-6	5.485433017155338E-5	2.7260145110759468E-5	1.992676850320801E-5	2.8956071797511335E-5	4.720079443430833E-5	2.6461035480546984E-5	8.811037437091458E-6	1.1027884327291877E-5	2.9513673309328468E-5	2.698788971014623E-5	1.1457052430967988E-4	2.6666525091814256E-5	7.052722494787712E-5	5.433566351257467E-5	8.855029075155653E-6	4.342166657573674E-5	4.2746192732048325E-5	8.325671835444726E-5	5.2793078690198645E-5	5.571671363255524E-5	2.6618959918614033E-5	6.706701153265181E-5	6.594227375148207E-6	1.1003168337123849E-5	0.0067005333049115975	0.1539988372891429	6.148959806498751E-5	1.1099639515758468E-5	8.498535685105249E-5	1.53878650325781E-5	8.8035283897238E-6	8.836072496256699E-6	1.7820239829884768E-5	3.631093060781568E-5	6.28032779820515E-5	1.103399641632894E-5	1.3276315393653707E-5	2.486349466968733E-5	1.1697748577504207E-4	3.855047709660452E-5	1.1023275811718468E-5	4.957931841494939E-5	4.386816993852397E-6	1.5594746251991022E-5	2.2387105076981402E-5	2.6646061252060446E-5	1.9915239166457413E-5	1.3244022709131578E-5	5.1357380626292884E-5	2.190120884165467E-6	1.7891716075348938E-5	1.1025448941877306E-5	6.6123135994227915E-6	3.118013272748386E-5	2.22443312474116E-5	3.599530051308177E-5	3.8273665623365424E-5	2.026304789389669E-5	3.183260562363144E-5	3.8582134872098215E-5	6.764431825849285E-5	1.0736413030821951E-4	3.128512033536737E-5	2.1896050500910803E-6	6.591360382934798E-6	1.78013372786321E-5	4.399052349174244E-6	7.239063747068055E-5	2.6909148317518257E-5	2.1911799090027475E-6	1.563356649301262E-5	1.7744092949851444E-5	4.398463385391135E-6	3.1446170670846146E-5	1.9178547286419066E-4	1.552618357697252E-5	1.1065404526488894E-5	4.219261033860615E-5	2.886136499755217E-5	1.3172771727214104E-5	0.14732836637636385	6.540551265987961E-5
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-SplitAction.java-src.txt	3.209962155745081E-5	4.883689737529187E-5	4.859051342515655E-5	2.2351497564225722E-5	8.074183709843535E-5	5.2733438652225666E-5	4.2423363670358595E-5	3.8840388429864554E-5	3.165123561834267E-6	1.132298111742929E-4	9.601980912875054E-5	3.1801350783526844E-6	5.201627239295622E-5	8.17129965918993E-5	9.574939458944921E-6	0.11613322996675768	3.1798475771412886E-6	2.256324575389271E-5	1.2711746377281573E-5	9.53465833996413E-6	1.0304518801654573E-4	6.361544924517878E-6	6.532661809889365E-5	2.2343644617902123E-5	3.515107900278895E-5	0.010246853480691159	1.5934435398586983E-5	2.593603234944933E-5	1.9127917929645504E-5	1.2683134160783123E-5	5.5683074374808865E-5	5.2069269403382434E-5	2.2552516506132525E-5	1.9360440430495955E-5	0.03879727105952918	3.1399342443593186E-4	0.11619204645967598	2.554402867920363E-5	7.624920993205214E-5	3.214287155401906E-5	3.2321324563060636E-5	7.251197789987155E-5	1.9029709099863368E-5	6.345223755941861E-6	2.9152469775526806E-5	6.339578465771986E-6	3.9074135601834265E-5	8.200685328316263E-5	0.048420486558485465	1.279779907926242E-5	1.2492858403037027E-4	1.9358763421387226E-4	6.198574878041186E-5	2.245703970848582E-5	1.5687154388318482E-4	1.9262981839764523E-5	6.548633693823698E-4	9.612366098747331E-6	0.09191497585788733	3.1852837940895133E-6	9.078762297444916E-5	7.334491930505974E-5	6.877690286642504E-5	3.81141712957058E-5	1.273443653248128E-5	3.822519881405231E-5	2.5556062500240112E-5	3.1635793217884394E-6	7.926019804622182E-5	3.9388768279373107E-5	2.879261515081875E-5	4.1839249119143415E-5	6.82014401251842E-5	3.823411763733263E-5	1.2731256950407626E-5	1.593442656356162E-5	4.264493950163974E-5	3.8995380612359916E-5	1.655454076030976E-4	3.853103398349068E-5	0.13551278103278577	7.85107654675711E-5	1.2794821411671506E-5	6.274089723685426E-5	6.176489059419999E-5	1.2029941783655418E-4	7.628185157613826E-5	8.050627440331203E-5	3.8462306044672324E-5	9.690656325255595E-5	9.528140551192215E-6	1.5898713899319806E-5	9.538930827782814E-6	5.5499813444435364E-5	8.884763892242191E-5	1.6038107174206563E-5	1.227971646719044E-4	2.223425618681898E-5	1.2720406966830437E-5	1.2767430644286124E-5	2.5748846695065552E-5	5.246644234315308E-5	9.074580320717753E-5	1.594325805208839E-5	1.9183232830191307E-5	3.592579665957831E-5	0.06787446064432469	5.5702411093112896E-5	1.5927767620577445E-5	7.163822043357018E-5	6.3386059521256245E-6	2.253318329743049E-5	3.234760822953781E-5	3.850146534257208E-5	2.8775956164894834E-5	1.913657243779086E-5	7.420738065426453E-5	3.164552633880163E-6	2.5852124254984214E-5	1.5930907622947924E-5	9.55427372451561E-6	4.505284245307318E-5	3.214131126132893E-5	0.2950542731927492	5.5302440259055124E-5	2.9278512454121702E-5	4.59956145333577E-5	5.574815409184219E-5	9.774072612138457E-5	1.5513273436529624E-4	4.520454129922119E-5	3.1638072941637354E-6	9.523997972658832E-6	2.5721533993384944E-5	6.356285079424099E-6	1.0459878453850609E-4	3.888160548549919E-5	3.1660828415789216E-6	2.2589275496204056E-5	2.5638820435093592E-5	6.355434073023232E-6	4.5437246382767675E-5	0.07281865497820272	2.2434115617931894E-5	1.598864030402274E-5	6.096500752203585E-5	4.170240523284289E-5	1.9033620366001725E-5	8.93986777135112E-5	9.45058278995283E-5
