0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	1.4313333338546663E-4	5.994621787313663E-4	8.363077358695202E-5	1.7946787084291614E-4	8.149770691460136E-6	3.645893990807735E-4	1.3920099038077134E-4	3.268812436038469E-4	4.865033301999539E-4	1.47249734844495E-4	1.6397886157607582E-5	2.8875429666102363E-5	5.040693867459528E-4	1.3039024996337793E-4	4.1352934308552576E-5	1.6683433812284435E-4	1.0436895554664081E-4	1.130441834157124E-4	1.2835340523047162E-4	4.5272877080438296E-5	5.372189541250866E-5	5.7771017822234004E-5	1.378463493320204E-4	1.2246790699231561E-5	1.0092196275958499E-4	1.6512095177087483E-4	1.8355746550162153E-4	9.635187927894807E-5	1.3458513434400966E-4	2.4579214554622847E-5	1.5272297882939378E-4	5.649285411074785E-4	2.6786991653208667E-4	5.786215376505918E-5	1.640980081688059E-5	9.407875058328251E-4	0.3728412181886718	2.159516550415511E-4	2.8705825479482794E-5	1.608285777770252E-4	1.6344986028571707E-5	8.764960001392921E-5	4.959003530423022E-5	5.7909348403061444E-5	2.8627246942897773E-5	4.956090111709148E-5	3.1502359760474265E-4	1.5445926616908373E-4	8.371695285637798E-5	2.3852692689163975E-4	2.2865666896672342E-4	1.629121799834119E-4	1.7204781435928304E-4	1.7916260102936052E-4	1.9704247783715846E-4	4.5404094254276836E-5	4.536594435925894E-5	8.363370168271812E-5	5.7461041224596386E-5	5.360353890605038E-5	7.078218805118904E-4	2.455018837119577E-5	1.2548818159399864E-4	3.211502424742464E-4	2.1660893560300734E-4	4.56790120308433E-5	9.226476235129783E-4	3.720656657419381E-5	1.389961357345398E-4	3.31201165332569E-4	8.304184502868841E-5	1.9948363442019972E-4	5.035297094193366E-4	6.647034995793557E-5	1.9479325335783413E-4	8.838501680955974E-5	7.911536186379711E-5	1.2646535287383007E-4	1.7710141288623235E-4	2.006603496247044E-4	8.376424342303445E-5	4.2828893218370883E-4	2.4635988046502945E-5	1.1303705543706337E-4	9.200785017751415E-5	2.4890799889212606E-4	5.803084995159351E-5	6.622848756397417E-5	1.8270496564581906E-4	7.961355993543995E-5	2.0110943282852466E-4	8.852877619549895E-4	5.068354520052066E-4	8.309252216495095E-5	3.72192851361609E-5	1.828288244473542E-4	6.712140516274121E-4	6.669447853157948E-5	6.60630408178934E-5	5.775782237291656E-5	0.07496742540798278	9.138773856748453E-5	7.047770108484955E-5	0.0012204615214828744	1.3862558253328725E-4	2.720232253635143E-4	1.0377056558514301E-4	1.2209977735327376E-4	6.65436041260524E-5	3.7363177245424627E-4	5.410658051979706E-4	4.9124989038496615E-5	2.452849084889813E-4	2.8686092908949705E-5	2.833561213976695E-4	1.647030863678164E-5	1.3122435485459E-4	1.2266919852675653E-5	5.537980871576803E-4	0.31956476872275896	1.380924832691088E-4	1.034790609560841E-4	4.979651460244256E-5	2.083946400351469E-4	2.83120755772289E-4	1.422566669518762E-4	1.379505699568594E-4	1.0381309983590355E-4	1.1108903515442739E-4	2.1256839603049093E-4	7.887983999502636E-5	1.1318929728865623E-4	5.332364628458431E-4	2.4569070887813575E-5	4.9686538986263646E-5	8.723446063885268E-5	2.7056301005397667E-4	3.289215228545247E-5	7.484418310927711E-5	2.7160324251929375E-4	0.20427564380955965	2.5662203366590413E-4	4.274980159033168E-4	2.8677838114060395E-5	5.8072610580827105E-5	4.948929044407306E-5	1.1777054296144618E-4	1.9825134889586487E-4	7.898928605461843E-5	1.2139591215837327E-4	2.0437001638047328E-5	1.408056011334363E-4	4.470146956736968E-4	3.2869490278532673E-4	1.9046077639514928E-4	4.524578733986333E-5	5.7738535935432435E-5	1.4558090376165568E-4	9.126223912580995E-5	3.6962357897264724E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	4.9071021926938704E-5	2.055162205834869E-4	2.8671501091924285E-5	6.152774910647017E-5	2.794021258648122E-6	0.41632991157261057	4.772287970706891E-5	0.0293194287685965	1.6679004826554723E-4	5.048226570557744E-5	5.6217584832486655E-6	9.899488880617088E-6	0.0038237326273091793	4.4702255328468526E-5	1.4177205953370762E-5	5.7196540250655965E-5	3.578126202321035E-5	3.8755428046703704E-5	4.400395500815779E-5	1.5521096947605654E-5	1.8417710573710373E-5	1.980588878386492E-5	4.7258462236769586E-5	4.198620410231018E-6	3.459951452502213E-5	5.6609132570989986E-5	6.292980259340449E-5	3.303273296979674E-5	4.61404057477604E-5	8.426598807062336E-6	5.235868169647146E-5	1.936769037103509E-4	9.183500612197676E-5	1.9837133314701512E-5	5.625843237600492E-6	3.2253426392988654E-4	4.056146916844395E-5	7.40356431940587E-5	9.841342741184312E-6	5.5137559364463925E-5	5.603622502408574E-6	3.004929279881946E-5	1.7001167039253976E-5	1.9853313257286977E-5	9.814403320432012E-6	1.6991178839425928E-5	1.0800090726549836E-4	5.295394062115491E-5	2.8701046304905946E-5	8.177522162600197E-5	7.83913582616678E-5	5.585188975234967E-5	5.8983898936874016E-5	0.08768351105139328	6.75529279014703E-5	1.5566082700835346E-5	1.555300360674416E-5	2.867250494370461E-5	1.9699618161503673E-5	1.837713389889788E-5	2.4266564745911742E-4	8.416647634615528E-6	4.302165795291975E-5	1.1010133151762098E-4	7.42609815417412E-5	1.5660333955402776E-5	3.163152893415419E-4	1.2755688706497716E-5	4.765264849956961E-5	1.1354713302521584E-4	2.8469596158164892E-5	6.838984020819975E-5	1.726272757530162E-4	2.278831857770691E-5	6.678181651090207E-5	3.0301418930799065E-5	2.7123462892608593E-5	4.335666582400627E-5	6.0716446054029704E-5	6.87932585890636E-5	2.8717259135128296E-5	1.4683215352536398E-4	8.446062709697891E-6	3.875298433084585E-5	3.15434506185386E-5	8.533420959695297E-5	1.9894968160524068E-5	2.2705399843428434E-5	6.263753636772988E-5	2.7294262299841755E-5	6.894721973298763E-5	3.0350704585040264E-4	1.7376059783166283E-4	2.848697002074403E-5	1.2760049066299341E-5	6.267999941824521E-5	2.301152265934894E-4	2.286515754939574E-5	2.264867901738014E-5	1.980136493070314E-5	0.003795885844334716	3.133085506379828E-5	2.416217615767511E-5	4.1841612058587116E-4	4.7525610137270077E-5	9.325890301528438E-5	3.55761133955148E-5	4.1859996620362355E-5	2.2813432622107873E-5	0.22648515436365327	0.1608259905303672	1.684173320952964E-5	8.40920897887235E-5	9.834577738383067E-6	9.71442089509052E-5	5.646587396119595E-6	4.498821512859284E-5	4.205521375272933E-6	1.898610018731707E-4	3.0166720880588207E-5	4.7342845402718094E-5	3.547617559831537E-5	1.707195523324335E-5	7.14448389396591E-5	9.706351753199728E-5	4.877047056851073E-5	0.011000055187553677	3.5590695597314676E-5	0.021943607125897838	7.287574582291914E-5	2.7042717908101046E-5	3.880517806560358E-5	1.8281177096661174E-4	8.423121209743501E-6	1.7034251815420963E-5	2.9906968765030244E-5	9.275829106293503E-5	1.1276559330012304E-5	2.5659156141975705E-5	9.31149184739464E-5	0.029872581937943836	8.797884561971514E-5	1.4656100026413888E-4	9.831747711222833E-6	1.990928513829811E-5	1.6966628241582824E-5	4.037578640361211E-5	6.796737041339636E-5	2.708023977574033E-5	4.161868746060462E-5	7.006505974403101E-6	4.8272995375905975E-5	1.532519882981715E-4	1.1268790015819957E-4	6.529649462951108E-5	1.5511809654266586E-5	1.9794752877631424E-5	4.9910133102210855E-5	3.128782954550307E-5	1.2671965585845846E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	7.597771440866259E-5	3.182051667293246E-4	4.439269931800624E-5	9.526473193852373E-5	4.326042965996619E-6	1.9353052559172476E-4	7.389035693084131E-5	1.7351436723126923E-4	2.582446045691586E-4	7.816277338163567E-5	8.70428908431314E-6	1.5327590692590623E-5	0.10767073395259597	6.921345950011643E-5	2.195087167008166E-5	8.855862848746296E-5	5.540089446738365E-5	6.000585943170354E-5	6.813226615576261E-5	2.4031646884186158E-5	2.851653581036537E-5	3.0665881869562684E-5	7.317128941320673E-5	6.500813920563382E-6	5.35711695015132E-5	8.764913259407061E-5	9.743556138598394E-5	5.114528805724834E-5	7.144017860118474E-5	1.3047083440662717E-5	8.106806845538118E-5	2.998740988025127E-4	1.421901071928342E-4	3.071425844595169E-5	8.710613596976329E-6	4.993867099071009E-4	6.280219158802554E-5	1.1463097228818515E-4	1.5237561779347947E-5	8.537066427557207E-5	8.676208756684319E-6	4.652596373171591E-5	2.6323271111932795E-5	3.0739310197650225E-5	1.5195850897122986E-5	2.6307806168180003E-5	1.6722011822602363E-4	8.198972059961702E-5	4.4438444804159065E-5	1.2661432736526404E-4	1.2137501923191991E-4	8.647667731693523E-5	9.132603422866614E-5	0.0057479008457947565	1.0459364533326067E-4	2.41012992895596E-5	2.408104864800859E-5	4.4394253603221406E-5	3.050134078851866E-5	2.8453710075552942E-5	3.7572442014541566E-4	1.303167582719747E-5	6.66113545831757E-5	1.7047225008915063E-4	1.1497986847891523E-4	2.424723052597942E-5	0.03440654667729055	1.9749906066171598E-5	7.378161644783481E-5	1.7580745837649338E-4	4.408008558402468E-5	1.058894545854189E-4	2.6728250892830627E-4	3.528364180653308E-5	1.0339971704912817E-4	4.6916336022699136E-5	4.199583861320115E-5	6.713005444624282E-5	9.400857404336159E-5	1.0651407590620807E-4	4.4463547476490274E-5	2.2734336862128133E-4	1.3077219818053105E-5	6.000207577409355E-5	4.883940029061035E-5	1.3212478467840869E-4	3.080380537662938E-5	3.5155256954032594E-5	9.698303932808459E-5	4.226029099414507E-5	1.0675245724337498E-4	0.006122724617061904	2.690372557797709E-4	4.41069859076246E-5	1.9756657304656503E-5	9.704878577880611E-5	3.562923346743419E-4	3.540261323238032E-5	3.506743488403501E-5	3.065887749080603E-5	2.2445320864386537E-4	4.851023403915832E-5	3.7410814927248075E-5	6.478426424700523E-4	7.358492023017485E-5	1.4439475725429375E-4	5.508325845259699E-5	6.481272945782084E-5	0.6161903215841267	1.9833037790771904E-4	2.872073349463303E-4	2.607641629810988E-5	1.3020158397165525E-4	1.522708738059644E-5	1.5041045966225245E-4	8.742732221975807E-6	6.96562171842452E-5	6.511498832564591E-6	2.939658562468873E-4	4.670778014616651E-5	7.330194167663178E-5	5.49285226204076E-5	2.6432873989053178E-5	1.106195745630145E-4	1.5028552340985192E-4	7.551236430224387E-5	7.32266115711012E-5	5.510583638801171E-5	5.8968032024844665E-5	1.1283507834207962E-4	4.187081942403529E-5	6.0082888451670325E-5	2.830513810314194E-4	1.3041699002239728E-5	2.6374496979587077E-5	4.630560038145135E-5	1.436196490447726E-4	1.745973836786292E-5	3.972862110401808E-5	1.4417182290462138E-4	0.06886355114643797	1.3621953128367507E-4	0.07936609772711667	1.522270558892173E-5	3.0825972660003494E-5	2.626979395163675E-5	6.251469498569254E-5	1.0523533555232336E-4	4.192891533546387E-5	6.443910531664104E-5	1.0848323287792531E-5	7.474211280502839E-5	2.372833363204541E-4	0.06800805496763543	1.0109996136282342E-4	2.4017267168964497E-5	3.064863990739711E-5	7.727692821608781E-5	4.844361670752448E-5	1.962027576501829E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	4.9708602326267085E-6	2.0818649539828844E-5	2.9044030262862495E-6	0.033661279461453766	2.8303240116756253E-7	1.266178116768364E-5	4.834294367773648E-6	1.1352219194434775E-5	1.6895715344088838E-5	5.113818241290596E-6	5.694802061269397E-7	1.0028113062991935E-6	1.750576479842121E-5	4.528307228894755E-6	1.4361410566972838E-6	0.0022248080405585778	3.6246168406517348E-6	3.925897780621247E-6	4.45756989438741E-6	1.572276275364089E-6	1.865701211668179E-6	2.0063226943617768E-6	4.787249202545886E-6	4.2531731375365365E-7	3.5049066448360436E-6	5.734465573584241E-6	0.01960766570550815	0.003701702977763915	4.673990861455683E-6	8.536085710359074E-7	5.303897870015006E-6	3.894550135129329E-4	0.08063348073485914	0.005179708986737663	5.698939888885413E-7	7.723438525631607E-4	4.108848484275101E-6	7.4997589228573376E-6	9.969211430045E-7	5.585396236030796E-6	5.676430439404273E-7	0.024042363074836343	1.7222063414431876E-6	2.011126760381391E-6	9.941921985063195E-7	1.7211945437799006E-6	1.094041643993051E-5	5.364197183145894E-6	2.907395935716456E-6	7.479551298091176E-4	0.01776005355779561	5.657757405182415E-6	0.0033344961342433163	0.008512442721803678	6.843064393541283E-6	1.5768333007322826E-6	1.5755083976399146E-6	2.904504715770151E-6	1.9955575545736035E-6	1.8615908228627868E-6	0.024063900962996904	8.526005242204671E-7	4.358063889075779E-6	0.005558688365442733	0.0011170296210387702	1.5863808869615233E-6	0.002251056588781226	1.2921423528798872E-6	4.827179995528304E-6	0.00629870877972685	2.8839501975783E-6	6.9278430254171685E-6	1.7487022409783465E-5	2.3084407484932635E-6	0.0014861076653468253	3.069512564452677E-6	2.7475878383934323E-6	0.016277161853933974	6.150533559414496E-6	3.768043875250913E-4	2.9090382840892E-6	1.487399455256678E-5	8.555802507724096E-7	0.0033324467567301583	3.195329506546099E-6	8.644295804552213E-6	2.015346372972779E-6	2.3000411386506496E-6	6.345138665822808E-6	2.764889698999385E-6	6.984305181807015E-6	3.074505166788763E-5	0.0037159586121402657	2.885710157717511E-6	1.292584054280973E-6	6.349440143168786E-6	0.014816737651643302	2.316224482633804E-6	2.2942953586058603E-6	2.005864431197549E-6	1.4684905141158687E-5	3.1737937254028967E-6	2.447611561355581E-6	4.238526064541656E-5	4.814311098195925E-6	9.44706171041807E-6	3.6038354280145972E-6	4.240388407803202E-6	2.3109847836425418E-6	1.2975812659493518E-5	1.8790608942569574E-5	1.7060558058971366E-6	8.518469935914735E-6	9.962358529478065E-7	9.840640486823448E-6	5.71995357651463E-7	4.557274756831798E-6	4.260163766903227E-7	1.923278682362029E-5	3.055867746087117E-6	0.03846770636111491	3.5937117989902296E-6	1.7293771360307786E-6	0.058811110193695885	0.023679315890475772	4.940414590029414E-6	4.790868668027322E-6	3.605312594867553E-6	3.857997673001048E-6	7.470536191288095E-4	2.7394084278836974E-6	3.930937422772781E-6	0.0029772041326551267	8.532562928574943E-7	1.7255578061507838E-6	3.0295550382839216E-6	0.024418551131041917	1.142307580589463E-6	0.5037187933710195	9.432476176990303E-6	0.0037657430337271662	0.023678395619559013	0.020725644522893313	9.959491731739677E-7	2.016796672817244E-6	1.7187075853732222E-6	4.090038949944208E-6	6.885047130406037E-6	2.7432093668570022E-6	4.215943958535481E-6	7.097541593830546E-7	4.890020700631326E-6	0.01850730824430831	1.1415205544906174E-5	6.614489279783559E-6	1.5713354790383748E-6	2.0051946348415824E-6	5.055861608349498E-6	3.169435270463844E-6	1.283661259259717E-6
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-pluginmgr-InstallPanel.java-src.txt	4.67194203514774E-6	0.0034955261736486745	2.729749369425899E-6	5.857919115818068E-6	2.6601250295560945E-7	0.012525354341745754	0.19013952467337022	1.0669563730353572E-5	0.05806440226831777	4.806303392876944E-6	5.352350274759472E-7	9.425081527075895E-7	1.6453071418573407E-5	4.256001557210855E-6	1.3497800093325206E-6	5.445554426396876E-6	3.4066537755371473E-6	3.689817457869973E-6	4.1895179485247705E-6	1.4777288593884781E-6	1.7535089517519344E-6	1.8856742883930452E-6	4.499372288784527E-6	3.9974124063267226E-7	3.2941422443948684E-6	5.3896286575289265E-6	5.99140548646848E-6	3.144972483499117E-6	4.3929246359019575E-6	8.022775893816878E-7	4.984952754537549E-6	0.04138235681841368	0.049019771436175565	1.8886490101585973E-6	5.356239277843198E-7	0.0021162834254016562	3.861766585940435E-6	7.0487676831453525E-6	9.369721890710054E-7	5.249523470161878E-6	5.335083413808091E-7	2.860925830366644E-6	1.618643016147474E-6	1.890189466234769E-6	9.344073471893224E-7	1.6176920620242525E-6	1.028252436313695E-5	5.0416260228498755E-6	2.7325623029464587E-6	7.785635602145595E-6	7.463465554075933E-6	5.317533265660241E-6	0.0010484035552891864	5.847954959738705E-6	6.431562887157352E-6	1.4820118521455785E-6	1.480766620905902E-6	2.729844943904387E-6	1.8755565005782728E-6	1.7496457374706983E-6	2.3103652508777495E-5	8.013301605524601E-7	0.004870439204402296	0.004181633822839532	0.002440241826019864	1.4909853028867224E-6	3.0115669872026696E-5	1.2144405377143884E-6	4.53690187953964E-6	1.081056808926564E-5	2.7105264531284007E-6	6.511243432456845E-6	1.6435456086574928E-5	2.169624745782606E-6	6.358147099633288E-6	2.8849301944067594E-6	2.5823641214446044E-6	4.127890995802316E-6	5.780676770232037E-6	6.5496519924847015E-6	2.734105890180841E-6	1.3979560303182175E-5	8.041307039352519E-7	3.689584797159233E-6	3.003181248146284E-6	0.08482153468860483	0.05909320454736349	0.29059237048162007	5.963579474056997E-6	2.598625550265447E-6	6.564310287988492E-6	0.002114471886606116	1.6543357142038447E-5	2.712180579651733E-6	1.2148556778000362E-6	5.9676222859417495E-6	7.171006420272373E-4	2.176940412089802E-6	2.156329976160088E-6	1.8852435824709468E-6	1.3801841613012524E-5	2.9829405017816447E-6	2.30042664731456E-6	3.983646121857989E-5	4.52480684174346E-6	8.878971173610009E-6	0.027115870713670446	3.98539647478692E-6	2.1720157976723364E-6	0.04241890062873313	1.7660652618756982E-5	1.6034636784922948E-6	0.0017459859368406498	9.363281083138922E-7	9.248882445216744E-6	5.375989326316503E-7	4.28322714897767E-6	4.00398266050044E-7	0.02261181256689504	2.872105894889021E-6	4.507406220921515E-6	3.3776071806864845E-6	1.6253826014690017E-6	0.0451942747557425	0.018084230261086735	4.643327213812837E-6	0.0038280581524086196	3.3885103731650622E-6	3.6260004619907244E-6	6.938336453635754E-6	2.574676572409864E-6	3.6945540456853604E-6	1.7405099053578985E-5	8.01946495133857E-7	1.6217929435471545E-6	2.8473754780413626E-6	8.831309031440632E-6	1.0736159443380187E-6	2.442950757059854E-6	8.865262728082016E-6	0.008405636681011602	8.376268740979183E-6	0.011832215822814258	9.360586677697318E-7	1.8955184235992916E-6	1.6153546546186763E-6	3.844088145994516E-6	6.471021029999832E-6	2.5782489453456108E-6	3.962421970432459E-6	6.670737330489039E-7	4.595963715509627E-6	0.01148525691330873	1.0728762453439047E-5	6.216732931741548E-6	1.4768446370014216E-6	1.8846140637148393E-6	4.75183192979377E-6	2.9788441385999954E-6	1.2064694470110074E-6
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-bsh-BSHFormalParameters.java-src.txt	8.150659861325886E-5	3.413608977728751E-4	4.762314782476906E-5	1.0219712883634288E-4	4.640848311343734E-6	2.0761370609247043E-4	7.926734451840594E-5	1.861409755956043E-4	2.770370166104695E-4	8.385066392296907E-5	9.337698588732395E-6	1.644297662824755E-5	2.870399242927544E-4	7.425011012792245E-5	2.3548232535677754E-5	9.500302347928201E-5	5.943240729618097E-5	6.437247470800282E-5	7.309023854416332E-5	2.578042537670242E-5	3.0591678839329095E-5	3.289743241314299E-5	7.84959505907019E-5	6.973876945453803E-6	5.746953358345373E-5	9.402734373818828E-5	1.0452592914060432E-4	5.4867121195822016E-5	7.663886716553292E-5	1.3996517286002306E-5	8.696737678109968E-5	3.2169588142838914E-4	1.5253725495618776E-4	3.2949329344035306E-5	9.344483335010631E-6	5.357269882884662E-4	6.73722954373916E-5	1.2297264690915006E-4	1.634639632766375E-5	9.158307170218039E-5	9.307574860863185E-6	4.991164949473189E-5	2.823881067503759E-5	3.297620410706475E-5	1.630165015226515E-5	2.822222035019239E-5	0.32764355518572	8.795609738115915E-5	4.767222220147605E-5	1.358280285155789E-4	1.3020745689981873E-4	9.276956910770301E-5	9.797181282368164E-5	1.0202329438720576E-4	1.1220490553087298E-4	2.5855146374713564E-5	2.58334220977278E-5	4.762481521503144E-5	3.2720917708108404E-5	3.052428128743122E-5	4.030658166060893E-4	1.3979988463359057E-5	7.145865051814913E-5	1.8287748415252787E-4	1.2334693221105548E-4	2.601169700017764E-5	5.253973182377188E-4	2.1187103072443564E-5	7.915069101059244E-5	1.886009345587301E-4	4.728778524726934E-5	0.018306048704496956	0.37626410894849877	3.7851225885405176E-5	1.1092409530664873E-4	5.0330429105023515E-5	4.5051868010432255E-5	7.201509607417578E-5	1.0084956056382081E-4	1.1426508548090327E-4	4.769915159062318E-5	2.4388710344632627E-4	1.4028846681993402E-5	6.436841571432938E-5	5.239343440351231E-5	1.4173948078673024E-4	3.3045392588272146E-5	3.771349849096823E-5	0.24267008972933182	4.5335564542154444E-5	1.1452081378382179E-4	5.041229220629763E-4	2.886150470506163E-4	4.7316643102435026E-5	2.1194345597302523E-5	1.0411100794413242E-4	3.8221966187458074E-4	3.797885483987492E-5	3.7619285625203705E-5	3.288991832704159E-5	2.4078662706268172E-4	5.204031478491172E-5	4.013319300011036E-5	0.012823288494176145	7.89396812456063E-5	1.5490233699426488E-4	5.909165696743221E-5	6.952913977557133E-5	3.789294012440334E-5	2.1276284277245013E-4	3.0810735951258535E-4	2.79739922821363E-5	1.3967632912076998E-4	1.6335159708855213E-5	1.6135580095219624E-4	9.378939226402169E-6	7.472508720671577E-5	6.985339396522233E-6	3.1535769715634117E-4	5.010669665598524E-5	7.86361103951364E-5	5.8925661037395235E-5	2.83563893332249E-5	1.1866934051452722E-4	1.6122177311184976E-4	0.006145158616370677	7.855529853177933E-5	5.911587789502507E-5	6.325912479297772E-5	1.2104606609322969E-4	4.4917751198027384E-5	6.445510911548494E-5	3.0364897760107014E-4	1.3990741022992605E-5	2.8293764239592795E-5	4.9675250344285234E-5	1.5407082430390578E-4	1.8730280294923768E-5	4.2619665503049797E-5	1.5466317975325976E-4	0.001104924232499707	1.4613220134401515E-4	2.4343671991736173E-4	1.6330459055011947E-5	3.3069172980751466E-5	2.8181441991692076E-5	6.706387776055817E-5	1.1289329142832022E-4	4.498007473816984E-5	6.912832707484216E-5	1.1637753764071657E-5	8.018108250979168E-5	2.545504007538439E-4	1.8717375522442795E-4	1.0845698682502231E-4	2.5764999252267552E-5	3.287893575658426E-5	8.29003559688044E-5	5.196884972239404E-5	2.1048039598286014E-5
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-bsh-BSHAllocationExpression.java-src.txt	2.3058234635473582E-5	9.657107289645188E-5	1.3472598971204486E-5	2.8911590176415267E-5	1.3128970057793288E-6	5.8733963017341376E-5	2.2424749160603518E-5	5.265932284728176E-5	7.837383279881648E-5	2.372137122602908E-5	2.641636980043196E-6	4.651721696776385E-6	8.120365757741528E-5	2.1005372450432274E-5	6.661800152337884E-6	2.6876376192053977E-5	1.6813441067376913E-5	1.8210987222349388E-5	2.0677244524836498E-5	7.293287996950237E-6	8.654392657425347E-6	9.306690849487721E-6	2.2206521649162675E-5	1.9729113183853928E-6	1.6258143663265816E-5	2.6600356179171758E-5	2.9570408293579186E-5	1.552192062766838E-5	2.1681152340618993E-5	3.959617811944897E-6	2.4603089977601207E-5	0.0018065575496572434	4.3152822903576243E-5	9.321372502626678E-6	2.6435563862543178E-6	1.5155728255971637E-4	1.905963716504681E-5	3.478898879869543E-5	4.624399108545308E-6	2.5908871083754854E-5	2.6331149708179155E-6	1.412001659588122E-5	7.988765737376887E-6	9.328975378985756E-6	4.611740405704859E-6	0.0034390835007316652	0.24708990794611696	2.488279925234683E-5	1.3486482123144963E-5	3.8425779076450534E-5	3.6835718132837575E-5	2.624453146017094E-5	2.771624734912769E-5	2.886241237260393E-5	3.174279239964681E-5	7.3144265836861765E-6	7.308280780959202E-6	1.3473070676275645E-5	0.03946690018141021	8.635325875202085E-6	1.1402740797639047E-4	3.954941804391637E-6	2.0215667914201877E-5	5.17360804018158E-5	3.489487419274671E-5	7.358714789987225E-6	1.4863501663536687E-4	5.993836109005479E-6	2.2391747857641808E-5	0.006915554102579479	1.3377724824429725E-5	0.23849354632728129	0.11502294756904415	1.070812010997115E-5	3.138045090612174E-5	1.4238489439539863E-5	1.2745183347424666E-5	2.037308648412171E-5	2.8530362816375745E-5	3.232561775964618E-5	1.3494100453244723E-5	6.89957150894603E-5	3.968763805165924E-6	1.8209838932148368E-5	1.4822114091238206E-5	4.009813022131155E-5	9.348548815503725E-6	1.0669156999858701E-5	2.943307381504187E-5	1.2825441158510113E-5	3.239796335266504E-5	1.4261648528856333E-4	8.164926015129752E-5	1.3385888717989364E-5	5.995885020877553E-6	0.030909347882603487	1.0813002622786149E-4	1.0744226369200629E-5	1.0642504159457564E-5	9.304565112880564E-6	0.0017836683038404974	1.4722216473638977E-5	1.1353689107531394E-5	0.04136980484166464	2.2332053148818133E-5	4.3821905131199164E-5	1.671704272459138E-5	1.9669808901668034E-5	1.0719921077338514E-5	6.019065491415893E-5	8.716363962465384E-5	7.913848555906947E-6	3.95144641622234E-5	4.621220266618335E-6	4.564759150120242E-5	2.6533039654908195E-6	2.113974357026338E-5	1.9761540483082497E-6	8.92147617352621E-5	1.4175195480605665E-5	2.2246172888597258E-5	1.6670082439553754E-5	8.022028765582386E-6	3.357158247523482E-5	4.5609674995754084E-5	2.2917007013335182E-5	2.222331119471823E-5	1.6723894830323028E-5	1.789602028704831E-5	3.4243958663055986E-5	1.2707241671761486E-5	1.8234364514361378E-5	0.003517001790804259	3.957983705871769E-6	8.004312112849896E-6	1.4053139224338703E-5	4.358667000860928E-5	5.298800406060417E-6	1.2057112724304725E-5	4.375424749523235E-5	0.0020281330220659234	4.134083183101247E-5	6.886830149027315E-5	4.619890450614451E-6	9.355276293755071E-6	7.972536124268067E-6	1.8972385736583988E-5	3.193753692111071E-5	1.2724873014945575E-5	0.01031285470410315	3.2923230939265037E-6	2.2683245838899347E-5	7.201236423796932E-5	5.295149643093414E-5	3.0682505375227576E-5	7.288923942962131E-6	9.301458141287903E-6	2.345252889723729E-5	0.25391605970065306	5.95449502164685E-6
