0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	6.112922636614757E-6	1.8534649758749815E-5	1.694227582493706E-5	1.718683619942042E-4	1.693988965592752E-5	6.113225688783949E-6	6.42835493801427E-5	2.1795988446552924E-5	1.0811470163663136E-5	0.014846544680333923	2.1793685724657456E-5	1.5165231183824346E-4	4.8413235836502385E-5	9.214627902813623E-6	7.66230496746861E-6	4.192851453577159E-5	6.381526828473972E-5	1.075135365494878E-5	0.04389952467604555	3.422397561468224E-5	1.8451352107206676E-5	1.2239125458431642E-5	1.526353094851512E-6	4.599544186611282E-6	9.213999363038654E-6	1.843267456163864E-5	7.680338384485835E-6	4.884241505544435E-5	1.0203071628248187E-4	4.6139733299074E-6	2.937739126217016E-5	3.2610469094005564E-5	1.2327472655318155E-5	8.400985617999366E-5	1.1888860002723064E-4	3.452033138650089E-5	3.1025517364087554E-5	1.8404578379264098E-5	1.547961942429526E-5	5.3020405260510186E-5	6.1223497688053165E-6	2.3174605031113137E-5	7.632660966391944E-6	2.3807621620540337E-4	6.111926822755288E-6	6.101440699823387E-6	3.055557131341675E-6	9.217785253485388E-6	7.848873286946634E-5	4.5842864055489765E-6	1.3405735027225758E-4	2.1643123114792178E-5	3.579446242597726E-5	2.6254811933815523E-5	6.514858225374113E-5	1.080434738806992E-5	4.0523518897455235E-5	2.92445346445795E-5	1.5261122041411162E-6	1.03589214949858E-4	3.954714801617463E-5	1.534963291194116E-5	1.8444736143019323E-5	1.5411412843788244E-5	5.0371620030468336E-5	4.576052654644991E-6	1.0712651042664361E-5	2.162853581795118E-5	1.6901693090495074E-5	1.846712714443646E-5	2.0068044799637122E-5	1.2254910837342549E-5	5.9187537673180915E-5	6.00080655896303E-5	0.1798800571661308	5.647639405160095E-5	3.1435611307997264E-5	6.119181547908238E-6	7.684393108332701E-5	1.0726759496875153E-5	3.886040324581584E-5	9.189136117738798E-6	9.179603389459716E-6	3.253974755927455E-5	1.530765630215335E-5	2.165409157795375E-5	6.109877582264914E-6	4.581618395458282E-6	1.5406507915063823E-5	4.5859540362959825E-6	1.0722105400055466E-5	1.6990593446329555E-5	6.148787882831396E-5	7.673576335231215E-6	0.014810906295042081	4.5278050771035016E-5	3.255149830435509E-5	1.5287884931400823E-6	1.2590277615698634E-4	4.206433686728468E-5	6.50019035605705E-5	6.1397455821557366E-6	3.1234589465347723E-4	4.88311057978502E-5	3.27347965895799E-5	5.64394838744903E-5	8.339895966399122E-5	1.2916964478346327E-4	2.4760549812280156E-5	1.5442373216948408E-4	1.837748258292107E-4	4.590987593598467E-6	4.192134543834074E-5	2.677478269072413E-5	1.2569330726048473E-4	2.395930855275918E-4	1.3778698512026953E-5	2.7017306024274175E-4	0.004892080081846631	2.7945155245368953E-5	2.1530063145657864E-5	0.044110093151440544	2.4790681160602645E-5	5.99849984693327E-5	6.126101553361275E-6	2.612060218584485E-5	2.9477206969982408E-5	3.1031063316192894E-5	1.23393469189425E-5	9.199229435432138E-6	4.125124112642052E-5	4.5206176216849E-5	9.254950179936453E-6	1.2269583436102694E-5	5.1527714222646286E-5	6.56325190504746E-5	7.246895235303787E-5	2.1761330713595968E-5	4.837748572325417E-5	4.1810869091048945E-5	1.847208942068553E-5	3.058337832596877E-6	9.819322802735444E-5	1.3792190350475822E-5	4.8759928803645484E-5	1.6953160061615117E-5	0.12146578197855956	5.190882820320332E-5	2.6238646703079856E-5	2.541966799179161E-4	1.5043078250734783E-4	3.409153344038244E-5	4.578096362750202E-6	3.560057122543757E-5	5.819332429668445E-5	1.0633463102816007E-4	2.154046640226286E-5	0.025361728305556015	7.478532908286408E-5	1.6906237749233943E-5	1.0733847596222394E-5	8.55980142735368E-5	1.9958876887786983E-5	4.5501156280764734E-5	4.2068777027843074E-5	1.7030912518856553E-5	1.2265700700008655E-5	2.0008940288046076E-5	1.7420653658638128E-4	3.596649539275626E-5	3.594219434966909E-5	1.537501853103416E-5	1.5382728822458584E-5	5.449790602872486E-5	0.048604823037084986	9.220882966430321E-6	2.95665297021554E-4	0.3255627343314409	2.9600067285941895E-5	1.3822046358277147E-5	3.1069970906426915E-5	1.6993299054345643E-5	1.3464400802230207E-4	4.5914150498075075E-6	5.6572859116477455E-5	4.8409273805704705E-4	1.3396824441372685E-4	1.0772391002517474E-5	0.014878745589253952	4.998131540633011E-5	1.2358474787507843E-5	2.4670879439648193E-5	4.575553801438893E-6	1.2288100584033437E-5	9.178240916556769E-6	4.569049878256949E-6	5.5178223851666844E-5	1.0724885990528625E-5	6.943658008996356E-5	0.004971767426345004	1.231989314107143E-5	8.416741195762071E-5	0.004978006944741354	4.076716225187369E-5	3.255767221061133E-5	4.672439469042292E-5	4.576063405247734E-6	2.78438154405496E-5	1.3838600174415993E-5	2.1528664581636133E-5	1.543753716222949E-5	3.418463696498264E-5	2.9283139324198792E-5	3.439926371983176E-5	2.499160757733129E-4	1.6971706009101215E-5	0.038928502453034225	9.160515759168726E-6	1.8519982377808895E-5	1.68983618677686E-5	6.379022733911755E-5	2.174601088897082E-5	1.075593469046335E-5	1.530408525404576E-5	2.8096554367984657E-5	1.6931138915995966E-5	0.09730724425749532	1.6927095505471298E-5	2.775024924088109E-5	1.0742890361124763E-5	5.078543903834221E-5	7.528292099521922E-5	5.315300502950546E-5	1.9986518090305535E-5	3.8641516354803565E-5	2.0222068609451983E-5	7.666125713492482E-6	2.1755686331920242E-5	6.108010516335725E-6	1.1054207079170853E-4	1.9343274148872958E-4	1.853712196905463E-5	2.0048430729960588E-5	6.118028405804716E-6	2.646322348350279E-5	3.0641541544366783E-6	1.8443303348010522E-5	3.065467330063954E-6	5.295145997251714E-5	0.004986407168310368
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	8.341764654400167E-6	2.5292596590891483E-5	0.0729454237427846	2.345335468022312E-4	2.3116368582002813E-5	8.342178202881585E-6	8.772207206856174E-5	2.9743056936813625E-5	1.4753456739850248E-5	0.02025976591173851	2.9739914615986352E-5	0.039982748738045235	6.606525937153395E-5	1.2574387394129948E-5	1.0456069632881991E-5	5.7216133976741054E-5	8.708305029090029E-5	1.4671421059480985E-5	2.4209375207869397E-4	4.670243140418813E-5	2.5178927655957623E-5	1.6701651602522727E-5	2.082879017722642E-6	6.276590986512721E-6	0.013271174278410397	2.515344006209913E-5	1.04806782414993E-5	6.66509222781E-5	0.11283733865508866	6.296281161686847E-6	4.0088726561238704E-5	4.450062181752558E-5	1.6822211205205898E-5	1.1464081758633208E-4	1.622367532639808E-4	4.7106841904605214E-5	4.2337778427300346E-5	2.511509968794623E-5	2.1123667000742745E-5	7.235225584484519E-5	8.35462902759353E-6	3.162433301058099E-5	1.0415617087496388E-5	3.2488154741237965E-4	8.340405755335172E-6	8.326096271175977E-6	4.169648463249917E-6	1.2578695951231181E-5	1.0710662911018826E-4	6.2557700426964574E-6	1.829362046012976E-4	2.953445514399409E-5	4.884553579981604E-5	3.5827618835809644E-5	8.890250589356326E-5	1.4743736918217169E-5	5.529886074231578E-5	3.9907428890287864E-5	2.0825502954840327E-6	0.18576176951833387	5.3966493789351616E-5	2.0946285908463018E-5	2.5169899435007748E-5	2.1030591515202817E-5	6.873769300436134E-5	6.24453417135521E-6	1.4618607028880737E-5	2.9514549150670594E-5	2.306424510876673E-5	2.520045445349912E-5	2.7385085129301946E-5	1.672319251244143E-5	8.076799578417995E-5	8.188769763193251E-5	1.822844818134732E-4	7.706833796419771E-5	4.289739734768374E-5	8.350305636857602E-6	1.0486211364373545E-4	1.4637859588034501E-5	5.3029353964015044E-5	1.2539601010536438E-5	1.2526592539704148E-5	4.440411439647782E-5	2.0889004143151262E-5	2.954942283518754E-5	8.337609338153548E-6	6.252129245389646E-6	2.1023898192957797E-5	6.258045710825911E-6	1.4631508553896414E-5	2.3185559558523017E-5	8.39070678257619E-5	1.047145067118365E-5	3.232322375007066E-4	6.178694971201532E-5	4.442014959859025E-5	2.08620239028445E-6	1.718083788180931E-4	5.7401478695077204E-5	8.870234645903753E-5	8.378367554901547E-6	4.262308062531394E-4	6.663548953489769E-5	4.4670280550312424E-5	7.70179699112855E-5	1.1380718116270684E-4	1.762663853820377E-4	3.378853152998116E-5	2.1072840397098942E-4	2.5078124452096977E-4	6.2649145611104325E-6	5.7206350943794676E-5	3.6537176921057055E-5	1.7152253514872174E-4	3.269514847646676E-4	1.8802570728248882E-5	3.686812705603135E-4	4.648846497255641E-5	3.813428079250778E-5	2.9380172207595853E-5	5.294379194757952E-4	3.382964911503294E-5	8.185621997382758E-5	8.359748756021363E-6	3.564447466755338E-5	4.022493622605515E-5	4.234534649743593E-5	1.68384149621462E-5	1.2553374468141745E-5	5.629191887975129E-5	6.168886886733581E-5	1.2629411638028189E-5	1.674321490974652E-5	7.031531245789461E-5	8.95628916216232E-5	9.889196726604649E-5	2.9695762595143032E-5	6.601647435513304E-5	5.705559364752759E-5	2.520722603283695E-5	4.1734430402180856E-6	1.3399561021005312E-4	1.8820981846430147E-5	6.653836058860496E-5	2.3134477530487018E-5	2.1096086309887652E-5	7.083538498642067E-5	3.580555957571476E-5	0.020234780841005058	2.0527957886090216E-4	4.652169928732663E-5	6.247323038980305E-6	4.8580949633818534E-5	7.941128075668814E-5	1.451054625387188E-4	2.9394368611410686E-5	0.05449680775092969	1.0205292163759402E-4	2.3070446802438937E-5	1.4647532090062836E-5	1.1680803641729938E-4	2.7236113339112487E-5	6.209140206089961E-5	5.7407537789328465E-5	2.3240579429392865E-5	1.6737916483341182E-5	2.7304430431865956E-5	0.09967722986225452	4.908029396820394E-5	4.904713248484484E-5	2.0980927416734635E-5	2.099144896923951E-5	7.436847041483158E-5	3.369772900212269E-5	1.258292312600332E-5	0.013662069019283176	1.0353286106256909E-4	4.0392592828636796E-5	1.886172369863466E-5	4.239844024330767E-5	2.318925166239197E-5	1.8373676452565176E-4	6.265497872777837E-6	7.719997530306265E-5	6.60598527386625E-4	1.828146097201945E-4	1.4700128866335881E-5	0.013674407268659807	6.820507881772274E-5	1.6864517071954802E-5	0.11273177253050197	6.243853430523086E-6	1.676848362314128E-5	1.2524733293484295E-5	6.234978102019972E-6	7.529683995368094E-5	1.463530297969013E-5	9.475395714113758E-5	1.5523073332026388E-4	1.681186811274434E-5	1.1485582001561747E-4	1.6374525200685665E-4	5.563133927067041E-5	4.442857458219456E-5	6.376064728714741E-5	6.244548841751567E-6	3.7995991327356945E-5	1.888431322684746E-5	2.9378263711019515E-5	2.10662410611153E-5	4.66487494296036E-5	3.996010928084504E-5	4.694163157189756E-5	3.410383561809173E-4	2.3159785544086803E-5	8.787993181276305E-5	1.25005453395083E-5	2.5272581313882618E-5	2.305969928385653E-5	8.704887912801783E-5	2.9674856985966136E-5	1.46776723933204E-5	2.088413104976306E-5	3.8340881779436396E-5	2.3104427221478532E-5	2.0057906335870047E-4	2.309890953689409E-5	0.013296469058542239	1.4659871951226593E-5	0.013327903143918832	0.15257664055167594	7.253320301724373E-5	2.7273832842512265E-5	5.2730658390833557E-5	2.7595267794620473E-5	1.0461283466923415E-5	2.9688060206881724E-5	8.335061518476876E-6	1.508469833122457E-4	2.6396054749483624E-4	2.5295970197554756E-5	2.7358319543855692E-5	8.348732045858258E-6	3.611201963753691E-5	4.181380060008137E-6	2.5167944226432097E-5	4.183172034597676E-6	0.04647736079286166	1.7520829386466548E-4
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	5.276964328126705E-5	1.5999987473325666E-4	1.4625374878780858E-4	0.0014836490976421622	1.4623315024682784E-4	5.277225937111711E-5	5.549260429578095E-4	1.8815329485736147E-4	9.332973076827772E-5	0.0023524006081038244	1.8813341667138996E-4	0.0013091345783684445	4.1792598026381476E-4	7.95450321076473E-5	6.614464534913774E-5	3.6194679482993834E-4	5.508836187642224E-4	9.281077659385869E-5	0.0015314746300205725	2.954375659911332E-4	1.5928080995534333E-4	1.056539274106986E-4	1.3176202796045348E-5	3.9705443764345684E-5	7.953960625463314E-5	1.591195765363088E-4	6.630031834546217E-5	4.216308585411296E-4	8.807774647284559E-4	3.98300029629244E-5	2.535995545164346E-4	2.8150901354747623E-4	1.0641658225548213E-4	7.25212865638986E-4	0.0010263027011119645	2.979958493676549E-4	2.678269595812056E-4	1.588770369836913E-4	1.3362740602295513E-4	4.576972486886819E-4	5.285102275102861E-5	2.0005416612851637E-4	6.588874429243608E-5	0.08592852291831093	5.276104694441437E-5	5.2670525765035216E-5	2.6377016270522352E-5	7.957228785396819E-5	6.775519144168454E-4	3.957373137212613E-5	0.001157246537151738	1.8683368891653536E-4	3.0899475192926033E-4	2.2664397089956355E-4	5.623934164025415E-4	9.32682435960084E-5	3.4981820707363255E-4	2.5245267327245777E-4	1.3174123313347299E-5	8.942311633306868E-4	3.4138971121687385E-4	1.3250530088666296E-4	1.5922369781915546E-4	1.330386145173614E-4	4.3483168011747503E-4	3.950265373481601E-5	9.247667731505071E-5	1.8670776446165567E-4	1.4590341940411006E-4	1.5941698754777322E-4	1.7323686694255077E-4	1.0579019427741776E-4	5.109348564306305E-4	5.180180420076907E-4	0.0011531237669158713	4.8753098069071355E-4	2.7136708472564995E-4	5.2823673167774655E-5	6.633532064202677E-4	9.259846817356644E-5	3.3546140511660596E-4	7.93249749459643E-5	7.924268392075625E-5	2.808985117659378E-4	1.3214293891083953E-4	1.869283738852135E-4	5.2743356929980546E-5	3.9550699845452876E-5	1.3299627284963646E-4	3.9588127150524716E-5	9.255829180563723E-5	1.4667084937890868E-4	5.307924907240053E-4	6.624194513378773E-5	0.0020447531879146004	3.908615779541057E-4	2.809999497626295E-4	1.3197226307477651E-5	0.001086852391379951	3.6311927752105655E-4	5.611272164560191E-4	5.30011916505319E-5	0.002696317689758937	4.215332316735091E-4	2.8258226737081334E-4	4.872123545612233E-4	7.199393175920782E-4	0.0011150535485536688	2.1374479258347783E-4	0.0013330587912132202	0.0015864313323708094	3.963157920105402E-5	3.618849077856285E-4	2.311326047315063E-4	0.0010850441566608166	0.0020682809856319008	1.1894425115159688E-4	0.0023322618100583437	2.940840235766495E-4	2.4123581491199605E-4	1.8585770171773242E-4	0.0033492014349238274	2.1400490065241322E-4	5.178189157006867E-4	5.2883409932161954E-5	2.254854087933035E-4	2.544612109790193E-4	2.6787483486634346E-4	1.0651908652274231E-4	7.94121052444915E-5	3.5610025000352855E-4	3.9024112276256145E-4	7.98931131004142E-5	1.0591685509886256E-4	4.44811632710914E-4	5.665709880245579E-4	6.255863180291627E-4	1.8785411289256421E-4	4.176173683549917E-4	3.6093122363417427E-4	1.5945982426649073E-4	2.6401020600698214E-5	8.476504486745984E-4	1.1906071909082627E-4	4.2091879815008796E-4	1.4634770667359135E-4	1.3345293176263102E-4	4.481015890867787E-4	2.265044249719951E-4	0.002194346128675898	0.001298589758667493	2.942942624179235E-4	3.952029599108098E-5	3.073209912592705E-4	5.023523357049573E-4	9.179308951484746E-4	1.859475075557322E-4	0.009251109388106341	6.45582378997742E-4	1.459426510506957E-4	9.265965600405783E-5	7.389225984546035E-4	1.722944778255043E-4	3.927875303769295E-4	3.6315760708985806E-4	1.4701890270808667E-4	1.0588333748203382E-4	1.727266488065823E-4	0.0015038333280820283	3.1047982197336167E-4	3.102700438604519E-4	1.327244415733106E-4	1.327910004604826E-4	4.704517350647214E-4	2.1317037971010564E-4	7.959902877918664E-5	0.002552322871064095	6.54944411945126E-4	2.555217994130643E-4	1.1931845028998164E-4	2.6821070361189E-4	1.4669420546868035E-4	0.00116231084469141	3.963526920549385E-5	4.883637128166114E-4	0.12998892218196242	0.0011564773331803394	9.299238094136582E-5	0.002630374104261698	4.314623857535259E-4	1.066842073431627E-4	2.1297071545900315E-4	3.949834739768395E-5	1.0607670388952758E-4	7.923092240939045E-5	3.9442202452517424E-5	4.7632456071108317E-4	9.258229517949004E-5	5.994094445218849E-4	9.819829212370467E-4	1.0635115229884416E-4	7.265729617299265E-4	0.0010358453990721387	3.51921451898539E-4	2.810532458453973E-4	4.033471036551795E-4	3.9502746539110385E-5	2.403610017222332E-4	1.1946135067078447E-4	1.8584562865073647E-4	1.332641320066313E-4	2.9509797613612985E-4	2.527859271501194E-4	2.969507359312834E-4	0.0021573939264042663	1.4650780407565769E-4	5.559246568884459E-4	7.907791045617695E-5	1.5987325895449857E-4	1.4587466271186704E-4	5.506674534622126E-4	1.8772186491092637E-4	9.285032226200027E-5	1.3211211193232532E-4	2.4254276384108505E-4	1.4615760971538563E-4	0.001268854500413904	1.461227050807762E-4	2.395532939737142E-4	9.273771743335126E-5	4.3840396177824957E-4	6.498778280448716E-4	4.588419126939398E-4	1.7253308977652632E-4	3.3357186980849027E-4	1.7456647341459553E-4	6.617762783832228E-5	0.6711744955243804	5.27272395326368E-5	9.542515078321688E-4	0.001669803034335552	1.6002121602344739E-4	1.7306754900387361E-4	5.281371869900861E-5	2.2844307810023697E-4	2.6451229845431158E-5	1.5921132925406735E-4	2.6462565799366176E-5	4.5710208031021673E-4	0.0011083601072682911
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	1.2117210028318404E-5	3.673991268642426E-5	3.3583463546358904E-5	3.406823811302349E-4	3.357873361392388E-5	1.2117810746992912E-5	1.274246895485545E-4	4.3204631480162386E-5	2.1430805275257446E-5	5.401691288153341E-4	4.3200066958982765E-5	3.0060954850259157E-4	9.596610028526048E-5	1.8265498889583357E-5	1.5188439983801453E-5	8.311190031462585E-5	1.2649644937235763E-4	2.131164061285882E-5	3.5166430150169705E-4	6.783974298042257E-5	3.657479769992529E-5	2.426074441944574E-5	3.025580745437325E-6	9.117347994864252E-6	1.826425298007048E-5	3.653777453508008E-5	1.5224186338616597E-5	9.681683160395248E-5	2.0224820303292086E-4	9.145949855257594E-6	5.823270490544497E-5	6.464140422246182E-5	2.4435868759098744E-5	1.6652673889318832E-4	2.3566438218502894E-4	6.84271878645966E-5	6.149966758716905E-5	3.648208147906346E-5	3.06841442093722E-5	1.0509856324370957E-4	1.2135896759282988E-5	4.593736469088236E-5	1.512967879729892E-5	4.719214827337948E-4	1.211523609761429E-5	1.2094450204924018E-5	6.056812708903665E-6	1.8271757480358523E-5	1.5558261040950894E-4	9.08710358499872E-6	2.657323126190193E-4	4.2901617448887275E-5	7.09528068404462E-5	5.204303888135275E-5	0.019388523530762876	2.1416686305825274E-5	8.032687778933203E-5	5.796935271947824E-5	3.0251032449837364E-6	2.053375036513087E-4	7.839148751248679E-5	3.042648122806617E-5	3.6561683346552356E-5	3.054894317535836E-5	9.984806542780739E-5	9.070782408541021E-6	2.123492318822042E-5	4.2872702092015404E-5	3.3503019289824133E-5	3.660606742975516E-5	3.977945217863399E-5	2.4292034648851612E-5	1.1732322944006843E-4	1.1894970333623107E-4	0.41434154481188434	1.1194912303753544E-4	6.231256752801423E-5	1.2129616621236407E-5	1.5232223728156753E-4	2.1262889369539827E-5	7.703020239357433E-5	1.821496834435803E-5	1.819607229780762E-5	6.45012179742787E-5	3.034327399196784E-5	4.2923359450171656E-5	1.2111174034523278E-5	9.081814979114364E-6	3.053922048540122E-5	9.090409210345608E-6	2.1253663885755934E-5	3.367924011695948E-5	1.2188303144812518E-4	1.5210782411246525E-5	4.69525702532661E-4	8.975144680864565E-5	6.452451063714952E-5	3.0304082615567755E-6	2.495680826556985E-4	8.338113122352401E-5	1.288486317438682E-4	1.2170379237879707E-5	6.191409628398538E-4	9.679441407019998E-5	6.488784973890686E-5	1.1187595862914699E-4	1.6531580235268128E-4	2.560437630519855E-4	4.9081069780753814E-5	3.0610313712241933E-4	3.6428371416841106E-4	9.10038687154787E-6	8.30976895247227E-5	5.3073739782474325E-5	2.491528674200096E-4	4.749282644739035E-4	2.731253014508432E-5	5.355447646835872E-4	6.752893629880229E-5	5.539368572307345E-5	4.267750674550786E-5	7.690591539117745E-4	4.914079700090104E-5	1.1890397903085211E-4	1.21433336538992E-5	5.1777004481658645E-5	5.843056245535763E-5	6.15106609319997E-5	2.445940626395869E-5	0.05779638742056617	8.176938959830393E-5	8.96089750123322E-5	1.8345426860173213E-5	2.4321119093626525E-5	1.0213970839008396E-4	1.3009865579823943E-4	1.4365002935490273E-4	4.313593193097631E-5	9.58952353886282E-5	8.287870015042932E-5	3.66159037956153E-5	6.062324694436326E-6	1.9464142409381506E-4	2.7339274053010435E-5	9.665332499722578E-5	3.36050385914995E-5	3.0644080621191126E-5	1.0289516341898899E-4	5.201099569879928E-5	5.038759268140123E-4	2.9818819813745584E-4	6.757721231579656E-5	9.074833505179984E-6	7.05684701590837E-5	1.1535247125906145E-4	2.1077954589745937E-4	4.269812837819566E-5	0.031013358830439142	0.009777933691697415	3.351202784231522E-5	2.127693960272578E-5	1.696748312741338E-4	3.956305642248327E-5	9.019369292896744E-5	8.3389932636734E-5	3.375916173530785E-5	2.431342262312742E-5	3.966229352586778E-5	3.4531717765891746E-4	7.129381550588715E-5	7.124564528347496E-5	3.0476801328046874E-5	3.049208488815766E-5	1.0802730751052292E-4	4.894917043490223E-5	1.827789785552643E-5	0.029475152427768925	1.503913709272667E-4	5.867409968642115E-5	2.739845548530419E-5	6.158778466979044E-5	3.3684603250526536E-5	2.668952023846203E-4	9.101234187467072E-6	1.1214033884722076E-4	9.595824663453266E-4	2.655556844385638E-4	2.135334144470016E-5	0.039122766987790235	9.907439244242084E-5	2.44973220719246E-5	4.890332260430652E-5	9.069793567452901E-6	2.435782431368907E-5	1.8193371565064165E-5	9.056901304964315E-6	1.093758529505093E-4	2.125917565169326E-5	1.3763917435477026E-4	2.2548746894931142E-4	0.1540994940309863	1.6683905046036682E-4	2.3785562071214792E-4	8.080983461260493E-5	6.45367487306523E-5	9.261843107889154E-5	9.070803718693156E-6	5.5192807064496975E-5	2.7431268932954104E-5	4.2674734471916844E-5	3.0600727546307717E-5	6.77617647842345E-5	5.804587601918777E-5	6.818720407421106E-5	4.953907908894112E-4	3.364180089886409E-5	1.276539959069513E-4	1.815823625129961E-5	3.6710838584559804E-5	3.3496416044890846E-5	1.2644681249398559E-4	0.22152602327021234	2.1320721272434773E-5	3.0336195358307116E-5	5.569379339266004E-5	3.3561387647034216E-5	2.913602503420813E-4	3.355337268308478E-5	5.500733746831004E-5	2.1294864429862045E-5	1.0066834929694776E-4	1.4922795845319996E-4	1.0536140629704682E-4	3.961784760442077E-5	7.659631853989117E-5	4.008476257823067E-5	1.5196013575811077E-5	4.312474347623698E-5	1.2107473083056105E-5	2.1911965329404968E-4	3.83427910723626E-4	3.6744813172374827E-5	3.9740572608924234E-5	1.212733082998867E-5	5.2456158213955074E-5	6.073853973884919E-6	3.655884321932006E-5	6.07645698815905E-6	1.0496189792259613E-4	2.5450678404618024E-4
