0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	6.640286828042142E-5	4.884657571377672E-5	1.1967064122816761E-4	3.9319311451509274E-4	1.2111386527331169E-4	6.58128885549931E-5	1.1082104712737953E-4	1.2011629513303899E-4	1.4671304430790294E-4	0.13721314710564525	2.6039342057103232E-5	6.608175840149046E-5	5.6979746821698536E-5	1.5839730227797032E-4	7.060201882749936E-5	1.24489962470812E-4	3.033573857443848E-4	2.864013869930113E-4	1.736887832266655E-5	3.0387897490244648E-5	2.2658941457382562E-4	3.920654394921938E-5	3.239624665577151E-4	3.2542922599737274E-4	8.858291377833403E-5	4.394650284864822E-5	2.1122381663681125E-4	1.7823157530251341E-4	1.0654664000293181E-4	7.949060770832356E-5	3.069954365433903E-5	3.4299911829685796E-4	2.1681082801693268E-5	8.383387090000541E-5	1.3010710171390369E-5	1.3802456867339702E-4	1.3023042700350738E-5	2.170673138471672E-5	9.658269784151104E-5	1.3026078203672122E-5	2.2152439160337615E-4	8.751724910890977E-5	9.261325575846312E-5	1.2783262922506328E-4	3.476542055093488E-5	1.3086707332093237E-4	4.3873085296687145E-5	4.409850477972286E-5	3.983793704784162E-5	8.65760857776559E-6	3.49512774794712E-5	4.338431714724307E-6	1.8172776479182364E-4	5.7024840125207596E-5	8.70308563181999E-6	2.1792646802942824E-5	1.5200762977136864E-4	7.076574594644752E-5	9.348288055251737E-5	3.503506290624285E-5	1.780750931586757E-4	1.735689370330958E-5	4.3175119086060675E-4	4.836211935278197E-5	8.89136439469057E-5	3.2488197194681346E-4	1.0179822125402955E-4	4.33472839460926E-6	2.6303111456140723E-5	7.049475894446307E-5	9.67600054628667E-5	1.2999423968555987E-5	1.1878492292425177E-4	3.0474903967297382E-5	8.692777798505133E-6	3.618452235593504E-4	7.193337798838352E-4	3.4898510502351015E-5	1.1930621981275376E-4	2.0262176678509765E-4	3.920492466586811E-5	4.374912170176638E-5	3.4831464050047574E-5	8.66660886002751E-6	1.5931469770160778E-4	9.308053923326065E-5	3.6929411806439137E-4	8.443014727735721E-5	3.0604499499844475E-5	6.54814677275691E-5	4.843942704153971E-5	7.041247190284761E-5	0.07390590130801805	5.28382494100121E-5	4.85216110827328E-5	2.809695757523369E-4	1.3104526915529436E-5	4.349526137999611E-6	1.025946787163926E-4	5.683206754174825E-5	4.359154575926334E-5	2.2454326417419436E-4	5.258059181061419E-5	4.384852086576322E-5	5.528768746335159E-4	1.7347212571438142E-5	4.802380730771808E-5	1.3076893058769071E-5	2.6084090525574168E-5	1.105521378931169E-4	4.337467467138377E-6	7.928537891329675E-5	1.9128989964611333E-4	1.4356447547516464E-4	8.371601131374897E-5	3.929385987275006E-5	7.041545484347102E-5	1.0750963847910515E-4	2.6162407867092684E-5	3.4801575793702385E-5	1.068911642526903E-4	4.349252883643252E-6	4.8518993142855734E-5	9.909840823319515E-5	1.7530387792487317E-5	3.933085758404294E-5	1.7385902064888668E-5	4.401456570782354E-5	1.6115500748137282E-4	6.208106558428855E-5	6.171634387723095E-5	1.1672636428415753E-4	2.497429111892224E-4	2.17643552913975E-5	1.9997485157348152E-4	1.8206239911112965E-4	1.4965007064040372E-4	9.738014419797427E-5	5.6896993266869936E-5	5.694343507877998E-5	8.313076679730418E-4	6.60839490277611E-5	7.480252223562E-5	1.1549884911349307E-4	3.945599130508012E-5	2.0168254069215203E-4	9.373610869501371E-5	2.61233705414417E-5	1.7456844753062295E-5	2.1742420571831125E-5	1.1003653650841119E-4	4.6103634253504894E-4	2.0344163558067515E-4	1.0222727270816869E-4	4.815745880697939E-5	1.3534703299200354E-4	1.7069444952941466E-4	4.358161434059745E-5	8.39947671624699E-5	6.611140570319996E-5	8.683386977500589E-6	3.49094066499472E-5	2.0956587979889982E-4	3.0633448565063026E-5	5.27964571146724E-5	3.059327188562279E-5	5.252499184235691E-5	4.337782121555414E-6	2.61842385258201E-5	1.6142599097880247E-4	9.409643633431308E-5	4.3828537241438965E-4	3.0682317510259426E-5	1.3941209836229306E-4	1.3047707811933707E-5	1.740770883397173E-5	3.221790790667793E-4	2.15829846529253E-4	3.929411363679589E-5	4.997210413838099E-4	3.04090640130868E-5	8.656868064249537E-6	5.306309438797834E-5	4.096315320305734E-4	6.59986876316574E-5	4.334734418583517E-6	2.615306376665642E-5	4.829986433773508E-5	3.48072088846653E-5	4.829199911729293E-5	5.71823253148084E-5	1.3123367472436093E-5	4.1335463859197173E-4	0.08705998348802724	1.440718604308767E-4	1.306607215785477E-5	2.812529103265268E-4	7.514731688043275E-5	6.321986614451731E-4	6.6232420330708E-5	5.243854960870291E-5	4.353720541289814E-6	3.053901804454653E-5	1.2051260313216937E-4	1.7192978032239343E-4	1.3138199160410811E-5	3.505547116506186E-5	4.839886016337568E-5	1.334169497366014E-4	2.1829261805266326E-5	2.853135539908483E-4	1.1162131090668163E-4	0.3375398210436962	3.487298359963114E-5	4.338067710097115E-6	3.921625452780996E-5	1.4068807726922965E-4	1.1427412816640015E-4	2.169067551784184E-5	1.0737463188427202E-4	3.511666816592231E-5	9.730606938758894E-5	1.2798420342579608E-4	1.3017212289338522E-5	3.511358464305928E-5	8.787999230754011E-5	4.335443219059354E-6	8.359963711298486E-5	3.510410936839675E-5	1.1523577537798476E-4	5.219204610883001E-5	1.2470417430437712E-4	1.2657011281395246E-4	2.1826868912471764E-5	1.8359278747653415E-4	5.800465204742936E-5	4.8583944978873464E-5	7.086215634765119E-5	1.1557519298864117E-4	5.7066684486646744E-5	1.938898513355101E-4	4.385005453950932E-5	1.0557725578392233E-4	2.6135307985499283E-5	3.944363439759103E-5	3.503272774701156E-5	1.3080493085995009E-5	3.486375885300935E-5	3.519400838523075E-5	7.507753379382304E-5	1.0713326462719E-4	5.381928035960598E-5	2.6035229751345116E-5	4.402108537563435E-5	8.29933750053218E-5	1.7410848587190433E-5	3.0670445020245165E-5	8.616672412309904E-4	7.909240784973717E-5	6.283705067056821E-4	4.332982253022484E-6	1.8072356468383348E-4	7.012043373806906E-5	7.477744140104892E-5	3.0530199883887864E-5	5.25561500329603E-5	1.0155973845204529E-4	5.282283992876871E-5	2.622893901409413E-5	5.461150610307115E-4	4.351598339846529E-6	5.255565647626512E-5	1.7528784666778936E-5	1.2972695388731144E-4	1.7394101025073493E-5	4.33633329171267E-6	1.7397710828466295E-5	5.682964742080833E-5	2.633762738847348E-4	7.079861254360268E-5	6.719283369581735E-5	1.7397940681935344E-5	2.1723244122582387E-5	1.9729224241889592E-4	8.424266506495424E-5	9.255094792599894E-5	5.770650667217742E-4	7.113092262699304E-5	1.3066209868796705E-5	2.466353715220095E-4	3.5119061211439055E-5	8.68150295893322E-6	4.416915309765291E-5	1.741544163493978E-5	1.3048466044264067E-5	1.7363379973189794E-5	1.7474635136412023E-5	2.576096116293641E-4	0.3271023855810684	4.3514314494495825E-5	1.158365997084655E-4	5.719374730907541E-5	1.4969351557226184E-4	7.042956884515638E-5	1.4341296018119021E-4	1.6649793349639898E-4	3.492701419435354E-5	1.439251304243824E-4	5.249291472231906E-5	2.3799478108513326E-4	5.258161037721551E-5	1.7098807787805124E-4	8.383494234088666E-5	1.4139133360311834E-4	1.3076316702446247E-5	4.391290403455316E-5	3.93830838296908E-5	2.725390026208556E-4	3.280363764293846E-4	1.307092454834753E-4	2.1692958373154767E-5	3.049654928524997E-5	8.704522671510386E-6	4.706434683778492E-4	3.0701186251760064E-5	3.931365235126932E-5	4.846505784171697E-5	6.65071164446628E-5	1.304263808258557E-5	3.500990097715252E-5	3.9815167683641386E-4	1.296617257359828E-4	3.688679333376499E-4	3.5004637541051444E-5	6.201865829646517E-5	8.684745411277584E-6	4.337129930712298E-6	0.0014083615039936902	5.2734431133486496E-5	7.047885306832948E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	2.292022604502816E-5	1.6860334287930854E-5	4.1306621520019384E-5	1.357181594321542E-4	4.180477803350957E-5	2.2716583205208428E-5	3.825201405426605E-5	4.146044752937737E-5	5.0640826614455795E-5	6.842020224106532E-5	8.987979306740077E-6	2.2809388799575025E-5	1.966765459025917E-5	5.467387278817549E-5	2.43696435510564E-5	4.2970102859387745E-5	1.0470963128169826E-4	9.88569424707349E-5	5.995202129265317E-6	1.0488966780293591E-5	0.0037161604857251845	1.3532892072756954E-5	1.118218708904329E-4	1.1232815109761703E-4	3.0576094980603305E-5	1.5168979974265333E-5	7.290795938157883E-5	6.15200532760652E-5	3.677662029435965E-5	2.7437710814498436E-5	1.059653744270751E-5	0.01103223912187278	7.483642372453078E-6	2.8936871569211648E-5	4.4908966413208345E-6	4.764183228353906E-5	4.495153450684623E-6	7.492495473770171E-6	3.333737418115092E-5	4.496201212988997E-6	7.646340077652586E-5	3.0208260341167918E-5	3.196724496576986E-5	4.412388852534864E-5	1.1999952987163914E-5	4.517128521768139E-5	1.5143638495347372E-5	1.5221446361783397E-5	1.3750829534171696E-5	2.988339973113323E-6	1.2064105077644365E-5	1.4974930775952493E-6	6.272683026426451E-5	1.9683219410519343E-5	3.004037252248721E-6	7.522150831399897E-6	5.246835453275107E-5	2.4426157112490904E-5	3.2267412674940364E-5	1.2093025227791728E-5	6.146604045701611E-5	5.99106540758689E-6	0.007424924810322569	1.6693114865178517E-5	3.069025285389818E-5	1.1213925584553386E-4	3.513761231323334E-5	1.4962148054911664E-6	9.079024383651054E-6	2.4332620741222746E-5	3.339857531396669E-5	4.487000991526588E-6	4.1000898826652606E-5	1.0518998737844109E-5	3.0004793054953776E-6	1.2489783245913465E-4	2.4829187750046686E-4	1.2045891541473004E-5	4.118083446543522E-5	0.00370788759150674	1.353233314599064E-5	1.5100850078363043E-5	1.2022749170034736E-5	2.9914465934936523E-6	0.0036929393243844612	3.2128536836841394E-5	1.2746896154229573E-4	2.9142687819444975E-5	1.0563731126328613E-5	2.2602186937738335E-5	1.671979909956826E-5	2.430421778750638E-5	4.440051507036774E-5	1.8238137171826507E-5	1.67481665007095E-5	9.698204843838042E-5	4.5232792934285E-6	1.5013225309892709E-6	3.541252491182049E-5	1.9616680248844683E-5	1.504645971368518E-5	7.750542265775067E-5	1.814920170001104E-5	1.5135159609961483E-5	1.908360778657084E-4	5.987723778880009E-6	1.65763399615121E-5	4.51374093673028E-6	9.003425100560176E-6	3.8159194864455354E-5	1.4971602490111052E-6	2.7366872152031346E-5	6.60273848639215E-5	4.955403757606767E-5	2.8896190068118E-5	1.3563030841705943E-5	2.4305247406785453E-5	3.710901772426733E-5	9.03045783600271E-6	1.2012432663997218E-5	3.689553945985579E-5	1.5012282119970684E-6	1.674726286845221E-5	3.420571996702456E-5	6.050950226487137E-6	1.3575801312740421E-5	6.001078201037028E-6	1.5192473178067632E-5	5.56257477337066E-5	2.1428472792758125E-5	2.130258208674244E-5	4.029034775288495E-5	8.620356508437322E-5	7.512385472514555E-6	6.902516291960489E-5	6.284233573021107E-5	5.165459769369343E-5	3.3612628115540235E-5	1.963909061054234E-5	1.9655120894391283E-5	2.8694181676675024E-4	2.281014493632941E-5	2.5819528023071337E-5	3.9866647302679754E-5	1.361899362124004E-5	6.961460463542462E-5	3.2354819234585764E-5	9.016983352877441E-6	6.025565433159513E-6	7.5048142825386575E-6	3.798122513825802E-5	0.13840118976090032	7.022179004056909E-5	3.528570766767327E-5	1.6622472344851167E-5	4.671762938913996E-5	5.891846947520149E-5	1.5043031693681459E-5	0.014580787587751373	2.2819622135489633E-5	2.9972378831630837E-6	1.2049652556206133E-5	0.032813874845048344	1.057372345250042E-5	1.822371175797117E-5	1.0559855699519929E-5	1.8130010302507376E-5	1.4972688580298316E-6	9.037993107380313E-6	5.571928289531032E-5	3.247919324367429E-5	1.5128261878002427E-4	1.059059150804515E-5	4.8120764819696704E-5	4.50366708793475E-6	6.008605226444799E-6	1.1120630042673688E-4	7.449781911262375E-5	1.356311843324292E-5	1.72488320528631E-4	1.0496272812407755E-5	2.9880843706428752E-6	1.831574673679759E-5	1.4139219513323634E-4	2.2780715327003518E-5	1.4962168847816433E-6	9.027232540172382E-6	1.667162635038597E-5	1.201437703359368E-5	1.6668911518405115E-5	1.9737578450089004E-5	4.529782473702147E-6	1.4267729690951213E-4	0.03368837511982367	4.972917124390347E-5	4.510005894835415E-6	9.707984681147749E-5	2.593854052061662E-5	2.182155169035062E-4	2.2861392659701412E-5	1.8100173104408946E-5	1.5027703098883608E-6	1.0541128943681199E-5	4.159724085109296E-5	0.06918037197142754	4.534901915825855E-6	0.010925946454339438	1.670579666199984E-5	4.605142406329887E-5	7.534789203079111E-6	9.848145600524785E-5	3.8528240476290364E-5	9.399426812642081E-5	1.2037080440451013E-5	1.4973674344031295E-6	1.3536243865564822E-5	4.856119345979955E-5	3.944391133243663E-5	7.486953482774135E-6	3.70624176036509E-5	1.2121192851371145E-5	3.358705977124666E-5	4.4176207273519554E-5	4.493140972281264E-6	1.2120128514199183E-5	3.0333468126979108E-5	1.4964615408868344E-6	2.8856021276371557E-5	1.2116857941063899E-5	3.977584234740438E-5	1.8015087684391882E-5	4.304404219023257E-5	4.368810672438765E-5	7.533963250147059E-6	6.337057868386814E-5	2.0021420324433144E-5	1.6769682242827413E-5	2.44594350151765E-5	3.989299885828061E-5	1.9697662795989453E-5	6.692480815255822E-5	1.5135688986927422E-5	3.6442018702597814E-5	9.021103791094723E-6	1.3614728397158586E-5	1.20922192027085E-5	4.514983555308718E-6	1.203389634188336E-5	1.2147888314305598E-5	2.5914453547257883E-5	3.697910505653583E-5	1.8576758856463737E-5	8.986559865381845E-6	1.5194723566700412E-5	2.86467582594264E-5	6.009688972604593E-6	1.0586493489964137E-5	2.974210068939626E-4	2.7300264481135915E-5	2.1689415572986021E-4	1.4956120911670424E-6	6.238021129936713E-5	2.4203415202861505E-5	2.5810870891042955E-5	1.0538085186072046E-5	1.8140765150758327E-5	3.505529539122558E-5	1.8232818293252715E-5	9.05342233991342E-6	1.8850210795952712E-4	1.5020377912780538E-6	1.814059479018035E-5	6.050396876841765E-6	4.47777510855929E-5	6.003908229703513E-6	1.496768766567574E-6	6.005154222713811E-6	1.9615844897595017E-5	9.09093822098532E-5	2.44375016500935E-5	2.3192897788847514E-5	6.005233561055727E-6	7.4981951625683274E-6	6.809920881843704E-5	2.9077974731005006E-5	3.1945738220030746E-5	1.9918509718731662E-4	2.455220486134913E-5	4.510053428413403E-6	0.3711559080215545	1.2122018857018193E-5	2.9965875779495383E-6	1.5245831986359425E-5	6.011274351299473E-6	4.503928806394458E-6	5.99330426828212E-6	6.031706125848893E-6	8.891890791497399E-5	1.292616378635515E-4	1.5019801858504297E-5	3.998322841105777E-5	1.9741520970905717E-5	5.166959354680168E-5	2.431011912569468E-5	4.950173916069641E-5	5.746996132232906E-5	1.2055730138520601E-5	4.967852456246442E-5	1.8118938268103137E-5	0.2802042056823121	1.814955327784719E-5	5.901982094236339E-5	2.8937241397621592E-5	4.8803935897855945E-5	4.513541996269669E-6	1.5157382697914988E-5	1.3593828205052919E-5	9.40720741124722E-5	1.1322805917060495E-4	4.51168079066195E-5	7.487741454154819E-6	1.0526470035291604E-5	3.004533274113326E-6	1.6245163742447763E-4	1.059710441677303E-5	1.356986259601717E-5	1.672864606279426E-5	2.2956209302243816E-5	4.501917173425701E-6	1.2084340104431637E-5	1.374297025056113E-4	4.4755236335678215E-5	0.007403219445566527	1.2082523328314366E-5	2.1406931718090556E-5	2.997706772686115E-6	1.4970437418272365E-6	4.861230374617539E-4	1.8202302298617067E-5	2.4327130522413427E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	0.3766934705342525	2.6054458531681633E-5	6.383157291534877E-5	2.0972675253849748E-4	6.460137961083689E-5	3.5104183878802214E-5	5.911125467088754E-5	6.406928192594537E-5	7.825582188965845E-5	1.0573048502930241E-4	1.3889222487047783E-5	3.524759737634262E-5	3.0392641224448244E-5	8.448813214490385E-5	3.765867606713883E-5	6.640216877867184E-5	1.6180893566562185E-4	1.5276471178963155E-4	9.264451261669626E-6	1.6208714806619875E-5	1.2086137911335069E-4	2.0912525772147088E-5	1.727995571318764E-4	1.7358191745986423E-4	4.7249573177392445E-5	2.3440790257065996E-5	1.1266546510270858E-4	9.506760954884925E-5	5.683131259625737E-5	4.2399793883823025E-5	1.6374944924909714E-5	1.8295358832181858E-4	1.1564554209259575E-5	4.4716463354840584E-5	6.939831578257607E-6	7.362144322923346E-5	6.9464096722118595E-6	1.157823500331762E-5	5.15166080532408E-5	6.948028790732535E-6	1.1815972748235683E-4	4.668115429577242E-5	4.9399332427766106E-5	6.818512635678734E-5	1.8543658277878718E-5	6.980367989318659E-5	2.3401629793203064E-5	2.3521867138137984E-5	2.1249306909102068E-5	4.617914365065821E-6	1.864279320323664E-5	2.314092391371792E-6	9.693245519538745E-5	3.0416693711017986E-5	4.642171541780651E-6	1.1624061751020895E-5	8.107992072124562E-5	3.774600709022103E-5	4.986318486376027E-5	1.8687483826795853E-5	9.498414295025986E-5	9.258058740525793E-6	2.3029338973927608E-4	2.5796052533236443E-5	4.742598258452712E-5	1.7329001556585754E-4	5.429853568044503E-5	2.3121170635426237E-6	1.4029915437755698E-5	3.760146431516142E-5	5.161118283152274E-5	6.933811588126639E-6	6.335913630166783E-5	1.6255123518289685E-5	4.636673407843338E-6	1.9300598321071616E-4	0.02849249797260638	1.8614647627070236E-5	6.363719280748629E-5	1.0807718541526023E-4	2.0911662056516872E-5	2.333550838558942E-5	1.8578885467989273E-5	4.622715059434669E-6	8.497746513648087E-5	4.964857851592574E-5	1.9697917703551324E-4	4.50345134519071E-5	1.6324248966272462E-5	3.492740607854755E-5	2.5837287971780204E-5	3.755757292088995E-5	6.861260037496986E-5	2.8183592360836348E-5	2.5881124426269427E-5	1.4986741758519546E-4	6.989872843874089E-6	2.3200100874832485E-6	5.472336111850606E-5	3.0313870018499246E-5	2.3251458361620633E-5	1.1976997526450853E-4	2.8046159405899605E-5	2.338852727910643E-5	2.949010732640142E-4	9.25289488522584E-6	2.5615599000515223E-5	6.975133117199036E-6	1.3913091040761026E-5	5.8967820164159033E-5	2.313578067729351E-6	4.229032612581957E-5	1.0203283822930342E-4	7.657639493110528E-5	4.465359778734055E-5	2.095909954063633E-5	3.755916400279568E-5	5.734496997135264E-5	1.395486502178402E-5	1.8562943258650115E-5	5.701507968017927E-5	2.3198643353155205E-6	2.587972803348306E-5	5.285847227033408E-5	9.350599404552286E-6	2.097883388885955E-5	9.273531619489982E-6	0.4441426723341261	8.595907488376994E-5	3.3113652804371635E-5	3.2919112522821126E-5	6.226111397482859E-5	1.3321130965841333E-4	1.1608971235389347E-5	1.0666533736633999E-4	9.711094705214982E-5	7.982241339926586E-5	5.194196096124111E-5	3.0348500994941372E-5	3.0373272767473324E-5	0.02293046218039122	3.524876584271909E-5	3.9899198360868406E-5	6.160636504629588E-5	2.1045579434438472E-5	1.0757620808096526E-4	4.9998255174039245E-5	1.3934042755995707E-5	9.311372006459513E-6	1.1597271392913287E-5	5.869280160450791E-5	2.4591390681229913E-4	1.0851449831229855E-4	5.45273890474718E-5	2.5686887875821555E-5	7.219326241290063E-5	9.104735371650677E-5	2.3246161004907087E-5	4.480228441674771E-5	3.5263411061983407E-5	4.631664402547348E-6	1.8620459564172305E-5	1.1178113194403176E-4	1.6339690216928134E-5	2.816130061141562E-5	1.631826022694173E-5	2.8016502729947323E-5	2.31374590243098E-6	1.3966509358858245E-5	8.610361578952191E-5	5.019045168728013E-5	2.3377868138651635E-4	1.636575660720219E-5	7.436154290280428E-5	6.959565888743462E-6	9.285163213977054E-6	1.718483093780773E-4	1.1512229269143274E-4	2.09592348967941E-5	2.665480836657927E-4	1.6220004897759163E-5	4.617519379779458E-6	2.8303523268353902E-5	2.1849490181457382E-4	3.5203287946332775E-5	2.312120276692884E-6	1.394988093694747E-5	2.5762846096874703E-5	1.856594791420179E-5	2.5758650837394215E-5	3.0500695327955294E-5	6.999922279304623E-6	2.2048078361069787E-4	0.046437251668348584	7.684703089882719E-5	6.969361316207312E-6	0.03388059033682488	4.008310967182415E-5	0.028446020644424436	3.5327959508789793E-5	2.7970394982183772E-5	2.322247356012164E-6	1.6289321566823797E-5	6.428067013849111E-5	9.17062714491882E-5	7.00783340907463E-6	1.869836946463912E-5	2.581564985223058E-5	7.116376805417151E-5	1.1643591964669137E-5	1.521844684577278E-4	5.953811037464064E-5	1.4525036807061672E-4	1.860103173652646E-5	2.3138982335761656E-6	2.0917705334143193E-5	7.50421420857006E-5	6.0953106539171607E-5	1.156967090416494E-5	5.727295829652829E-5	1.87310115628391E-5	5.1902449919838004E-5	6.826597508916533E-5	6.943299767377781E-6	1.87293668309947E-5	4.687463925327985E-5	2.3124983464415837E-6	4.459152451518873E-5	1.8724312778644797E-5	6.146604315817133E-5	2.7838911554297516E-5	6.65164280333496E-5	6.751170798511678E-5	1.1642315610591586E-5	9.792724665188929E-5	3.093931927326746E-5	2.591437293731412E-5	3.779743179632332E-5	6.164708639267744E-5	3.04390132321711E-5	1.0341963622866979E-4	2.3389345331107723E-5	5.631424910580013E-5	1.3940410114129367E-5	2.1038988337129196E-5	1.8686238267440517E-5	6.977053349246022E-6	1.8596111314269406E-5	1.8772264352975514E-5	4.004588780908931E-5	5.714421450848061E-5	2.87068681446756E-5	1.3887029008829938E-5	2.3480572111334234E-5	4.426814809191609E-5	9.286837938742116E-6	1.6359423895149725E-5	4.596079269980324E-4	4.21873965652545E-5	3.3516890529702864E-4	2.3111856825215736E-6	9.639682112710699E-5	3.740180158702048E-5	3.988582040029035E-5	1.6284618014981122E-5	2.803312231429148E-5	5.4171330442738554E-5	2.8175373039744054E-5	1.3990352320234002E-5	2.9129436410295546E-4	2.3211153870114313E-6	2.8032859054231595E-5	9.349744307307909E-6	6.919554730517258E-5	9.27790489366564E-6	2.31297310563805E-6	9.279830340258999E-6	3.031257914109895E-5	1.404832602057558E-4	3.776353792795415E-5	3.584023800178264E-5	9.279952942664393E-6	1.1587042794604497E-5	1.052344503910807E-4	4.493451161028151E-5	4.9366097818923725E-5	3.0780290391459414E-4	3.794079005178955E-5	6.9694347703639974E-6	1.3155376740060226E-4	1.8732287998377712E-5	4.6306594788056284E-6	2.355955050985737E-5	9.289287841736762E-6	6.959970325134755E-6	9.261518476385468E-6	9.320861285871118E-6	1.37407358560589E-4	1.9974941931394307E-4	2.321026368715613E-5	6.178651910504349E-5	3.050678774838867E-5	7.984558665468794E-5	3.756669232317953E-5	7.649557761922442E-5	8.880895826376458E-5	1.862985131843299E-5	7.676876602941321E-5	2.7999392994379797E-5	1.2694493040564086E-4	2.8046702702965737E-5	9.120397324451842E-5	4.471703485471753E-5	7.541725462369737E-5	6.974825692334692E-6	2.342286885938844E-5	2.1006691042234454E-5	1.4537060250977276E-4	1.74972555223599E-4	6.971949551002193E-5	1.1570888564936761E-5	1.6266668995751716E-5	4.642938049779926E-6	2.510382877586034E-4	1.6375821076119196E-5	2.0969656725112085E-5	2.585095928057911E-5	3.547448070101803E-5	6.9568617267599915E-6	1.8674062610907508E-5	2.1237161872389077E-4	6.916075501647974E-5	1.967518527629831E-4	1.8671255126951352E-5	3.308036514666156E-5	4.632388982643158E-6	2.3133980279069545E-6	7.512112336888162E-4	2.812821634028545E-5	3.7592980220133735E-5
