0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	2.958251969773127E-5	5.117396902182685E-5	5.9625591818585145E-5	1.2701706507995262E-4	2.5486122242743495E-5	4.192764822853168E-6	8.205633414395425E-5	2.1009792226952617E-5	1.6777781376900905E-5	2.9386181705797323E-5	8.14876940322199E-5	1.1571975198378619E-4	2.0971634983435637E-5	3.409924117683842E-5	7.510251480890844E-4	5.0745417694190714E-5	1.3247844891976882E-4	9.844558549558524E-5	1.2515573913148452E-5	6.422191790293264E-5	6.393729187705282E-5	2.9623511228651318E-5	2.1039768537859515E-5	2.9591830086650693E-5	3.8371369066001714E-5	6.821517149098062E-5	8.658668326873392E-5	4.640153030202268E-5	2.0896913503441275E-5	4.229812413319211E-5	8.380857202387649E-6	3.8238055016239186E-5	3.396348974140007E-5	2.9620063574666122E-5	1.2532812996295209E-5	3.381480063159876E-5	1.6870269112683533E-5	5.95320902340085E-5	2.9357239612290882E-5	5.969362688518763E-5	8.364709817567713E-6	2.255843427298025E-4	1.667919672647621E-5	6.400852494889897E-5	1.6783211080431164E-5	1.383705057527297E-4	0.006640622126031634	1.7394512098914666E-4	1.2584027840149026E-5	3.349727020081344E-5	1.2533813127641284E-5	2.117464934631464E-5	6.42802404329316E-5	4.280204495942582E-5	5.961072013435216E-5	1.2595466820859807E-5	3.782886292857343E-5	5.160940379347419E-5	8.36120318047424E-6	2.5153797042024274E-5	2.5265567209819423E-5	2.0973714453834822E-5	1.6721631836612027E-5	5.9799660232821934E-5	1.2587683900330236E-5	4.166063317354334E-6	4.165928196811109E-6	0.25656283572538213	4.6541263433592107E-5	9.016179640131659E-5	1.2597671676766885E-4	1.6767751279350217E-5	1.0913307029116082E-4	4.186075186589183E-6	4.646285494898233E-5	4.165734803470458E-6	2.542629668611796E-5	2.7024527042877086E-4	1.2514207497682318E-5	8.35955078736535E-6	2.1116963565435607E-5	9.119156808929974E-5	1.2589736122516195E-5	1.672000951072334E-5	2.1036384127084944E-5	0.6942156683180399	0.0063221607229178	1.6787085056517063E-5	3.8265051693781844E-5	1.6733010173597906E-5	1.074390536074622E-4	1.6753085952893322E-5	5.1162042894827477E-5	4.1657838776007664E-6	1.0898310155176501E-4	4.227824991828719E-5	2.9374628167511473E-5	8.35767208095083E-6	1.3515297235767895E-4	1.6800806960791217E-5	6.994456275476238E-5	8.630827599281286E-5	2.562118173524406E-5	1.2530847576525041E-5	1.139358425757776E-4	1.2509286296216242E-5	6.889184100702317E-5	6.0623204408255817E-5	5.987894410789156E-5	4.165526365190946E-6	4.171205431700457E-6	6.408475836607715E-5	4.1624400656591925E-6	3.812465425942477E-5	7.65264563468264E-5	1.2562789698501249E-5	4.170638787132915E-6	3.366818698389769E-5	2.9375930409762468E-5	4.1703502106167005E-6	1.7040988043454965E-4	6.075686143916806E-5	1.2588204813420335E-5	9.051396021223261E-5	2.9512642858577784E-5	1.254661284035821E-5	4.169379467995018E-6	4.6237466501922166E-5	1.3908222095529988E-4	8.387878401237303E-6	2.0869476679047545E-5	2.110398959361081E-5	1.684463009544406E-5	2.939686492282698E-5	5.9694323183140014E-5	5.5526943608813255E-5	2.086837220458608E-5	4.167154725142569E-6	2.9294389475097726E-5	2.9541462950885913E-5	2.5349376259405747E-5	2.1036809694208715E-5	2.0982120969753352E-5	5.092105500678825E-5	3.3995182210141034E-5	2.9295726676518665E-5	1.6790601685488532E-5	0.012537492021685177	1.6867417205210808E-5	2.5251157210075896E-5	9.400906423712316E-5	1.685426970913624E-5	1.6700909951575477E-5	4.1713227641607035E-6	1.2496598588222662E-5	1.4746887824986394E-4	3.813509375044948E-5	1.0876310767666963E-4	1.0548073717355369E-4	1.901421405298238E-4	7.247278625080728E-5	8.359243201560947E-6	5.5917346409793794E-5	3.387564656335155E-5	1.2570030354731139E-5	5.527539587597475E-5	1.2538624919437396E-5	2.9130868375169454E-5	3.778274428717401E-5	8.378584465632457E-6	0.01259973777277781	5.109470078335622E-5	7.880230008110179E-4	1.2587639735405765E-5	3.3408785285296435E-5	4.252946333744249E-5	1.671359144078535E-5	6.0047205510534096E-5	7.252368879985402E-5	1.942428165966099E-4	5.564495229941378E-5	8.320014889049044E-6	7.309987373455655E-5	2.9788942121003285E-5	5.0572067108330235E-5	3.378412535843263E-5	1.1052286314579014E-4	7.291430975288506E-5	2.524862784212041E-5	1.2597040910188521E-5	4.169208605415178E-6	1.256198544109476E-5	2.9527142134897043E-5	4.163883107896191E-6	9.019217298343746E-5	3.35864540847027E-5	4.750391784867436E-5	1.6716128013260044E-5	1.501127580331189E-4	1.676221387648403E-5	2.946767763421746E-5	1.668382951394647E-5	9.062740502372423E-5	4.171616716848474E-6	2.5171657923548412E-5	5.5126902943616734E-5	2.1083231148372877E-5	4.170359414461965E-6	1.358660857184715E-4	1.256132011508998E-5	1.677548155398399E-5	1.1565008444996047E-4	2.0940023558321803E-5	2.1021787615449247E-5	1.681766978712117E-5	1.668964205502285E-5	1.0558327574030222E-4	4.165584716251645E-6	1.2581136301501766E-5	3.813729859960314E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	8.744966784910093E-6	1.5127672149651758E-5	1.7626078688088323E-5	3.754785010169824E-5	7.534019913322084E-6	1.2394342837402842E-6	2.4256889673782463E-5	6.210760173909507E-6	4.959724268407529E-6	8.686926792521953E-6	2.408879246838904E-5	3.420822153745927E-5	6.1994804103677525E-6	1.0080166751480596E-5	2.2201252772849206E-4	1.5000986959745688E-5	3.916230420387874E-5	2.9101759555185686E-5	3.6997618621703884E-6	1.8984810782275593E-5	1.8900671730975282E-5	8.757084399637343E-6	6.2196215503538905E-6	8.747719053570332E-6	1.1343061760876506E-5	2.0165267022921004E-5	2.5596118144685265E-5	1.3716878934126339E-5	6.177391796302868E-6	1.2503860198126967E-5	2.477487334169688E-6	1.1303652442500407E-5	1.0040036911086935E-5	8.756065229536405E-6	3.7048579530734315E-6	9.996082530602233E-6	4.987064812272447E-6	1.7598438437703498E-5	8.678371143815024E-6	1.764619071382944E-5	2.4727139630925667E-6	6.668558339603469E-5	4.930581399501332E-6	1.892172912749345E-5	4.961329357409724E-6	4.0904070687110286E-5	1.1426612841503175E-4	5.142037666128602E-5	3.719997708340132E-6	9.90221652125656E-6	3.7051536045423175E-6	6.2594940224054294E-6	1.9002051659417374E-5	1.2652825564588844E-5	1.762168243023125E-5	3.7233792156421174E-6	1.1182690088656036E-5	1.5256392172623395E-5	2.4716773568391958E-6	7.435780382958447E-6	7.468821057481766E-6	6.200095128105014E-6	4.943125754493521E-6	1.7677535511792198E-5	3.7210784859471442E-6	1.2315409811724062E-6	1.2315010378317265E-6	0.12945800336560875	1.3758185814230262E-5	2.6652966780845526E-5	3.7240309989205504E-5	4.956759244777817E-6	3.2261115164731946E-5	1.2374567426947805E-6	1.3735007274992433E-5	1.2314438683154817E-6	7.516334722509241E-6	7.988791819717409E-5	3.699357932485297E-6	2.4711888885477687E-6	6.242441376352854E-6	2.6957380309492445E-5	3.7216851487681223E-6	4.942646174452476E-6	6.218621075745489E-6	3.7126291060644365E-6	0.13498148234820107	4.9624745537129085E-6	1.1311633001655806E-5	4.946489334743809E-6	3.176034241841433E-5	4.952423988887995E-6	1.5124146635748689E-5	1.2314583752487629E-6	3.2216782509562895E-5	1.2497985128964651E-5	8.683511420552618E-6	2.470633519182297E-6	3.995292714164631E-5	4.966530922079406E-6	2.0676496942292783E-5	2.5513817434486E-5	7.5739452066362584E-6	3.704276950143859E-6	3.368087536547244E-5	3.697903163121415E-6	2.0365299085862795E-5	1.7920985580740445E-5	1.7700972827516053E-5	1.2313822513251216E-6	1.2330610551762616E-6	0.0018677299829950663	1.2304699021686184E-6	1.1270129745250185E-5	2.2622187891966235E-5	3.7137194451907872E-6	1.232893547878958E-6	9.952741682950952E-6	8.68389637982408E-6	1.232808241012775E-6	0.012991875343003568	0.012959460524429027	3.7212324744416094E-6	2.6757070855169664E-5	8.724310307920454E-6	3.7089373614267755E-6	1.2325212772223322E-6	1.3668379600832727E-5	4.111446269801357E-5	2.4795628893069053E-6	6.169281124174254E-6	6.2386061062732424E-6	4.979485594665296E-6	8.690084886525944E-6	1.764639654830629E-5	1.6414466464933604E-5	6.168954627561423E-6	1.2318636151114497E-6	8.659791848751686E-6	8.732829891530905E-6	7.49359607199696E-6	6.218746878767007E-6	6.2025802004800355E-6	1.5052907569637958E-5	1.004940560548158E-5	8.660187142395713E-6	4.963514113691725E-6	8.669695516262013E-6	4.986221752371619E-6	7.464561279396082E-6	2.779026778767496E-5	4.982335186330199E-6	4.937000103324623E-6	1.2330957401347482E-6	3.6941525162490665E-6	4.359366461275146E-5	1.1273215790766095E-5	3.215174953907052E-5	3.118143932483549E-5	5.6208420389306395E-5	2.1423871767819816E-5	2.4710979622956945E-6	1.6529874468112336E-5	1.0014069357201586E-5	3.7158598747038346E-6	1.634010577520977E-5	3.7065760310246743E-6	8.611452944489437E-6	1.116905683525761E-5	2.4768154844544476E-6	2.707032640804505E-5	1.5104239456304233E-5	2.3294956069499486E-4	3.721065430237167E-6	9.876059261663112E-6	1.2572246991337562E-5	4.940748911845894E-6	1.7750713025184348E-5	2.1438919204793723E-5	5.742063207262931E-5	1.644935132566139E-5	2.4595015772193087E-6	2.16092467552331E-5	0.24219973508591772	1.4949742335184146E-5	9.987014532078213E-6	3.267195550138423E-5	2.1554391696476317E-5	7.463813566253877E-6	3.7238445363462603E-6	1.2324707680838022E-6	3.7134816965345496E-6	8.728596477290498E-6	1.230896483695842E-6	2.666194648252072E-5	9.92858040473673E-6	1.4042758628556384E-5	4.941498754735052E-6	4.437522889882656E-5	0.4622013846987594	8.711018019179505E-6	4.9319509100421166E-6	2.679060657553938E-5	1.2331826362652048E-6	7.441060285322199E-6	1.629620938725725E-5	6.232469647446647E-6	1.2328109617857843E-6	4.016373246579471E-5	3.7132850177569335E-6	4.959044411680479E-6	3.4187626933770424E-5	6.190135673493789E-6	6.214306162386722E-6	4.9715157867110164E-6	4.9336691706625175E-6	3.1211751021389755E-5	1.2313995006362993E-6	3.7191429329631205E-6	1.1273867572048131E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	8.031357848917753E-5	1.3893220116582665E-4	1.6187751068590876E-4	3.448386117882342E-4	6.9192269625509E-5	1.1382936616880044E-5	2.2277472981147256E-4	5.7039481906947846E-5	4.554999625644913E-5	7.978054050300478E-5	2.212309288535922E-4	3.1416753808198193E-4	5.693588881199026E-5	9.257602498570928E-5	0.019018164569258936	1.3776872722782448E-4	3.5966572199251623E-4	2.6726990595797985E-4	3.3978529823740435E-5	1.7435607571380282E-4	1.7358334455691918E-4	8.042486639059965E-5	5.712086458913438E-5	8.033885526272101E-5	1.0417442437994458E-4	1.851973593078936E-4	2.3507417400128822E-4	1.2597550796916235E-4	5.673302747665868E-5	1.1483517114928614E-4	2.2753188018063592E-5	1.0381249008534378E-4	9.220747343308637E-5	8.041550635528917E-5	3.402533220810578E-5	9.180379739018901E-5	4.580109119707497E-5	1.616236632473373E-4	7.970196561749058E-5	1.6206221907848068E-4	2.270934948532933E-5	0.6967599054944216	4.528234880313503E-5	1.7377673521346893E-4	4.556473735778554E-5	3.7566206624418556E-4	0.0010494175562737076	4.722435840528725E-4	3.416437538034713E-5	9.094173406914151E-5	3.4028047464553955E-5	5.7487052476685256E-5	1.745144155421413E-4	1.162032657282329E-4	1.6183713555251525E-4	3.419543106744E-5	1.0270157454516367E-4	1.4011436296498868E-4	2.2699829316786648E-5	6.829003998568756E-5	6.859348479822165E-5	5.694153436587909E-5	4.539755587756322E-5	1.6235008899878197E-4	3.4174301217609295E-5	1.1310444703426698E-5	1.1310077864683256E-5	3.9493935923907384E-4	1.2635486942804108E-4	2.447802481327419E-4	3.4201417030426236E-4	4.552276554604575E-5	2.962853568983262E-4	1.1364774924345352E-5	1.2614199824440733E-4	1.1309552821130429E-5	6.902984923039735E-5	7.336888459698934E-4	3.3974820142587195E-5	2.2695343234972056E-5	5.7330441358441224E-5	2.475759751409152E-4	3.417987279532794E-5	4.539315142524045E-5	5.711167625280737E-5	3.409670230258933E-5	1.8482673858490853E-4	4.557525481490613E-5	1.0388578336133663E-4	4.542844692301605E-5	2.9168627124644917E-4	4.548295065334898E-5	1.3889982292534468E-4	1.1309686052479772E-5	2.95878206789226E-4	1.1478121464608808E-4	7.974917380356777E-5	2.269024273519643E-5	3.66926785290928E-4	4.561250841085413E-5	1.8989248340217033E-4	0.15304717684690747	6.955894262234924E-5	3.4019996290253334E-5	3.093244026857544E-4	3.396145957343199E-5	1.8703444928005322E-4	1.645859289626809E-4	1.6256533677984976E-4	1.1308986932075243E-5	1.1324405028928294E-5	1.7398370130684425E-4	1.1300607937918651E-5	1.0350461838691488E-4	2.0776166537229805E-4	3.410671595263029E-5	1.1322866645673056E-5	0.06800823176525447	7.975270926086843E-5	1.1322083189330529E-5	4.626457599776797E-4	1.6494879441675592E-4	3.417571544448298E-5	2.457363376125444E-4	8.012386986857076E-5	3.406279740277536E-5	1.1319447720325997E-5	1.2553009118177437E-4	3.7759430174567817E-4	2.2772249869814613E-5	5.665853924604293E-5	5.729521832419282E-5	4.573148383284473E-5	7.980954436738805E-5	1.6206410945769184E-4	1.5075009124839928E-4	5.665554070848573E-5	1.1313407766274615E-5	7.953133378902922E-5	8.020211353304915E-5	6.88210179749365E-5	5.7112831624930715E-5	5.6964357214741936E-5	1.3824556494263255E-4	9.229351531193075E-5	7.953496415697536E-5	4.558480211039695E-5	7.96222888489494E-5	4.579334855388584E-5	6.855436309198243E-5	2.5522519502898735E-4	4.57576544186766E-5	4.534129803484625E-5	1.1324723574807806E-5	3.392701371681795E-5	4.0036323643316053E-4	1.0353296055960225E-4	2.952809454492474E-4	2.8636963824059267E-4	5.162168700833616E-4	1.9675635700937212E-4	2.2694508170315747E-5	1.518099957568496E-4	9.196898800158747E-5	3.4126373609191475E-5	1.5006716434455447E-4	3.404111099741185E-5	7.90873903782611E-5	1.0257636705223565E-4	2.2747017765372528E-5	2.48613269572588E-4	1.3871699583655926E-4	0.002139403532004295	3.4174181314262176E-5	9.070150638468135E-5	1.1546323392176225E-4	4.537572700808529E-5	1.6302214963777773E-4	1.9689455233248647E-4	0.0344857627995673	1.5107047302560393E-4	2.2588007230297295E-5	1.9845883672916218E-4	8.087399469654525E-5	1.3729809774710726E-4	9.172051709546505E-5	3.000585053202481E-4	1.9795504910190745E-4	6.854749611128246E-5	3.4199704562333005E-5	1.131898384553247E-5	3.4104532474312646E-5	8.016323395177267E-5	1.130452565308114E-5	2.448627175111899E-4	9.118385938273538E-5	1.2896837976163146E-4	4.5382613548333436E-5	4.0754110527793923E-4	4.550773205179766E-5	8.000179378739695E-5	4.5294926357174316E-5	2.4604432891501014E-4	1.1325521626917722E-5	6.833853049037856E-5	1.496640209037698E-4	5.7238861224190355E-5	1.132210817684872E-5	3.6886281665197827E-4	3.4102726180837576E-5	4.554375246754148E-5	3.1397839770437954E-4	5.685006695847759E-5	5.707204818545881E-5	4.565828929564144E-5	4.5310706824109826E-5	2.866480201807679E-4	1.1309145349361576E-5	3.4156525142487936E-5	1.0353894650425363E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	2.3428517192122337E-5	4.052833312603031E-5	4.722177885068136E-5	1.0059391570849904E-4	2.0184286505197197E-5	3.3205509110934404E-6	6.498629105490307E-5	1.6639159997916857E-5	1.3287527345567479E-5	2.3273023066993976E-5	6.453594420243666E-5	9.164676391741536E-5	1.660894054247912E-5	2.700563259360065E-5	5.947906322215939E-4	4.018893262026473E-5	0.1338374243291115	7.796611363192137E-5	9.911979830979845E-6	5.086193884340821E-5	5.0636523097596605E-5	2.346098132285578E-5	1.6662900386586067E-5	2.343589075627755E-5	3.0389036803955442E-5	5.402448251095325E-5	6.857419916552817E-5	3.674869691729122E-5	1.654976324803104E-5	3.349891552763898E-5	6.637401379501822E-6	3.0283455854843376E-5	2.6898121304112126E-5	2.3458250878610663E-5	9.925632696253225E-6	2.6780363743199272E-5	1.336077501108023E-5	4.7147728245657585E-5	2.3250101749194813E-5	4.7275660695225035E-5	6.624613108363082E-6	1.786564060776783E-4	1.3209451096452987E-5	0.5894643267565605	1.3291827516878328E-5	1.0958551894952717E-4	0.059742797729784865	0.0050908153523614415	9.966193401087745E-6	2.6528888641257687E-5	9.926424771934247E-6	1.6769722164178617E-5	5.090812863422828E-5	0.1684377933833656	4.721000089825241E-5	9.97525274961455E-6	2.995938731846739E-5	4.0873185124366676E-5	6.621835951167875E-6	1.992109436477168E-5	2.0009613169948234E-5	1.661058742410028E-5	1.324305850101234E-5	4.735963610142341E-5	9.969088897133589E-6	3.2994040754950185E-6	3.2992970638542835E-6	1.1520895646587665E-4	3.685936159726892E-5	7.140558744300877E-5	9.976998933004368E-5	1.3279583792573817E-5	8.643029869229306E-5	3.3152529087656717E-6	3.6797264299660107E-5	3.2991439018095155E-6	2.013690635988668E-5	2.1402659506437435E-4	9.910897668656723E-6	6.620527302656681E-6	1.6724036660615205E-5	7.222113743477382E-5	9.970714198942124E-6	1.3241773664887403E-5	1.666022002917137E-5	9.946452282642796E-6	5.391636761751238E-5	1.3294895596144656E-5	3.0304836458334935E-5	1.3252069821427751E-5	8.508868548951984E-5	1.3267969269655076E-5	4.0518887971449314E-5	3.2991827671298925E-6	8.631152770100779E-5	3.348317571269632E-5	2.326387299211443E-5	6.619039420421453E-6	1.0703732368988011E-4	1.3305762955432522E-5	5.539411137858904E-5	6.835370849343613E-5	2.0291249795489587E-5	9.924076139497896E-6	9.023395822466962E-5	9.907000216569074E-6	5.456038558993282E-5	4.801185974801511E-5	4.742242668346668E-5	3.2989788245995633E-6	3.303476484322697E-6	5.075331237750481E-5	3.2965345628403036E-6	3.019364566937665E-5	6.060678456376798E-5	9.949373394820264E-6	3.303027717884675E-6	2.6664249889448412E-5	2.3264904331069918E-5	3.3027991734624802E-6	1.3495979565846604E-4	4.8117712328477196E-5	9.969501445537568E-6	7.16844912004572E-5	2.337317671591658E-5	9.93656178164494E-6	3.302030372818262E-6	3.661876303740084E-5	1.1014917721899461E-4	6.642961970000509E-6	1.652803406070779E-5	1.6713761642629812E-5	1.334046963607087E-5	2.3281483872104696E-5	4.72762121434693E-5	4.3975765629756614E-5	1.6527159348236605E-5	3.3002684395313336E-6	2.3200326221795435E-5	2.339600141222436E-5	2.0075987561959177E-5	1.6660557066272248E-5	1.6617245146455765E-5	4.032803239404381E-5	2.6923220841147693E-5	2.3201385247422725E-5	1.3297680666624054E-5	2.3226858997761052E-5	1.3358516381188731E-5	1.999820085855018E-5	7.44525145322116E-5	1.3348103936915433E-5	1.3226647355349546E-5	3.303569408305852E-6	9.896951911424905E-6	1.1679117210711773E-4	3.020191345039898E-5	0.034757527523427374	8.353775437519154E-5	1.5058718641507607E-4	5.739639273419507E-5	6.62028370341699E-6	4.4284953583591625E-5	2.6828551996691765E-5	9.95510778934438E-6	4.377654695455032E-5	9.930235574664102E-6	2.3070822145060616E-5	2.9922862661543507E-5	6.635601436404132E-6	7.252372973464268E-5	4.0465554927730286E-5	6.240918830083519E-4	9.9690539197651E-6	2.645881109594999E-5	3.368212962094042E-5	1.3236690735393265E-5	4.755568494560462E-5	5.743670611039324E-5	1.5383480564128387E-4	4.4069225168186886E-5	6.589215991690813E-6	5.789302824881999E-5	2.3591997901064073E-5	4.0051643869252484E-5	2.6756069796230288E-5	8.753097524455675E-5	5.7746066834469524E-5	1.999619767081513E-5	9.97649938375108E-6	3.3018950544975045E-6	9.948736445748065E-6	2.3384659731832402E-5	3.297677411394245E-6	7.142964483513522E-5	2.6599519749706507E-5	3.7621756611090435E-5	1.3238699628903342E-5	1.1888504996433907E-4	1.3275198326441259E-5	2.333756553259827E-5	1.3213120132829994E-5	7.17743362759797E-5	3.303802210503551E-6	1.9935239676737344E-5	4.365894476061261E-5	1.6697321542323687E-5	3.302806462647081E-6	1.07602089261034E-4	9.948209526408512E-6	1.3285705950997364E-5	9.159158920509721E-5	1.658390518969936E-5	1.664866000564071E-5	1.331911783597062E-5	1.3217723500627236E-5	8.361896201397519E-5	3.2990250369858895E-6	9.963903384429216E-6	3.020365962844028E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	3.405518160863965E-5	5.8911101098898844E-5	6.864054781852347E-5	1.4622112189537135E-4	2.933943863960931E-5	4.826680382318175E-6	9.446265531011854E-5	2.4186320068723873E-5	1.931445994521663E-5	3.382915873971889E-5	9.380804094755106E-5	1.3321573719147418E-4	2.4142393727393472E-5	3.925479853844547E-5	8.645746904646106E-4	5.841775592612806E-5	1.525082272670512E-4	1.1332984231489017E-4	1.4407837699548996E-5	7.393180499114985E-5	7.360414557941199E-5	3.410237076102296E-5	2.422082857990961E-5	3.4065899660676394E-5	4.417284110572374E-5	7.852880949042363E-5	9.967796028654844E-5	5.3417104340688305E-5	2.4056374902855364E-5	4.869329299123607E-5	9.647981881856931E-6	4.40193709408414E-5	3.909852247289311E-5	3.409840184681994E-5	1.442768320673797E-5	3.892735265067209E-5	1.942093115425603E-5	6.853290947412317E-5	3.379584081208571E-5	6.871886929257564E-5	9.629393129845056E-6	2.5969105533353885E-4	1.920097001236636E-5	7.368614857385088E-5	1.9320710580446268E-5	1.5929112025741057E-4	4.4498210806298143E-4	2.0024435868715022E-4	1.4486641362646294E-5	3.856181392722478E-5	1.4428834550672534E-5	2.4376102386008412E-5	7.3998945463675E-5	4.927340298284983E-5	6.862342764375286E-5	1.44998098340782E-5	4.3548311984381225E-5	5.94123704423721E-5	9.625356314716597E-6	2.8956868284573302E-5	2.9085537289160625E-5	2.4144787598599093E-5	1.924982100264792E-5	6.884093411150096E-5	1.4490850192547039E-5	4.795941803310091E-6	4.79578625352307E-6	0.12256157992068553	5.3577964105879494E-5	1.0379360453340657E-4	1.4502348048168939E-4	1.9302913369835923E-5	1.2563319711264982E-4	4.818979321685289E-6	5.348770082843295E-5	4.795563620515298E-6	2.9270567893758785E-5	3.111043906119173E-4	1.4406264691998338E-5	9.623454091782677E-6	2.4309694934440915E-5	1.049790702140866E-4	1.4493212695807688E-5	1.924795339287931E-5	2.4216932470830876E-5	1.4457946103433457E-5	7.837165603933089E-5	1.9325170273552225E-5	4.405044931976041E-5	1.9262919661464607E-5	1.2368305742201872E-4	1.92860307526369E-5	5.88973718282011E-5	4.795620114297335E-6	1.2546055419014262E-4	4.8670413939524727E-5	3.381585839043941E-5	9.621291338616634E-6	1.555871192047646E-4	1.934096682999324E-5	8.05196721404703E-5	9.935745985455224E-5	2.949491814548217E-5	1.4425420629787318E-5	1.3116211365014508E-4	1.4400599440648136E-5	7.930778651784793E-5	6.978899217902552E-5	6.893220513208072E-5	4.795323667883286E-6	4.801861367961748E-6	7.377390792948309E-5	4.791770742299987E-6	4.388882481402961E-5	8.809670019273832E-5	1.4462192168384434E-5	4.801209050855148E-6	3.875857208533208E-5	3.3817357522251345E-5	4.800876843667656E-6	1.961746154621922E-4	0.3024554026901651	1.449144986390928E-5	1.0419901295227278E-4	3.3974739899416614E-5	1.4443569486897278E-5	4.799759331818956E-6	5.322823528677012E-5	1.6011044162438039E-4	9.656064634927951E-6	2.4024789830081308E-5	2.4294759392398063E-5	1.939141570400774E-5	3.384145718149555E-5	6.871967086571628E-5	6.392221379694883E-5	2.402351836711089E-5	4.7971982240212825E-6	3.37234881910747E-5	3.400791738015726E-5	2.9182017657745613E-5	2.421742238060985E-5	2.4154465118608433E-5	5.8619948323492415E-5	3.913500661250082E-5	3.372502756762892E-5	1.9329218591257993E-5	3.376205565553183E-5	1.9417648059107033E-5	2.906894860221778E-5	1.0822255129602865E-4	1.9402512757209385E-5	1.922596611924368E-5	4.8019964402369665E-6	1.4385993443446625E-5	1.6976510053018365E-4	4.390084268020129E-5	1.2520729884050666E-4	1.2142865778042726E-4	2.188902498286931E-4	8.343014464872123E-5	9.623100001240823E-6	6.437164266317666E-5	3.8997398044950895E-5	1.4470527559196109E-5	6.363263387567817E-5	1.443437385040609E-5	3.3535243889649324E-5	4.349522053968859E-5	9.645365523827338E-6	1.0541891178156213E-4	5.881984807905816E-5	9.071663495406216E-4	1.4490799350207069E-5	3.845995073577433E-5	4.895960900131377E-5	1.9240564957426597E-5	6.912590643552836E-5	8.348874329311805E-5	2.236109183045198E-4	6.405806454363513E-5	9.577940653070227E-6	8.415204320103501E-5	3.429281360160214E-5	5.821819599195871E-5	3.889203949921504E-5	1.2723311654298897E-4	8.393842329440045E-5	2.906603681221614E-5	1.4501621914269653E-5	4.799562636059229E-6	1.4461266313105104E-5	3.39914313609044E-5	4.793431962032183E-6	1.0382857383390384E-4	3.866448176598381E-5	5.46861648699442E-5	1.9243485041218373E-5	1.7280871571543995E-4	1.9296538751913754E-5	0.5616069198089442	1.9206303243621374E-5	1.043296097945087E-4	4.802334836434068E-6	2.897742960153379E-5	6.346168989150363E-5	2.4270862421155787E-5	4.800887439067413E-6	1.564080501213153E-4	1.4460500394645374E-5	1.9311812405794582E-5	1.3313553643302283E-4	2.410600288462013E-5	2.420012907275372E-5	1.9360379193070126E-5	1.921299459865084E-5	1.2154669943300422E-4	4.795390841200146E-6	1.4483312644377294E-5	4.390338088651754E-5
