0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	3.257206072064015E-5	4.0241902029600485E-5	9.067354330106323E-5	8.802129939105826E-6	2.206111304993211E-5	4.1965906381460585E-4	2.5190340432366675E-5	2.920318016673361E-6	5.85983643553796E-6	1.6157571504456126E-5	5.0542048457352997E-5	7.342253834111976E-6	8.823961386640436E-6	0.11686092508751751	1.472749089213583E-5	4.5982731734408845E-5	1.753240826240941E-5	5.399468348724688E-5	2.7998739616419903E-5	2.8227536554102732E-5	8.022028295653284E-5	8.788278457087102E-6	1.0281114312245046E-5	4.9479903897608555E-5	2.803167777765527E-5	2.497314793381739E-5	2.5262235752307883E-5	5.422962514325728E-5	2.0639908938917852E-5	4.394417718184869E-5	7.482792096437923E-5	2.5070108540920364E-5	9.709497721147109E-5	4.323428577062479E-5	7.326389472725684E-6	9.245069738992512E-5	4.188069124956335E-5	7.874682844034838E-5	2.0622489924499532E-5	2.9615461614043523E-5	1.0106403911538909E-4	0.09745540257624773	1.9029478020726335E-5	4.947856777463594E-5	5.256275770375533E-5	1.930915493495144E-5	1.3239472340337341E-5	7.384943178122613E-5	4.1716570745496456E-5	1.7620689033865775E-5	1.1721980657679548E-5	6.911254979714042E-5	1.761086180662747E-5	1.4714022556701786E-5	2.921490624640356E-6	3.5943047889864943E-5	2.914707848665368E-6	2.5080872704718052E-5	4.600257567145141E-5	2.5183387098707427E-5	7.331086079769624E-6	8.215383906146373E-5	6.15640650047472E-5	8.61646459051545E-5	6.496474116532846E-5	8.787576208627393E-6	3.5347017757171905E-5	2.2161059886671475E-5	3.108555483376172E-5	5.7536967484640334E-5	1.3200261065618876E-5	2.0661531492263294E-5	2.9276764320264545E-6	1.6178621025823262E-5	1.3274669704551142E-5	0.005197851433344291	1.7658085941313757E-5	1.321213169539723E-5	0.014875610095463464	2.053652441439302E-4	7.310781317135501E-6	6.4739816128462E-5	2.920151542664358E-6	3.689103092715091E-5	9.135875104816375E-5	2.0614979337187303E-5	2.8348917294608043E-5	5.851583144678338E-6	0.00492392622447693	1.1743516209539562E-5	1.7703620307964048E-5	4.3853896211115414E-6	4.066416820624502E-5	0.18517260533753466	4.384339329206705E-6	5.590314085967361E-5	6.508748865058517E-5	4.380802007894292E-6	2.221816339497685E-5	1.1699333134874288E-5	1.0921572298893973E-4	3.719957497730346E-5	1.0245819284177644E-5	4.4710807101480197E-5	2.054532404614392E-5	0.03032819941496765	0.05362292944143721	3.377945459537281E-5	3.126721630659949E-5	2.216841245418767E-5	4.761408565532291E-5	5.884285033900217E-5	1.9534948133206689E-4	2.2759721441441047E-4	2.5729957662700803E-4	7.325171481978899E-6	2.363198984957335E-5	2.9594843514679778E-5	8.413798235700921E-5	0.0442450981495801	1.9139514357181136E-5	5.852302997585713E-6	8.79211540114035E-6	1.612710471731914E-4	4.924687434368121E-5	2.5110357657899318E-5	4.390090452747883E-6	0.009884183337015505	1.1144563640040462E-4	5.842015869072939E-5	7.233124595849768E-5	4.318532852290331E-5	1.7744020182779325E-5	2.516553961269687E-5	0.07308076451083499	1.4720339594093331E-5	1.224095152262214E-4	3.8842000815861035E-5	3.7122742750939646E-5	3.425085005906091E-5	4.777367620764474E-5	1.3157749888784399E-5	2.9933472722831994E-4	2.0510979198271185E-5	1.755519028412647E-5	2.919991075985186E-6	1.772591311563422E-5	1.322444226422462E-5	1.4630687503714529E-5	4.077532676887035E-5	9.884941570519088E-5	5.603657125866181E-5	1.3218685380072116E-5	2.808525838411221E-5	4.490956532247377E-5	8.888998960135012E-5	1.6195502216348024E-5	1.0315326836440857E-5	1.0261858384548351E-5	3.15505462054318E-5	4.788920918126416E-5	2.509938620557413E-4	1.324492455119729E-4	5.392748452934394E-5	5.750714058815648E-5	1.348397837191701E-4	7.325005572782848E-6	2.2164978919307076E-5	1.1763422387078465E-5	3.719756942029194E-5	2.3682119810889455E-5	6.92359949901275E-5	5.4437634235520806E-5	1.275662894961015E-4	2.6538692375034973E-5	2.357854947638541E-5	5.854552732602919E-6	7.340691742290475E-6	5.894639001990418E-5	1.6145704901149535E-5	2.0654785343904497E-5	2.8456686144646522E-5	5.843368540557785E-6	2.2135871022488875E-4	2.969586983113692E-5	2.505424328028514E-5	0.26297796538511214	4.509843552802596E-5	1.4714398386547052E-5	1.9120079670055245E-5	1.3252483615816943E-5	3.135064847648903E-5	3.270993255950005E-5	1.0235035337384011E-5	2.9231127612605313E-6	3.572226418827459E-5	0.04870632144345575	7.766572920337254E-5	3.1240674578922784E-5	1.769595881423898E-5	1.17731538466809E-5	3.55660852960858E-5	6.043341629430461E-5	2.3722927340255015E-5	1.1722905919668002E-5	0.043896016630478735	2.3617571989820005E-5	2.5249154283491786E-5	1.175208592003125E-5	8.941394128398283E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	4.448290914137497E-5	0.053244316801505334	1.2383075859955767E-4	1.2020865050264026E-5	3.0128351281620878E-5	5.731186665199336E-4	3.440186466259445E-5	3.988210697313486E-6	8.002642939326769E-6	2.2066021285615044E-5	6.902410531006828E-5	1.0027146056152144E-5	1.2050679752669125E-5	2.6181450552408688E-5	2.011299330595225E-5	6.27975520295459E-5	2.394360401250419E-5	7.373928902688408E-5	3.8237230401606126E-5	3.854969308175583E-5	1.0955498298545199E-4	1.2001948401993077E-5	1.4040679763742565E-5	6.757355907808922E-5	3.8282213285743644E-5	3.410524989627621E-5	3.450005043634896E-5	7.406014340657681E-5	2.8187445734262145E-5	6.0013545278514415E-5	1.0219075906938967E-4	3.4237666752337184E-5	1.3260036220689132E-4	5.904406301527815E-5	1.0005480465135817E-5	1.262577767898735E-4	5.7195490319462065E-5	1.0754272026957636E-4	2.8163656989596953E-5	4.044515019961823E-5	1.380208181480347E-4	1.1918836295654913E-4	2.598811751776463E-5	6.757173436588256E-5	7.178374113967645E-5	2.6370065803785476E-5	1.8080840823859255E-5	1.0085445904823578E-4	5.6971354747161036E-5	2.406416701799851E-5	1.6008437569382817E-5	0.02004039517188141	2.405074620130219E-5	2.009459991210049E-5	3.989812100863039E-6	0.006697756509225189	3.9805490207647486E-6	3.42523671215985E-5	6.282465243489152E-5	3.4392368655815915E-5	1.0011894512628856E-5	1.1219559578772672E-4	8.407661810124644E-5	1.1767306182654095E-4	0.02668340052663256	1.2000989357531757E-5	4.8272603713847666E-5	3.0264846362352063E-5	4.2452822470738535E-5	7.857690426285073E-5	1.802729089388772E-5	2.821697515470991E-5	3.998259914781902E-6	0.03991411429388842	1.812890904919405E-5	4.499154287016514E-4	2.4115239108599242E-5	1.804350233811933E-5	0.013666606351373525	0.15984854066186463	9.984164768442957E-6	8.841366787845958E-5	3.987983347613988E-6	5.038122674947096E-5	1.2476653095423477E-4	2.815339995440739E-5	3.8715459948572126E-5	7.991371611099343E-6	7.582211351089207E-5	1.603784817391639E-5	2.4177424338815007E-5	5.9890250647180925E-6	5.553411296699916E-5	0.013533822404120077	5.98759070538248E-6	0.1330497440442675	0.006737558397151603	5.982759867570484E-6	3.0342831301450256E-5	1.597750837187628E-5	1.4915338406722406E-4	5.080259821462823E-5	1.3992478161144247E-5	6.106051400893981E-5	2.8058273336252237E-5	0.07466186931616084	9.622400368616485E-5	4.613181899968037E-5	4.270091333794025E-5	0.11970633346487014	6.502545430640313E-5	8.036031824018767E-5	2.667842634654856E-4	3.108242458608337E-4	3.5138807419577057E-4	1.0003817083374712E-5	3.227366135426407E-5	4.0416992538715795E-5	1.149052943449104E-4	0.040478496313637195	2.613839159464141E-5	7.992354697547222E-6	1.2007188427644663E-5	2.2024413499860623E-4	6.725531601193784E-5	3.429263403945331E-5	5.995444881639156E-6	2.0126047962957825E-4	1.521987251810723E-4	7.97830580432907E-5	0.05993681039646103	5.897720323563804E-5	2.4232597512417502E-5	3.436799475741819E-5	7.465914065430751E-5	2.0103226943799247E-5	1.6717184063203314E-4	0.013350385463072668	5.0697670222083215E-5	4.677559286958496E-5	6.524340342849399E-5	1.796923436400342E-5	4.0879450607551014E-4	2.8011369372744976E-5	2.3974716892060338E-5	3.987764201985744E-6	2.420786911007475E-5	1.806031459692371E-5	1.998079115980454E-5	5.568591964217261E-5	1.349963582348864E-4	7.652784787772703E-5	1.8052452553533533E-5	3.835538707935793E-5	6.133195350923389E-5	1.213950006088811E-4	2.211782238058493E-5	1.4087403015868119E-5	1.4014382389145623E-5	4.3087850420456694E-5	6.540118413547544E-5	3.4277650581049623E-4	0.09991093168221703	7.364751696602405E-5	7.853617036094505E-5	1.8414757049810057E-4	1.0003590505027184E-5	3.0270198494479862E-5	1.6065033579666726E-5	5.079985927185496E-5	3.2342122681706946E-5	9.455399524374966E-5	7.434421660756636E-5	1.7421432785066646E-4	3.62432776904875E-5	3.220067907397826E-5	7.995427108569073E-6	1.0025012743520736E-5	8.050171998500181E-5	0.019968059578219673	2.8207762096098965E-5	3.88626373717523E-5	7.9801531164557E-6	3.02304465137696E-4	4.05549618399029E-5	3.4215999933237404E-5	1.1474251149868944E-4	6.158988917579019E-5	2.0095113174218074E-5	2.6111850092431074E-5	1.809861002151416E-5	4.2814854720540974E-5	4.4671197519373504E-5	1.397775077470343E-5	3.992027415285698E-6	4.8785069076218454E-5	3.039622265136521E-5	1.0606628807378554E-4	4.266466591500856E-5	2.416696121423157E-5	1.6078323608720178E-5	4.857177917937651E-5	8.253251733682782E-5	3.239785257968979E-5	1.6009701178256613E-5	1.097442399963095E-4	3.225397121703506E-5	3.448218537727968E-5	1.6049551629108838E-5	0.08655481952176762
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	2.858451217273778E-4	3.5315393406789317E-4	7.957307412828528E-4	7.724552417739852E-5	1.93603395231401E-4	0.13185497254688014	2.2106479504015934E-4	2.5628057927255565E-5	5.1424614290905464E-5	1.4179523466820133E-4	4.435457159911361E-4	6.443397791024985E-5	7.743711207942098E-5	1.682407932531469E-4	1.2924516698244317E-4	4.0353417189998203E-4	1.5386049464063536E-4	4.7384526899960875E-4	2.457106783175434E-4	2.477185490833423E-4	7.039952658624467E-4	7.712396666841238E-5	9.02247603331563E-5	4.342245728317832E-4	2.4599973625552747E-4	2.191587622374281E-4	2.216957322920723E-4	4.75907064439483E-4	1.811312257363069E-4	3.8564427297027733E-4	6.566731027587626E-4	2.2000966684484054E-4	8.520838094392594E-4	3.7941442467805884E-4	6.429475582201648E-5	8.113266481926399E-4	3.675355818267947E-4	6.910645584948405E-4	1.8097836036068697E-4	2.598986690674566E-4	8.869154092204181E-4	7.658989210782671E-4	1.6699844409279597E-4	4.342128473153344E-4	4.6127900850423447E-4	1.694528261558981E-4	1.1618664889482626E-4	6.480861004789198E-4	3.6609529698067094E-4	1.5463522695123612E-4	1.0286948120102013E-4	6.065162833598206E-4	1.5454898540237413E-4	1.2912697188221207E-4	2.563834847257718E-5	3.154281513671909E-4	2.5578824347258598E-5	2.201041307394474E-4	4.0370831785433635E-4	2.210037741387406E-4	6.433597219526639E-5	7.209637218935523E-4	5.402724686732165E-4	7.561616659319318E-4	5.701160422626753E-4	7.711780389295367E-5	3.10197524195823E-4	1.9448050632237738E-4	2.727998784488654E-4	5.049315613012269E-4	1.1584253951559124E-4	1.8132098042963427E-4	2.5692633735042658E-5	1.4197996056101775E-4	1.164955330929882E-4	0.002891135786005243	1.549634138490004E-4	1.1594671350823714E-4	0.0023728895520126205	0.0018022394626599691	6.415778213856179E-5	5.681421504326786E-4	2.562659698857637E-5	3.237474385321195E-4	8.017439712580254E-4	1.809124491258124E-4	2.4878375932111866E-4	5.135218525576845E-5	4.872294030335552E-4	1.0305847238876502E-4	1.553630132691772E-4	3.848519873580696E-5	3.5685964761483573E-4	0.0015196260335346907	3.8475981608896814E-5	4.905934641663685E-4	5.71193246746784E-4	3.844493886800892E-5	1.9498163394284345E-4	1.02670731604898E-4	9.584527641671269E-4	3.2645515212539016E-4	8.991501905885292E-5	3.923720457254735E-4	1.8030116986663322E-4	0.00980921976086948	6.183310079687216E-4	2.9644094039712343E-4	2.743940989147379E-4	1.9454503081085548E-4	4.178505691369743E-4	5.163916972339287E-4	0.0017143433677612077	0.0019973422626549946	0.0022580035519442695	6.428406700756708E-5	2.073890587748693E-4	2.5971772923767537E-4	7.383761197981272E-4	0.003768672779214362	1.679640983772492E-4	5.135850252392348E-5	7.715763883147777E-5	0.0014152786495670205	4.321795575722412E-4	2.2036288409569066E-4	3.8526452183135164E-5	0.0012932905560602687	9.780219856544792E-4	5.126822498431127E-4	6.347628411670643E-4	3.7898478681896216E-4	1.5571755353708925E-4	2.2084714859223404E-4	4.7975619311602205E-4	1.2918240878986216E-4	0.0010742385346916696	3.40868714035926E-4	3.2578088968661134E-4	3.005778015817851E-4	4.192511001394867E-4	1.1546947093324866E-4	0.0026268946345046887	1.7999976716125666E-4	1.540604245691333E-4	2.5625188768880524E-5	1.555586499645886E-4	1.1605474830760643E-4	1.2839564209102678E-4	3.578351503052302E-4	8.674803693653173E-4	0.7695245950545871	1.1600422717953116E-4	2.4646994767709725E-4	3.9411630343030526E-4	7.800786728191972E-4	1.4212810611440596E-4	9.052500179553191E-5	9.005577461734164E-5	2.768805387539406E-4	4.2026499168264106E-4	0.002202666010833165	0.0011623449627821143	4.732555459708307E-4	5.046698071270191E-4	0.001183323791560891	6.428261102556004E-5	1.9451489887648642E-4	1.0323316455179812E-4	3.2643755180550234E-4	2.0782898810625208E-4	6.075996107709627E-4	4.7773250572207254E-4	0.0011194932326224155	2.3289763019569292E-4	2.0692007800911184E-4	5.137824569539068E-5	6.442026934171021E-5	5.173003383219117E-4	1.4169109601097128E-4	1.8126177774008539E-4	2.497295146517953E-4	5.12800957268031E-5	0.001942594544825751	2.606043136012818E-4	2.1987043686499957E-4	7.373300847390155E-4	3.957737861225971E-4	1.2913027008089805E-4	1.6779354390865478E-4	1.163008329390964E-4	2.7512628098214217E-4	2.870550541568821E-4	8.982038155309712E-5	2.565258398084389E-5	3.1349060296956917E-4	1.9532472429395167E-4	6.815770733263963E-4	2.741611746474135E-4	1.552957777133664E-4	1.0331856566530154E-4	3.1212001193353244E-4	5.303501484049578E-4	2.081871058593453E-4	1.0287760109334099E-4	7.052114226820106E-4	2.0726253086152693E-4	2.2158093224677641E-4	1.0313367825184118E-4	7.846767556296749E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	6.470123561972285E-5	7.993663057839874E-5	1.8011418865738666E-4	1.748457636837876E-5	4.3822258767081996E-5	8.336119780906352E-4	5.003816508983701E-5	5.800928154403593E-6	1.163999604325087E-5	3.2095446767047216E-5	1.0039687123235771E-4	1.4584674251195367E-5	1.752794241890197E-5	3.808141674533377E-5	2.9254730502684484E-5	9.134023130753952E-5	3.4826426479320184E-5	1.0725519544137886E-4	5.561677735143463E-5	5.607126025016959E-5	1.5934980207630718E-4	1.7457061744435793E-5	2.0422435204670653E-5	9.828702420696872E-5	5.568220581017563E-5	4.9606733282559035E-5	5.018097816130239E-5	1.0772188422637133E-4	4.099917481058601E-5	8.729084064846853E-5	1.4863839861941496E-4	4.979933611293586E-5	1.9286974354895976E-4	8.588071029608005E-5	1.4553161237855057E-5	1.8364433267935035E-4	8.31919262246054E-5	1.5642292776386356E-4	4.096457362996654E-5	5.882823860336425E-5	2.0075389959414158E-4	1.7336173608321619E-4	3.7800210177035244E-5	9.828437012843162E-5	1.0441081392366498E-4	3.8355761208327804E-5	2.6298926147775354E-5	1.4669472487603339E-4	8.286591678066098E-5	3.500178765906493E-5	2.3284576280485716E-5	1.37285368802933E-4	3.498226682645666E-5	2.9227976962225457E-5	5.803257426260624E-6	7.139737428217064E-5	5.7897841004469034E-6	4.982071807903548E-5	9.13796493614731E-5	5.002435296774599E-5	1.4562490591670572E-5	1.6319062351533308E-4	1.2229103677975083E-4	1.7115770182961337E-4	1.29046149740495E-4	1.7455666796064396E-5	7.021341830276311E-5	4.402079345264525E-5	6.174843602678582E-5	1.1429159861872204E-4	2.6221036758268553E-5	4.10421259130877E-5	5.815544931942835E-6	3.2137259597169886E-5	0.12574438451221825	6.544105303197885E-4	3.507607298417817E-5	2.6244616611592265E-5	5.371051465792512E-4	4.079381149206329E-4	1.452215715244913E-5	1.285993579967399E-4	5.800597469950637E-6	7.328045052917251E-5	1.814752873079709E-4	4.094965457760757E-5	0.09676247827124601	1.1623601682417318E-5	1.1028470318481425E-4	2.3327354562985128E-5	3.5166522581785864E-5	8.711150626709519E-6	0.2611874233511759	0.45486294810482236	8.70906432383212E-6	1.1104616068556843E-4	1.292899757002167E-4	8.702037778546575E-6	4.4134224026696636E-5	2.323958917568465E-5	2.169464280166948E-4	7.389334332276028E-5	2.035232505883801E-5	8.881367653805582E-5	4.0811291106023394E-5	0.0022203234925204252	1.3995963966710994E-4	6.70996063044915E-5	6.210928890182832E-5	4.403539861402437E-5	9.458075745421143E-5	1.168856080974739E-4	3.880427747037647E-4	4.5209976496476153E-4	5.111006231684256E-4	1.4550741817512995E-5	4.694265298514688E-5	5.878728275115687E-5	0.029178981701478656	8.5304161913997E-4	3.801878667401389E-5	1.162503160031447E-5	1.7464683461200294E-5	3.203492745296289E-4	9.782413362708417E-5	4.987928707531051E-5	8.720488372267597E-6	2.927371874907296E-4	2.213759344665383E-4	1.1604597218484476E-4	1.436789961668998E-4	8.578346147761296E-5	3.5246773009962614E-5	4.9988900669916486E-5	1.0859313709200151E-4	2.924052514357003E-5	2.431546150756453E-4	7.715586275866124E-5	7.374072356609861E-5	6.803598761692179E-5	9.489776858890802E-5	2.6136592433654595E-5	0.010265215957890253	4.074306840087753E-5	3.487168075314864E-5	5.800278718475032E-6	3.521080507941669E-5	2.6269070361115363E-5	2.9062439971951643E-5	8.099622702324445E-5	1.9635476524703564E-4	1.1131120721602324E-4	2.6257634869784893E-5	5.578863848180642E-5	8.920849044308189E-5	1.7657133242991925E-4	3.217079244285171E-5	2.049039506168197E-5	2.0384185174202337E-5	6.267209623230974E-5	9.512726362184773E-5	4.985749335068037E-4	2.630975643519633E-4	1.0712171123704901E-4	1.1423235038528178E-4	2.678461363606051E-4	1.455041225500612E-5	4.402857823040716E-5	2.336689625162064E-5	7.388935947851217E-5	4.704223128529004E-5	1.3753058069130818E-4	1.0813507408884321E-4	2.533980463996515E-4	5.2716535288429035E-5	4.6836498873287214E-5	1.1629500480459286E-5	1.4581571307483287E-5	1.1709127961907297E-4	3.2071874911918655E-5	4.1028725344476716E-5	5.65264436595675E-5	1.1607284169034142E-5	4.397075821998222E-4	5.8987961718353564E-5	4.9767821313324865E-5	1.6689516075670018E-4	8.958366276563728E-5	2.922872351171706E-5	3.7980181555298416E-5	2.6324771783018978E-5	6.227501880539772E-5	6.497510463918423E-5	2.0330903795738028E-5	5.8064796431344506E-6	7.09588088987855E-5	4.421188275850133E-5	1.5427542911280182E-4	6.205656633720789E-5	3.515130376849198E-5	2.3386226851120048E-5	7.06485746956443E-5	1.2004511291128876E-4	4.712329147964448E-5	2.3286414223575606E-5	1.5962507999064634E-4	4.69140133068338E-5	5.015499309381214E-5	2.334437746069096E-5	1.7761211156766313E-4
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	1.8878057982033526E-5	2.3323331192880704E-5	5.2552413633111325E-5	5.101523074668003E-6	1.2786141315305451E-5	2.4322526619747554E-4	1.4599773448415566E-5	1.692552808296907E-6	3.3962337521131884E-6	9.364577032017173E-6	2.9293072043920287E-5	4.255410635144173E-6	5.114176106845637E-6	1.1111120003668841E-5	8.535733412023025E-6	2.6650591232147344E-5	1.0161402515522013E-5	3.1294144215686026E-5	1.6227460535455066E-5	1.6360066264418082E-5	4.649393128599079E-5	5.093495056946642E-6	5.958710250822051E-6	2.8677476157736422E-5	0.002837869027679075	1.4473893399988725E-5	1.464144241219798E-5	3.1430311289749866E-5	1.196244232241274E-5	2.5469089350125412E-5	4.3368635554134225E-5	1.4530089659063709E-5	5.6274137067442855E-5	2.505765172764977E-5	4.246215996319599E-6	5.358241349158768E-5	2.4273137782648795E-5	4.5639949094658545E-5	1.1952346640503042E-5	1.7164477443096638E-5	5.8574519023594745E-5	5.058223192027145E-5	1.102907158758496E-5	2.8676701769920913E-5	3.0464231174611753E-5	1.1191166244360302E-5	7.673310222402944E-6	4.2801524504797036E-5	2.417801710795804E-5	1.021256813063447E-5	6.793805047149652E-6	4.005613072954368E-5	1.0206872483460088E-5	8.527927457729067E-6	1.693232426371458E-6	2.0831808829519543E-5	1.689301276935346E-6	1.453632833429042E-5	2.666209234647027E-5	1.4595743447455123E-5	4.248938047615487E-6	4.7614578351384174E-5	3.568119311630884E-5	4.993915476671523E-5	3.765215105747746E-5	5.093088049012637E-6	2.04863627277048E-5	1.2844068328130002E-5	1.8016511500102075E-5	0.005676592128782717	7.650584220384424E-6	1.1974974284061583E-5	1.696817585796955E-6	9.376776876794294E-6	7.693709849191735E-6	0.07919636851873922	1.02342425648438E-5	7.657464179228937E-6	1.5671265011329863E-4	1.1902522900514205E-4	4.237169848802216E-6	3.7521789398017414E-5	1.6924563235819419E-6	2.138123918019209E-5	0.019804306883452902	1.1947993667445077E-5	1.6430415901698152E-5	3.3914503242322554E-6	3.21780720462723E-5	6.806286584629743E-6	1.026063329342471E-5	2.541676446301451E-6	2.3568067484972158E-5	1.0036060156883154E-4	2.5410677199562676E-6	3.240024460159379E-5	3.772329283029003E-5	2.5390175654570008E-6	1.2877164279596263E-5	6.78067903549402E-6	6.32990577052564E-5	2.1560064601117956E-5	5.93825402018781E-6	2.591341137806497E-5	1.1907622975693321E-5	6.478299097257847E-4	4.0836410116019656E-5	1.9577837212148735E-5	1.812179853879287E-5	1.284832971635097E-5	2.7596088484297507E-5	3.4104036279899594E-5	1.1322031071279598E-4	1.3191039544949355E-4	0.025543727530705183	4.245510075372915E-6	1.3696587343286324E-5	1.715252764112966E-5	4.8764544652234E-5	2.488943061591734E-4	1.1092846255007459E-5	3.3918675353212467E-6	5.095718866269983E-6	9.346919144816506E-5	0.025423144709412128	1.4553417171884313E-5	2.544400946079213E-6	8.541273665047025E-5	6.459146702002453E-5	3.385905339370602E-5	4.192161702105569E-5	2.502927717164444E-5	1.0284048182208408E-5	1.458539943272942E-5	3.1684519141529526E-5	8.53158867521159E-6	7.09458927334275E-5	2.2511978895930513E-5	2.1515534313746063E-5	1.9851047770494907E-5	2.7688583697479002E-5	7.6259456668692264E-6	1.734878976530827E-4	1.1887717448834385E-5	1.01746064798217E-5	1.6923633205846929E-6	1.0273553719902766E-5	7.664599117178013E-6	8.479628273476582E-6	2.363249257027573E-5	5.729097146101766E-5	0.6490056472653595	7.661262552330032E-6	1.62776049315078E-5	2.60286073201487E-5	5.151870469937111E-5	9.386560847672448E-6	5.978539085755757E-6	0.014114059934442636	1.8286010385997578E-5	2.7755544096255434E-5	1.4547058356735395E-4	7.676470205236919E-5	3.1255197161199535E-5	3.3329887958738756E-5	0.031115997451924466	4.245413918011252E-6	1.2846339714210327E-5	6.8178237721906735E-6	2.1558902223893058E-5	1.3725641578585684E-5	4.012767687858228E-5	3.155086883562392E-5	7.393464694526547E-5	1.538124890900102E-5	1.3665614465264388E-5	3.393171432807601E-6	4.254505280698457E-6	3.4164045627059836E-5	9.35769940682812E-6	1.19710643631952E-5	1.6492876383309446E-5	3.3866893183438875E-6	0.1327445511084847	1.7211080296920963E-5	1.452089449905401E-5	4.869546140051427E-5	2.6138072383537623E-5	8.528145280533436E-6	1.1081582333035437E-5	7.680851274687932E-6	0.008483037584715115	1.8957965501254055E-5	5.932003879166908E-6	1.6941725814765678E-6	2.070384739791539E-5	1.2899822981980817E-5	4.501336748979774E-5	1.810641553068904E-5	1.0256192858291934E-5	6.823463914526163E-6	2.0613329508746603E-5	3.5025893714281106E-5	1.3749292735080625E-5	6.794341308874584E-6	4.6574249882355955E-5	1.3688231065348159E-5	1.46338606773818E-5	6.811253402447592E-6	5.1822375699169305E-5
