0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	2.5704289017768173E-5	3.100933068681194E-5	4.106695340366927E-5	3.6961030221923573E-4	1.3219154160595573E-4	4.128048966409765E-5	3.609206086138316E-5	3.629492284933522E-5	2.538867845183879E-5	1.2318919247838485E-4	8.434531571948743E-5	1.5213991778985531E-5	1.1365763606868966E-4	3.082993162591247E-5	2.5539472231746675E-5	4.065333851666949E-5	4.706035708641803E-5	3.5746083699438364E-5	2.5426857796055677E-5	1.5349070090327546E-5	2.0708191623930745E-5	1.1080551654832715E-4	1.0910252909682195E-4	2.5432353667757603E-5	0.0047969023945894735	5.6732882427244256E-5	2.0313256065310154E-5	6.693412534586087E-5	6.158645782502735E-5	1.5266105349302577E-5	9.553294805255976E-5	1.015774033828954E-5	2.5869808187781346E-5	3.0460393943512356E-5	3.2019725525431214E-4	7.786612886722084E-5	5.1334637452808136E-5	8.327954359405477E-5	0.22212124125346774	1.0408705154481846E-4	3.586675974604452E-5	4.090685971707106E-5	5.66473028060699E-5	7.767766612464682E-5	4.1084323336869596E-5	7.312244766857381E-5	1.5314920496407226E-5	9.941663317812703E-5	8.301370448880956E-5	9.376962679801295E-5	0.014017018279099873	2.5662819641677415E-5	8.996749248731451E-5	7.313345723372504E-5	6.202585186630217E-5	2.228803642882323E-4	5.068919031864193E-6	1.5325909379853897E-5	5.074291833890902E-6	2.5571931499154188E-5	2.5595803718342E-5	1.430577535377969E-4	1.2659044516126087E-4	1.0174159082387301E-5	5.6979994103940514E-5	1.8767156658884866E-4	1.519261620907897E-5	2.53685183431742E-5	4.6675565568391114E-5	3.549346680637276E-5	5.184451496286303E-5	4.08000458475201E-5	5.16525608228173E-5	5.153278375423147E-5	3.072095155578897E-5	2.0362645758747283E-5	9.259191787763771E-5	3.1123964451413955E-5	1.5239425402576573E-5	3.5609326776483765E-5	1.5250123651029135E-5	1.1447426072268266E-4	0.30526906997961567	6.136900356144124E-5	9.478837097331876E-5	7.27993849563603E-5	3.10160705724164E-5	6.791772898012825E-5	4.07426954837148E-5	8.98862421237854E-5	2.5602184372036064E-5	5.074636822210365E-6	3.063676972603697E-5	1.2497721159380605E-4	1.0114418418773194E-5	1.0154901410676114E-5	2.559335555824404E-5	5.129799052654439E-5	5.241041056734591E-5	4.086421456109899E-5	5.070393859490021E-6	1.2538801688122584E-4	3.568874357595271E-5	1.0259003509883133E-4	7.274766677206092E-5	3.0675682890042935E-5	2.0351005798342538E-5	2.0771797123028094E-4	9.412058956519945E-5	5.1521048720483435E-5	0.4371488707808725	5.072876235688312E-6	6.210415371794073E-5	4.074684110067104E-5	9.472965579044599E-5	5.176363582911705E-5	5.098205496543052E-6	1.3177136044939145E-4	6.737849045663848E-5	4.6398516379089165E-5	4.0610849313382866E-5	1.5347534381179085E-5	1.531286874223399E-5	1.2434747707830697E-4	2.5553752790191972E-5	5.072506912876991E-6	2.5983048789359395E-5	8.314389046338466E-5	1.5297759586770726E-5	8.938430571020438E-5	5.070487798586502E-6	2.347117010102427E-4	7.309651895132297E-5	5.671648423513838E-5	8.817420466136319E-5	7.234666658864656E-5	0.0071074707645388405	1.5254983313152787E-5	8.299344396847732E-5	1.0164299824383873E-5	5.40269371189086E-4	3.683739980967223E-4	5.202896726909167E-5	4.6421836182123985E-5	5.186246831286196E-5	4.100143863793012E-5	3.5626972901014384E-5	4.108829869333869E-5	1.9944063414845258E-4	5.169886484746634E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	7.235548473236724E-6	0.025390809429419167	1.156001365355807E-5	1.0404229644579213E-4	3.721084471080344E-5	1.1620122375571555E-5	1.015962183124497E-5	1.0216725832300578E-5	7.146706663729012E-6	3.467675658875839E-5	2.3742520944926564E-5	4.282615049658856E-6	3.199370091738515E-5	8.678375214022247E-6	7.189153887351182E-6	1.1443584424098719E-5	1.3247108085005974E-5	1.0062232071732307E-5	7.157453838862575E-6	4.320638496591097E-6	5.829187657532625E-6	3.119085245008141E-5	3.071147532176784E-5	7.159000882084603E-6	0.0013502890421690046	1.5969845364912087E-5	5.718016507214917E-6	1.8841412346355955E-5	1.7336087396928346E-5	4.2972845962034725E-6	2.6891748530670692E-5	2.8593213586044356E-6	7.2821407745080165E-6	8.574353359465394E-6	0.007900003865225949	2.191868249896423E-5	1.4450283273311763E-5	2.3442514752587923E-5	0.18943572712424883	2.9299659149032365E-5	1.0096201398181048E-5	1.1514948581778034E-5	1.5945755397012168E-5	2.1865631768467434E-5	1.1564903148597634E-5	2.05833747909523E-5	4.3110256634183525E-6	2.7984974332847356E-5	2.336768320479627E-5	2.6395387927102056E-5	4.0741266642957864E-5	7.223875180867029E-6	2.5325118016590297E-5	2.0586473894073416E-5	1.7459773248822465E-5	6.273901131540369E-5	1.426859515025405E-6	4.3141189448077035E-6	1.4283719151339814E-6	7.198290907346968E-6	7.205010743051343E-6	4.026959506561589E-5	3.5634181578792703E-5	2.86394310164144E-6	1.6039405293755195E-5	5.2828020886445476E-5	4.276598000438196E-6	7.141031756970552E-6	1.3138792399680092E-5	9.991122469219232E-6	0.15035460940362647	1.1484881345519693E-5	1.4539776118372989E-5	1.4506059846931445E-5	8.64769820990631E-6	5.731919304553354E-6	2.606387243663866E-5	8.761143064950475E-6	4.2897744080140255E-6	1.0023736109272318E-5	4.292785878014371E-6	3.222357412120426E-5	0.3651336485408629	1.7274875788865515E-5	2.6682156133651455E-5	0.12107349200443958	8.730771814809586E-6	1.911828877617177E-5	1.1468737684164805E-5	2.5302246699535914E-5	7.206806845213997E-6	1.4284690265423713E-6	8.624001708932665E-6	3.518006943945662E-5	2.847126590315085E-6	2.8585222235517307E-6	7.204321605878679E-6	1.4439967461378854E-5	1.4753104662810703E-5	1.1502944316926696E-5	1.4272746670169254E-6	3.529570778946634E-5	1.0046091292944182E-5	2.887826118495388E-5	2.0477877014231552E-5	8.634955448373487E-6	5.7286427502912675E-6	5.8470920886400224E-5	2.6494181093974862E-5	1.4502756530295831E-5	0.13672112879030332	1.4279734357437758E-6	1.7481814583740675E-5	1.1469904641648733E-5	2.6665628286820244E-5	1.4571042829998095E-5	1.4351034168367772E-6	3.7092567129822315E-5	1.8966497513917844E-5	1.3060805304324936E-5	1.1431624058660989E-5	4.3202062069457085E-6	4.310448111292115E-6	3.50028042908655E-5	7.193173748502931E-6	1.4278694743736816E-6	7.314017083605307E-6	2.340432949868608E-5	4.306195006813383E-6	2.516095567808663E-5	1.4273011101091909E-6	6.606943645558618E-5	2.0576076067755265E-5	1.5965229407093782E-5	2.4820322066693894E-5	2.036499872131842E-5	4.82275265466727E-5	4.294153833410256E-6	2.336198003296936E-5	2.86116780063449E-6	1.520814375041281E-4	1.036942868820993E-4	1.4645731474141604E-5	1.306736963937144E-5	1.4598863371012566E-5	1.1541571779406615E-5	1.0028703349926894E-5	1.1566022179138049E-5	5.614091776343935E-5	1.4552810325023187E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	8.389518327461481E-5	1.0121009296911136E-4	1.3403675861056928E-4	0.0012063560296662478	4.314545950957587E-4	1.347337109243264E-4	1.1779940922043057E-4	1.184615222104816E-4	8.286507478751574E-5	4.020721939938432E-4	2.752912448093867E-4	4.965632886224442E-5	3.7096253477195433E-4	1.0062455967219538E-4	8.335724447146611E-5	1.3268677780674433E-4	1.535983850790308E-4	1.1667018843590992E-4	8.29896867959695E-5	5.009720546764791E-5	6.75886242321111E-5	3.616536178936654E-4	3.560953064282272E-4	8.300762454804537E-5	0.8080071765876906	1.851681470606221E-4	6.62996101283079E-5	2.1846356883613232E-4	2.010095343579989E-4	4.982642022442219E-5	3.118061028684175E-4	3.3153435473265676E-5	8.443541456030096E-5	9.94184406634026E-5	0.001045078795800187	2.541440904155953E-4	1.6754903488916593E-4	2.718127145247971E-4	5.37501035104899E-4	3.397254932758701E-4	1.1706405807532615E-4	1.3351423533949255E-4	1.8488882721645012E-4	2.535289745367723E-4	1.3409345162893296E-4	2.3866138232428265E-4	4.9985745997256864E-5	3.244819047614454E-4	2.709450530835221E-4	3.060508703576109E-4	4.723893488508283E-4	8.375983306496641E-5	2.936412388517462E-4	2.3869731599611066E-4	2.0244365469476613E-4	7.274501542271293E-4	1.654423862447503E-5	5.0021612166910677E-5	1.6561774694444417E-5	8.346318695391449E-5	8.354110251899971E-5	4.6692038218259314E-4	4.1317340426252284E-4	3.320702394421186E-5	1.85974684809688E-4	6.125335917100034E-4	4.958656200918458E-5	8.279927502895861E-5	1.5234247969666173E-4	1.1584568243508831E-4	1.6921320335241694E-4	1.3316560989585341E-4	1.6858669204341615E-4	1.6819575654179E-4	1.0026886405462856E-4	6.646081113954461E-5	3.022069941215971E-4	1.0158424145009432E-4	4.973934063164342E-5	1.1622383307835003E-4	4.9774258209562985E-5	3.7362788275983113E-4	2.5719836070869077E-4	2.0029979423311962E-4	3.093759080288784E-4	2.3760695108008016E-4	1.0123209100755721E-4	2.2167391272502176E-4	1.3297842637644211E-4	2.933760490954884E-4	8.356192807502676E-5	1.656290068778619E-5	9.999410640501783E-5	4.079080368480487E-4	3.301203882249197E-5	3.3144169612915794E-5	8.353311206884714E-5	1.6742942447733067E-4	1.7106020699525541E-4	1.333750475497203E-4	1.654905225436698E-5	4.0924884751409907E-4	1.1648303833946133E-4	0.0682506190421947	2.3743815020224116E-4	1.0012111349802939E-4	6.642281994629316E-5	6.779622363314322E-4	3.0719636345626555E-4	1.6815745504252094E-4	5.610445256377068E-4	1.655715438105752E-5	2.0269922092300993E-4	1.3299195708698185E-4	3.0918426993203365E-4	1.6894922523794662E-4	1.663982552516697E-5	4.300831829118181E-4	2.1991391404442668E-4	1.5143823011806016E-4	1.3254809902459792E-4	5.00921931290309E-5	4.997904936027619E-5	4.0585267198051144E-4	8.34038542052426E-5	1.65559489633577E-5	8.480501595316388E-5	2.713699617899723E-4	4.99297352024001E-5	2.917377992539746E-4	1.6549358858362544E-5	7.660659728553205E-4	2.3857675463882788E-4	1.8511462566848618E-4	2.877881996675726E-4	2.361293420162825E-4	5.591914964677874E-4	4.9790119463077325E-5	2.708789255954077E-4	3.317484471308908E-5	0.0017633632224660068	0.02384091410693305	1.6981522973119677E-4	0.06806729394267279	1.6927180056113618E-4	1.3382292763181397E-4	1.1628142754636117E-4	1.3410642663319494E-4	6.509461725521257E-4	1.687378218658204E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	8.787386462283099E-5	1.0600992406107434E-4	1.4039337564916143E-4	0.0012635667782122078	4.5191608386193293E-4	1.411233805299803E-4	1.233859791998066E-4	1.240794925218088E-4	8.67949038266447E-5	4.2114023910011934E-4	2.88346775512086E-4	5.201125201460711E-5	3.885552219844366E-4	1.053966221805965E-4	8.731041437791615E-5	1.389793727735681E-4	1.6088270112646927E-4	1.222032057618674E-4	8.692542548872157E-5	5.247303694225649E-5	7.079397629271339E-5	3.78804835017996E-4	3.7298292379281086E-4	8.694421392848685E-5	0.8226142417465432	1.939496411135324E-4	6.94438314282132E-5	2.2882407932870629E-4	2.1054229719309457E-4	5.218940986289021E-5	3.265933299453494E-4	3.472571829330552E-5	8.843971606996368E-5	1.0413330366383786E-4	0.0010946410632626219	2.66196729349419E-4	1.7549495256888634E-4	2.8470327790729643E-4	5.629917159705529E-4	3.5583678156265823E-4	1.2261575444490457E-4	1.398460720091589E-4	1.9365707468462436E-4	2.655524419499134E-4	1.4045275730167466E-4	2.499797626332561E-4	5.2356291569878963E-5	3.398702745333088E-4	2.837944681156845E-4	3.205651588062256E-4	4.947921450306357E-4	8.77320955064756E-5	3.075670075846461E-4	2.5001740043903187E-4	2.1204442987112244E-4	7.619490640263552E-4	1.73288397310746E-5	5.239385867222836E-5	1.7347207439187977E-5	8.742138112233583E-5	8.750299178877778E-5	4.890638157288426E-4	4.327679179515548E-4	3.478184816700584E-5	1.9479442845659866E-4	6.415826488950287E-4	5.193817650822346E-5	8.672598355196412E-5	1.595672351456854E-4	1.2133959803292603E-4	1.7723804327494783E-4	1.3948091320214917E-4	1.7658182002346985E-4	1.7617234462803853E-4	1.05024057900682E-4	6.96126773057186E-5	3.1653898892606994E-4	1.0640181632095671E-4	5.209820056995374E-5	1.2173568225535685E-4	5.213477409414544E-5	3.9134697258462025E-4	2.693958466739319E-4	2.0979889804648464E-4	3.240478844978111E-4	2.488753255870452E-4	1.0603296534398127E-4	2.3218667195052086E-4	1.3928485261079755E-4	3.072892413550345E-4	8.752480498495409E-5	1.7348386832123534E-5	1.0473627002581737E-4	4.272528434823276E-4	3.45776159867936E-5	3.4716013004798855E-5	8.749462239607158E-5	1.7536966970130278E-4	1.791726400149942E-4	1.3970028331762504E-4	1.7333881644626244E-5	4.286572413315782E-4	1.2200718017854348E-4	3.507190122899158E-4	2.486985194235866E-4	1.0486930035797489E-4	6.957288440173613E-5	7.101142097725939E-4	3.217649762635411E-4	1.761322267019521E-4	5.876517431506217E-4	1.7342368010066686E-5	2.1231211618237767E-4	1.3929902500758854E-4	3.2384715807322497E-4	1.7696154614854637E-4	1.7428959786163164E-5	4.504796332352119E-4	2.3034320633356489E-4	1.58620102045145E-4	1.3883411722905725E-4	5.246778689633152E-5	5.234927734869845E-5	4.2510000410501443E-4	8.735923455180593E-5	1.734110542611808E-5	8.882684559865825E-5	2.8423952787585505E-4	5.2297624494934386E-5	3.05573298446604E-4	1.73342027891419E-5	8.0239621588877E-4	2.498911215279538E-4	1.9389358149981675E-4	3.0143639134630213E-4	2.473276417538434E-4	0.04801014204701997	5.2151387558586E-5	2.8372520456905877E-4	3.474814285415023E-5	0.001846989720311429	0.048683771503972795	1.7786862041231584E-4	1.5869982419631972E-4	1.7729941942296116E-4	1.4016940385786313E-4	1.2179600810825437E-4	1.4046634763813375E-4	6.818169245349694E-4	0.047601171328985406
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	2.7620055407252923E-5	3.332048714203026E-5	4.412771454726292E-5	3.97157728009128E-4	1.4204390952042345E-4	4.43571658789225E-5	3.878203828412688E-5	3.900001977909794E-5	2.7280922069930957E-5	1.3237060630137446E-4	9.063165652643124E-5	1.6347905814885536E-5	1.221286534517486E-4	3.312771728955049E-5	2.7442954661194067E-5	4.368327252872268E-5	5.056781260565021E-5	3.8410275097992705E-5	2.732194695888836E-5	1.6493051647979994E-5	2.2251593873754214E-5	1.190639626086731E-4	1.1723404979778322E-4	2.7327852443409386E-5	0.005154420331570379	6.096124094194872E-5	2.1827223372634543E-5	7.192279270633599E-5	6.61765581723682E-5	1.6403903461761965E-5	1.0265311429567094E-4	1.0914806893204046E-5	2.7797910886685407E-5	3.273063759378829E-5	3.440618771933764E-4	8.366956939265195E-5	5.516065936613526E-5	8.948645133769376E-5	0.1715982588338978	1.1184476368353154E-4	3.853994525114442E-5	4.3955688917955006E-5	6.086928298594638E-5	8.346706033323004E-5	4.414637907897129E-5	7.857233688602994E-5	0.16398465847102034	1.0682625436106404E-4	8.920079897784005E-5	1.0075837094300697E-4	1.5552048973238163E-4	2.7575495277052893E-5	9.667285975634407E-5	7.858416700509205E-5	6.664870069135553E-5	2.394918609331835E-4	5.446710641099225E-6	1.6468164746571778E-5	5.4524838834389485E-6	2.7477833150291922E-5	2.7503484589870964E-5	1.5371999110419898E-4	1.3602535775122647E-4	1.0932449342733936E-5	6.12267700992583E-5	2.0165891629863193E-4	1.632493710235773E-5	2.7259259408188114E-5	5.015434219062345E-5	3.813883041502726E-5	5.570853855738204E-5	4.38409141037899E-5	5.55022778831401E-5	5.537357370974039E-5	3.301061482571589E-5	2.18802941293607E-5	9.949288619795549E-5	3.344366467585199E-5	1.6375235031900885E-5	3.826332554468195E-5	1.6386730631519145E-5	1.2300614195861313E-4	8.467509928639914E-5	6.594289682485377E-5	1.018530431414215E-4	7.8225195986502E-5	3.332772935805518E-5	7.297970530401419E-5	4.3779289359964716E-5	9.658555372189269E-5	2.7510340800071627E-5	5.452854584083182E-6	3.2920158839929745E-5	1.342918882712054E-4	1.0868256147662597E-5	1.0911756377473935E-5	2.750085396595039E-5	5.512128110777494E-5	5.631661092770645E-5	4.3909865375822205E-5	5.44829538910425E-6	1.3473331128789664E-4	3.834866135770843E-5	1.1023617310336993E-4	7.81696231941589E-5	3.2961972240999634E-5	2.1867786631055842E-5	2.231993995436591E-4	1.0113549131653192E-4	5.53609640521808E-5	0.5219017143618261	5.450962779285362E-6	6.673283845837381E-5	4.3783743953902305E-5	1.0178995185719762E-4	5.562163142084112E-5	5.478179855305207E-6	1.4159241184167552E-4	0.007525500372892234	4.98566442479274E-5	4.3637616562585075E-5	1.6491401480891513E-5	1.6454152177176885E-5	1.336152190119265E-4	2.7458299563954575E-5	5.450565930475235E-6	2.7919591423648494E-5	8.93406878434113E-5	1.643791692123327E-5	9.604620748498871E-5	5.4483963295756215E-6	2.522049990237918E-4	7.854447567552878E-5	6.094362057617124E-5	9.474591639371345E-5	7.773873606568913E-5	1.8409757882224345E-4	1.6391952489125207E-5	8.917902842064746E-5	1.092185526436278E-5	5.805361882123712E-4	3.958292809028715E-4	5.590673827862346E-5	4.988170209922462E-5	0.11930532936756648	4.4057316900455505E-5	3.828228685253691E-5	4.4150650722737205E-5	2.1430514424383061E-4	5.5552032993094747E-5
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	8.203795928735037E-5	9.896956133095743E-5	1.3106952886566392E-4	0.0011796504040507284	4.2190329796342656E-4	1.317510524443666E-4	1.1519163270752125E-4	1.1583908821570736E-4	8.103065475772597E-5	3.9317134779325616E-4	2.691970033596683E-4	4.855706521583724E-5	3.6275037656378033E-4	9.839699023809093E-5	8.151192906834073E-5	1.297494331712499E-4	1.501981111414903E-4	1.1408740997230535E-4	0.08863088395986982	4.898818194498778E-5	6.609238560087538E-5	3.5364753520791104E-4	3.482122704893702E-4	8.117004883250226E-5	0.7458451062373735	1.8106899963671566E-4	6.483190696025449E-5	2.136273462480278E-4	1.965596992863412E-4	4.8723391191904236E-5	3.0490351619991813E-4	3.2419503521301E-5	8.25662312392192E-5	9.721757160787998E-5	0.0010219434341216956	2.485179926765113E-4	1.6383992937805942E-4	2.6579547880571544E-4	5.256021420265124E-4	3.32204842976652E-4	1.1447256034902225E-4	1.3055857291841997E-4	1.8079586321684133E-4	2.479164938841587E-4	1.3112496684613978E-4	2.3337803199610635E-4	4.887918990113945E-5	3.172987083795554E-4	2.6494702516134444E-4	2.9927568976243E-4	4.61931861355483E-4	8.190560538388104E-5	2.8714077564088005E-4	2.3341317018868676E-4	1.9796207188043592E-4	7.113462752768029E-4	1.617799165265753E-5	4.89142620858705E-5	1.619513951905529E-5	8.161552625619658E-5	8.169171697069076E-5	4.5658396356969543E-4	4.040268057649157E-4	3.2471905681069374E-5	1.818576827105102E-4	5.989736704472379E-4	4.848884282180307E-5	8.09663116369063E-5	1.4897000828020563E-4	1.13281156417722E-4	1.654672574236826E-4	1.302176651471337E-4	1.6485461546672268E-4	1.644723342735175E-4	9.804916880837762E-5	6.498953939492751E-5	2.9551690707852433E-4	9.933542712506185E-5	4.8638239317764334E-5	1.1365093577650644E-4	4.867238391014697E-5	3.6535672058951916E-4	2.515046492660482E-4	1.9586567098582656E-4	3.025271196354832E-4	2.3234694315278097E-4	9.899107238930407E-5	2.1676662136461004E-4	1.3003462539031642E-4	2.868814565050473E-4	8.171208150236943E-5	1.6196240585795056E-5	9.778049358778874E-5	3.9887800006807816E-4	3.228123702939083E-5	3.241044278331253E-5	8.168390340859198E-5	1.6372296683368585E-4	1.6727337314738016E-4	1.3042246638899914E-4	1.6182698721140922E-5	4.001891286280269E-4	1.1390440289855217E-4	3.2742695652495936E-4	2.3218187909304232E-4	9.790468906980564E-5	6.495238922916604E-5	6.629538928410478E-4	3.0039582458451825E-4	1.644348806711171E-4	5.486244401182913E-4	1.61906214875458E-5	1.9821198052845992E-4	1.3004785656566E-4	3.0233972391414124E-4	1.6520912310699867E-4	1.627146250475283E-5	4.205622453246353E-4	2.1504558453664549E-4	1.4808577646594165E-4	1.2961382438133278E-4	4.898328056668039E-5	4.8872641510510344E-5	3.968681357023048E-4	8.155750698226499E-5	1.6189442754699383E-5	8.292765060606157E-5	2.653625274798327E-4	4.8824419041493425E-5	2.8527947330941276E-4	1.6182998537711116E-5	7.491072388126658E-4	2.3329527775035669E-4	1.8101666307080488E-4	2.814173077186901E-4	2.3090204456043076E-4	5.46812432257214E-4	4.868789403622651E-5	2.6488236156605854E-4	3.244043881551516E-5	0.1345489240650561	0.0011757046085766958	1.660559564839205E-4	1.481602040858084E-4	1.6552455744062787E-4	1.3086043155584483E-4	1.1370725525084871E-4	1.3113765461711602E-4	6.365358953598761E-4	1.6500239966282988E-4
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-SplitAction.java-src.txt	8.787386462283099E-5	1.0600992406107434E-4	1.4039337564916143E-4	0.0012635667782122078	4.5191608386193293E-4	1.411233805299803E-4	1.233859791998066E-4	1.240794925218088E-4	8.67949038266447E-5	4.2114023910011934E-4	2.88346775512086E-4	5.201125201460711E-5	3.885552219844366E-4	1.053966221805965E-4	8.731041437791615E-5	1.389793727735681E-4	1.6088270112646927E-4	1.222032057618674E-4	8.692542548872157E-5	5.247303694225649E-5	7.079397629271339E-5	3.78804835017996E-4	3.7298292379281086E-4	8.694421392848685E-5	0.7277653793227558	1.939496411135324E-4	6.94438314282132E-5	2.2882407932870629E-4	0.04763497350908676	5.218940986289021E-5	3.265933299453494E-4	3.472571829330552E-5	8.843971606996368E-5	1.0413330366383786E-4	0.0010946410632626219	2.66196729349419E-4	1.7549495256888634E-4	2.8470327790729643E-4	5.629917159705529E-4	3.5583678156265823E-4	1.2261575444490457E-4	1.398460720091589E-4	1.9365707468462436E-4	2.655524419499134E-4	1.4045275730167466E-4	2.499797626332561E-4	5.2356291569878963E-5	3.398702745333088E-4	2.837944681156845E-4	3.205651588062256E-4	4.947921450306357E-4	8.77320955064756E-5	3.075670075846461E-4	2.5001740043903187E-4	2.1204442987112244E-4	7.619490640263552E-4	1.73288397310746E-5	5.239385867222836E-5	1.7347207439187977E-5	8.742138112233583E-5	8.750299178877778E-5	4.890638157288426E-4	4.327679179515548E-4	3.478184816700584E-5	1.9479442845659866E-4	6.415826488950287E-4	5.193817650822346E-5	8.672598355196412E-5	1.595672351456854E-4	1.2133959803292603E-4	1.7723804327494783E-4	1.3948091320214917E-4	1.7658182002346985E-4	1.7617234462803853E-4	1.05024057900682E-4	6.96126773057186E-5	3.1653898892606994E-4	1.0640181632095671E-4	5.209820056995374E-5	1.2173568225535685E-4	5.213477409414544E-5	3.9134697258462025E-4	2.693958466739319E-4	2.0979889804648464E-4	3.240478844978111E-4	2.488753255870452E-4	1.0603296534398127E-4	2.3218667195052086E-4	1.3928485261079755E-4	0.02401950484730187	8.752480498495409E-5	1.7348386832123534E-5	1.0473627002581737E-4	4.272528434823276E-4	3.45776159867936E-5	3.4716013004798855E-5	8.749462239607158E-5	1.7536966970130278E-4	1.791726400149942E-4	1.3970028331762504E-4	1.7333881644626244E-5	4.286572413315782E-4	1.2200718017854348E-4	3.507190122899158E-4	2.486985194235866E-4	1.0486930035797489E-4	6.957288440173613E-5	7.101142097725939E-4	3.217649762635411E-4	1.761322267019521E-4	0.07172429856099113	1.7342368010066686E-5	2.1231211618237767E-4	1.3929902500758854E-4	3.2384715807322497E-4	1.7696154614854637E-4	1.7428959786163164E-5	4.504796332352119E-4	2.3034320633356489E-4	1.58620102045145E-4	1.3883411722905725E-4	5.246778689633152E-5	5.234927734869845E-5	4.2510000410501443E-4	8.735923455180593E-5	1.734110542611808E-5	8.882684559865825E-5	2.8423952787585505E-4	5.2297624494934386E-5	3.05573298446604E-4	1.73342027891419E-5	8.0239621588877E-4	2.498911215279538E-4	1.9389358149981675E-4	3.0143639134630213E-4	2.473276417538434E-4	0.04801014204701997	5.2151387558586E-5	2.8372520456905877E-4	3.474814285415023E-5	0.001846989720311429	0.048683771503972795	1.7786862041231584E-4	1.5869982419631972E-4	1.7729941942296116E-4	1.4016940385786313E-4	1.2179600810825437E-4	1.4046634763813375E-4	6.818169245349694E-4	1.7674011709174075E-4
