0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	3.3138520661400044E-4	4.125236236716468E-5	1.1441069600461557E-4	5.162501994659047E-4	5.327328710628997E-4	1.3613237482893093E-4	1.1842271146751771E-4	9.648141380752798E-5	7.064423275875122E-5	1.0443547286532665E-4	9.142658680754967E-5	9.681196497956097E-5	2.0906089658057772E-4	4.5782449329548486E-5	6.72649992851253E-5	1.268281467976683E-4	3.7147987871585676E-5	6.667220023512854E-5	1.2347557348121044E-5	4.0561364452200156E-4	6.05575647265437E-4	1.7515956646256412E-4	5.380916492082769E-5	1.0056654612527307E-4	2.6599928632510826E-4	7.537745882519265E-5	1.4263072614233133E-4	1.5608369790687934E-4	1.844476549427561E-4	4.2963501423303255E-4	1.6434041447850566E-5	1.619794928673252E-4	9.617383439121709E-5	3.685252748621649E-4	9.290312214248973E-5	7.086294127078035E-5	0.34055009226372607	7.12069919272322E-5	4.1416174533210426E-5	5.3723611293480435E-5	3.2597353533078607E-4	3.7412127085683774E-5	4.554485557443953E-5	1.962161322030801E-4	3.294182501101708E-5	6.243428931126215E-5	1.2348799531412555E-5	1.4632562322748193E-4	4.1131778937865785E-6	7.116579409471029E-5	2.656609784351465E-4	3.3563744568278073E-4	1.1440831585199544E-4	1.696283289267459E-4	1.1395933093355034E-4	5.385823814657109E-5	2.0565253047221317E-5	3.6426112816084603E-4	1.5888715148129823E-4	7.929236352577601E-5	5.439761875720789E-4	2.1830482175499348E-4	4.1338367806147995E-5	5.803450974397809E-5	8.811514370590784E-5	1.4219349577863333E-4	5.8380208371267594E-5	8.851531664855489E-5	8.356367267889975E-5	0.08829135542645453	2.8959810255935058E-5	1.6447011679225594E-5	1.4001835061591705E-4	7.62657990206704E-4	2.0476874558777856E-4	3.798095907635604E-4	3.8278952124819497E-4	4.119993201519396E-6	1.1813045848733699E-4	5.799642449446312E-5	6.694651857123105E-5	7.10024806386839E-5	1.5946784487127344E-4	1.1028608626152344E-4	1.5212546500892397E-4	0.2768395922950619	1.2470555437245332E-4	1.6479674226732817E-5	1.2890699608746807E-4	2.895081980379646E-5	6.288495602481998E-5	1.3912258476932152E-4	6.636402855307046E-5	2.183465698129245E-4	7.941006901283211E-5	2.9113538862466805E-5	1.0951989900245696E-4	7.044110538209537E-5	3.7247985072425795E-5	9.691772945614803E-5	2.0671266860810338E-4	1.1034062031479525E-4	5.000508735497273E-4	8.319829189760331E-5	8.360067283636155E-5	2.4710234195039984E-5	7.085064193551614E-5	3.7244871055506795E-5	3.0720839174605416E-4	4.133306710261485E-5	1.8342850725186063E-4	1.223112477940342E-4	1.087313031416125E-4	9.712105376024069E-5	1.1469045446730095E-4	4.979304455354025E-4	1.3393256159514915E-4	4.132164021742701E-5	4.421394069879136E-4	6.685800160541673E-5	0.021394116209864457	5.399739086149403E-5	2.4098215281634903E-4	4.97659641859965E-5	7.11777665297353E-5	3.2899406109832115E-5	1.3576311447999532E-4	2.8994705496609965E-5	4.574473181159027E-5	2.069464196082204E-4	1.8067033326955975E-4	2.6476681574753126E-4	2.22780434386869E-4	0.04268575605509328	3.053470827320243E-4	4.1567675997132075E-5	4.556058900402696E-5	7.961151910088716E-5	2.623035306426215E-4	2.0752729805309807E-5	8.398900751094696E-4	7.496628059214742E-5	1.4066528811207266E-4	1.346425472774068E-4	3.952108413929765E-4	2.4805209733314575E-5	7.513116203811274E-5	6.26868443718713E-5	6.273746459877553E-5	5.4134175762800046E-5	1.1362604508960809E-4	6.677410497815897E-5	1.2357123642986336E-5	0.11717579878711262	1.1289585029367395E-4	5.357827016008214E-4	1.5867034526415228E-4	5.445479844584895E-5	5.840506570001188E-5	2.063740229571386E-5	1.4796395546561378E-4	1.385108574508253E-4	1.439685532797763E-4	3.4630775527978535E-4	1.3891251140488642E-4	8.191285274000864E-6	1.62193529066199E-4	7.149687908521433E-5	5.018036676359E-5	1.3151294698182347E-4	0.0010324900956177395	2.0572925728769048E-5	2.636905020972271E-4	9.640607849833762E-5	4.100782486987083E-6	1.0609184422293072E-4	1.459742306221737E-4	1.7685182688853608E-4	6.680627007346733E-5	1.6487877351705832E-5	3.377995402242554E-4	1.3545740928256174E-4	3.718687120377962E-5	3.300483764881583E-5	3.822763152953241E-4	2.1446534062988826E-4	1.0152844269981957E-4	5.402033406366484E-5	0.08573157465005465	2.48350607295599E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	1.1370022376485048E-4	1.4153929440304593E-5	3.925498627332958E-5	0.3322735837507042	1.827837979421254E-4	4.6707822711347357E-5	4.063153250042583E-5	3.310334354135169E-5	2.42384539564623E-5	3.583242823391001E-5	3.136900251007084E-5	3.3216757602920416E-5	0.003721141625934624	1.5708229062065407E-5	2.307901897132585E-5	4.3515487060872787E-5	1.2745694283007254E-5	2.287562611223926E-5	4.236519933329375E-6	0.018386226420735664	2.0777658515344055E-4	6.009828291624874E-5	1.8462242640855928E-5	3.4504976593661313E-5	9.126592790753014E-5	2.5862451805922357E-5	4.893744546966459E-5	5.3553239625234796E-5	6.328508099132293E-5	1.4741031367888078E-4	5.638616790030523E-6	5.557612173612878E-5	3.299781122499592E-5	1.2644320077823568E-4	3.187561051377375E-5	2.431349414009353E-5	6.357914170599155E-5	2.4431539954584534E-5	1.4210134363044251E-5	1.843288868546163E-5	1.1184344735008432E-4	1.283632200913568E-5	1.5626709239871035E-5	6.73229151226123E-5	1.1302534935839678E-5	2.142157381683799E-5	4.236946133761329E-6	5.0205186506333934E-5	1.4112556552740583E-6	2.4417404734656553E-5	9.114985247017704E-5	0.00741398238454564	3.925416962889253E-5	5.820048261325687E-5	3.910012024866864E-5	1.8479079954762904E-5	7.0560599163180905E-6	1.2498014683246664E-4	5.451512112254943E-5	2.72056787562819E-5	1.866414463145881E-4	7.490167511128695E-5	1.4183438414942641E-5	1.991198343280218E-5	3.0232826802385103E-5	4.878742914667539E-5	2.003059467583151E-5	3.0370128505102954E-5	2.8671190181614506E-5	0.033942697681795746	9.936282128981179E-6	5.643066953104158E-6	4.804112398040421E-5	2.6167246579464495E-4	7.025736734379177E-5	0.00377972651249166	1.3133734805324582E-4	1.4135940276539403E-6	4.0531258774926673E-5	1.9898916158507597E-5	2.2969746355313317E-5	2.4361370922273252E-5	5.4714360458105704E-5	3.783980828296589E-5	0.07304042707065568	1.0059947972710894E-4	4.278721304956596E-5	5.654273666277166E-6	4.422875254377938E-5	9.933197451694734E-6	2.1576200230908976E-5	4.7733781422058034E-5	2.2769890586003756E-5	7.49159991168061E-5	2.724606420484605E-5	9.989027322830696E-6	0.010985811713525384	2.4168759752503944E-5	1.2780003913867221E-5	3.325304602018923E-5	7.092433882586527E-5	3.7858519239086E-5	1.715704113570738E-4	2.8545825875171062E-5	2.8683885154409845E-5	8.478227456093108E-6	2.430927416544231E-5	1.2778935476250119E-5	1.0540501563382247E-4	1.4181619712219043E-5	6.293540539267973E-5	4.196571230573521E-5	3.7306353001585155E-5	3.3322807791115516E-5	3.9350973055999966E-5	1.7084287996794084E-4	4.595305378403912E-5	1.4177699080347548E-5	1.5170064476758752E-4	2.293937566096969E-5	4.162457581170537E-5	1.8526824074018817E-5	8.268240148230169E-5	1.7074996562572203E-5	2.4421512547902845E-5	1.1287980760033613E-5	4.658112730230826E-5	9.948254892381225E-6	1.5695287958642226E-5	7.100454017610092E-5	6.198905959114465E-5	0.007389666252379306	0.014674083669096461	4.808890500669192E-5	1.0476638950577916E-4	1.426211541109586E-5	1.5632107472589258E-5	2.7315182921168194E-5	0.3102899835698824	7.12038430050884E-6	2.881712507735982E-4	2.5721374122998098E-5	4.826309206047135E-5	4.6196654069541797E-5	1.3559917643824542E-4	8.510814124835345E-6	2.5777945922000475E-5	2.1508226951410933E-5	2.1525595050563116E-5	1.8573755782422635E-5	3.89857679049986E-5	2.291059023210342E-5	4.2398021856601235E-6	6.018182890195517E-5	3.873523375310345E-5	1.838302128323667E-4	5.444073362754028E-5	1.8683763320716914E-5	2.0039123372297176E-5	7.080814750071498E-6	5.07673079841757E-5	4.752389416213243E-5	4.9396461870669375E-5	1.18820238444377E-4	4.766170400862319E-5	2.810478409980643E-6	5.564955882149052E-5	2.453100195249899E-5	1.7217180537175495E-5	4.5122869703793547E-5	3.542534565928E-4	7.058692458723249E-6	9.047377038783547E-5	3.30774955513347E-5	1.4070027179110437E-6	3.640073904030228E-5	5.008462162577969E-5	6.06789074741987E-5	2.292162626648572E-5	5.657088206957883E-6	1.159010195524485E-4	4.647623804153096E-5	1.2759035384187804E-5	1.1324154944442163E-5	1.3116126405639185E-4	7.358432643562962E-5	3.4835008995777486E-5	1.85346960223395E-5	0.1753914740143173	8.521056178146586E-6
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.7600461068525744E-4	2.1909867529896054E-5	6.0765567100215134E-5	0.01157255388624242	0.0624239468983186	7.230233925720829E-5	6.28964202750638E-5	5.124300462614482E-5	3.752041562418199E-5	5.546754766516488E-5	4.855829559129401E-5	5.141856626614582E-5	1.1103598162435562E-4	2.431587774481021E-5	0.6779375759158448	6.736069732605018E-5	1.9729960820776342E-5	3.54107981035553E-5	6.558008567055083E-6	2.15428661774509E-4	0.04551508874290183	9.303037880912939E-5	2.8579009968361604E-5	5.3412691470434116E-5	1.4127697886870324E-4	4.0034316650789075E-5	7.575372987508613E-5	8.289884381113773E-5	9.796344873602742E-5	2.281868408957674E-4	8.728413366935498E-6	8.603020597209888E-5	5.1079643696501236E-5	1.9573036525237728E-4	4.9342509918313916E-5	3.7636575626936955E-5	9.841864609527028E-5	3.781930708457667E-5	2.1996871101374045E-5	2.8533570906588686E-5	1.7313037526874353E-4	1.987024988201436E-5	2.4189687451657172E-5	1.0421389751050846E-4	1.7495992490332806E-5	3.3159967808820015E-5	6.558668312820008E-6	7.771615580724766E-5	2.184582351373221E-6	3.7797426178822956E-5	0.06793128232465331	1.782630509140425E-4	6.076430295858505E-5	9.009263961718854E-5	6.052583903745253E-5	2.8605073636321587E-5	1.0922573741911482E-5	1.9346560066696038E-4	8.438780814959273E-5	4.211359256276017E-5	2.8891548326475405E-4	1.1594559562961147E-4	2.1955546556910393E-5	3.0823166182238095E-5	4.679952892857531E-5	7.552150900823229E-5	3.100677290666677E-5	4.701206793626677E-5	4.4382161254444676E-5	0.04689311812523829	1.538107322802693E-5	8.735302088815948E-6	7.436625050571945E-5	0.05689688215614609	1.087563434588237E-4	2.0172366726898776E-4	0.01150167053284379	2.188202083214818E-6	6.27411994897913E-5	3.0802938424993814E-5	3.555649347856275E-5	3.771068748115663E-5	8.469622479581055E-5	5.8574913089195445E-5	8.07965555185354E-5	1.5572504326049458E-4	6.62333505224296E-5	8.752649752028608E-6	6.846481136802286E-5	1.5376298238084842E-5	3.339932496141899E-5	7.389049324212248E-5	3.524712261097958E-5	1.1596776876992178E-4	4.2176108052321414E-5	1.546272124068346E-5	5.816797733119379E-5	3.7412531041121904E-5	1.978307112278201E-5	5.1474739671459345E-5	1.0978879574566615E-4	5.860387710033301E-5	2.655859632999813E-4	4.4188100985970276E-5	4.4401812699890583E-5	1.3124047370362626E-5	3.7630043229981204E-5	1.9781417212696234E-5	1.6316387186073004E-4	2.195273125845081E-5	9.742216116800458E-5	6.496169147191964E-5	5.774913996396755E-5	5.158272884620353E-5	6.0914151823757735E-5	2.6445976605369903E-4	7.113397910091735E-5	2.194666223533605E-5	2.3482814755265127E-4	3.5509480534725043E-5	6.44336221873206E-5	2.867898013222723E-5	1.2798993178334838E-4	2.643159373778372E-5	3.780378495321444E-5	1.747346305317102E-5	7.210621848096732E-5	1.5399606714516896E-5	2.42958452963733E-5	1.0991294508290802E-4	9.59572456308348E-5	1.4062239169987967E-4	1.1832267355321602E-4	7.444021413262756E-5	1.6217529735033893E-4	2.207733623875369E-5	2.4198043757533266E-5	4.2283101797404126E-5	1.3931409692013883E-4	1.1022146001509458E-5	4.460806419166464E-4	3.981593253651666E-5	7.470985058163108E-5	7.15110651962041E-5	2.0990354695883128E-4	1.3174490577557789E-5	3.9903504021686035E-5	3.329410431893551E-5	3.332098962688306E-5	2.875162903996809E-5	6.034882496428574E-5	3.546492153533825E-5	6.5630893973693575E-6	9.315970554395612E-5	5.996100544724711E-5	2.8456377630939187E-4	8.427265848967637E-5	2.892191748187979E-5	3.101997507858331E-5	1.0960893498311939E-5	7.858630336359704E-5	7.35655939213665E-5	7.646427379735738E-5	1.839302431997244E-4	7.377891952071066E-5	4.350538125685586E-6	8.614388442576389E-5	3.797327133936228E-5	2.665169035911923E-5	6.984887850038634E-5	5.483739578250291E-4	1.0926648840321933E-5	1.4005074226829334E-4	5.120299269591902E-5	2.1779989291066634E-6	5.6347276120529796E-5	7.752952490924565E-5	9.39291685906485E-5	3.5482004992790215E-5	8.757006578430215E-6	1.7941137799817885E-4	7.194385298249342E-5	1.9750612454006647E-5	1.7529459629368187E-5	0.005852215874386206	1.1390637852767042E-4	5.3923571946519285E-5	2.8691165677282806E-5	3.401160835902257E-4	1.319034497560533E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	1.1522032343194237E-5	1.4343158473615433E-6	3.977980046973076E-6	0.03034320530356852	0.041068563927349366	4.733227659018004E-6	0.2925318883867374	3.354591418748258E-6	2.456250666779417E-6	3.6311485006411265E-6	3.1788386119826797E-6	3.366084452291186E-6	0.055850117710143275	1.5918238092630133E-6	2.3387570774422346E-6	4.409726144270142E-6	1.291609610804257E-6	2.318145868218784E-6	4.293159509990199E-7	0.011848349008472885	0.0011305160149509888	6.090175873035724E-6	1.8709071081142697E-6	3.4966286182123642E-6	9.248609530945179E-6	2.620821633547745E-6	4.9591707986514285E-6	5.426921237384056E-6	6.4131162268574835E-6	0.0055622409713702685	5.71400150979247E-7	0.032549808703079726	3.343897097118618E-6	1.2813366594219649E-5	3.230176715028616E-6	2.4638550090947533E-6	6.4429154387946745E-6	2.475817410288941E-6	1.4400114820420204E-6	1.8679324682036811E-6	0.002969895398597629	1.3007935469221089E-6	1.583562840226773E-6	6.822297967373567E-6	1.1453642638396158E-6	2.170796663251885E-6	4.293591408450822E-7	0.02774160194874021	1.4301232456861962E-7	0.01923312430586155	9.23684680173368E-6	1.1669879727759442E-5	3.977897290727705E-6	5.897858604450402E-6	3.962286398483029E-6	1.8726133499226403E-6	7.150394949043781E-7	0.012216731401127038	5.524395361492205E-6	2.756940137573744E-6	0.007415317488092601	7.590306286261422E-6	1.437306196447375E-6	2.017819398529802E-6	0.008139107899338202	4.9439686040712E-6	2.029839098519811E-6	0.005550380477570232	0.019233555371446803	0.007137850903747006	1.006912390058255E-6	3.7039204190285514E-4	4.868340324909205E-6	0.01962698719767839	0.004814782146583237	0.002232126859098108	0.009628634284920883	1.43249288061736E-7	4.107313592283804E-6	2.0164952009858206E-6	2.327683725304197E-6	2.4687066955250605E-6	0.030330800230116015	0.030698910405481616	5.289296242176407E-6	1.0194443077979164E-5	4.335925087111809E-6	5.729867708515202E-7	0.015167109828508466	1.0065997983122948E-6	2.1864660303388195E-6	4.8371951716241205E-6	2.307430953922487E-6	7.591757837097567E-6	2.7610326752059734E-6	1.012257426412265E-6	3.8079304487467196E-6	2.449188069666133E-6	1.2950864436842797E-6	3.3697618093236515E-6	7.187255212103769E-6	3.836466355953119E-6	1.7386419862108205E-5	0.0022218138912568153	2.906737045312215E-6	8.591575964185671E-7	2.463427369791955E-6	1.2949781714894387E-6	1.0681421364477942E-5	1.4371218946851613E-6	7.460180627449276E-4	4.252676718489845E-6	3.780511521066757E-6	3.376831253466467E-6	3.9877070534628315E-6	1.731269406000587E-5	4.6567416882421755E-6	1.436724589862591E-6	1.5372878589144096E-5	2.324606052183375E-6	4.218106991294015E-6	1.8774515926986764E-6	8.378781259589405E-6	1.7303278405218718E-6	2.474801263615881E-6	1.1438893882517469E-6	0.001114180961092362	1.0081256732213388E-6	1.5905123974886012E-6	7.195382571230996E-6	6.281781388667461E-6	0.001858306711319085	7.745920213711555E-6	4.873182307730775E-6	1.0616704949163386E-5	0.03217580187746277	1.5841098805923586E-6	2.768036954165273E-6	7.487604922572901E-4	7.215579309334458E-7	0.009274707161358677	2.606525253367192E-6	4.890833890119592E-6	4.681427394878761E-6	0.006670504639264971	8.624598295960631E-7	2.6122580661641674E-6	2.1795778264381025E-6	2.1813378563971037E-6	1.8822075082478707E-6	3.950698282306484E-6	2.321689025009393E-6	4.296485643946771E-7	6.0986421672749025E-6	3.925309918892347E-6	1.8628790584364726E-5	5.516857160642248E-6	1.8933553351584253E-6	2.0307033704910424E-6	7.175480739177936E-7	5.144603459886996E-6	4.815925839715956E-6	5.005686114482044E-6	0.0011215014513030403	4.829891067363713E-6	2.8480527185784524E-7	5.6393558024282846E-6	0.2322495657101821	1.7447363289119314E-6	4.57261337691029E-6	3.5898959996703436E-5	7.153062686866336E-7	9.168334714760973E-6	3.3519720626280948E-6	1.425813449255929E-7	0.004441531028808481	5.075422115811857E-6	6.149014586931207E-6	2.3228073829235902E-6	5.732719877814493E-7	0.013325271922541338	4.709759578063907E-6	1.2929615571259637E-6	1.1475551692761183E-6	1.3291480672522437E-5	7.456810207312805E-6	3.5300730907522693E-6	1.8782493118249151E-6	2.226548782051529E-5	8.634977279009679E-7
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-pluginmgr-InstallPanel.java-src.txt	1.0829192589189389E-5	1.3480679520899935E-6	3.738777219287128E-6	0.12167066215803692	1.7408945071141286E-5	4.448610484786584E-6	3.869884122224954E-6	3.1528740286104708E-6	2.308552061441714E-6	3.412801254339107E-6	0.010082873299390968	0.014949200959534692	0.05492482927038382	1.4961046875335654E-6	2.198123565059387E-6	0.26138600589292144	1.2139428886180015E-6	2.1787517435327225E-6	4.035004395492354E-7	0.04693686029648403	0.0010625361296003077	5.723963053279782E-6	1.758406224420998E-6	3.2863702853480646E-6	8.692474626837582E-6	2.4632270910406365E-6	4.660967272236648E-6	5.100591067226725E-6	6.027484444488382E-6	1.4039855187645753E-5	5.370408705805389E-7	5.293257178503711E-6	3.142822775056534E-6	0.0010547896639016012	3.035940596436696E-6	2.3156991414874965E-6	6.055491778217533E-6	2.3269422227862157E-6	1.3534210983957305E-6	1.7556104547585148E-6	0.004181639495847196	1.2225745787560504E-6	1.4883404648684888E-6	6.412061378491324E-6	1.0764915275750528E-6	2.0402629013804078E-6	4.0354103231507525E-7	4.781711202061305E-6	1.3441274588124416E-7	3.4990785834536196E-4	8.681419210899521E-6	1.0968149654538218E-5	0.007998130734836448	5.543210155031976E-6	3.7240272570527184E-6	1.76000986695525E-6	6.720429320587683E-7	1.1903530486211346E-5	5.192203903485875E-6	2.591160553744426E-6	0.017744471743343187	7.133888027437397E-6	1.3508784863078138E-6	1.896484424450392E-6	2.879476338021485E-6	4.646679211937559E-6	0.005910806242304774	2.892553415025575E-6	2.730740802059561E-6	0.01018446219453903	9.463650046792802E-7	5.374647191129515E-7	4.575598592144125E-6	2.492256772720881E-5	6.691548499929611E-6	1.2411631912074721E-5	1.2509011760288927E-5	1.3463546034924165E-7	3.86033371459065E-6	1.8952398531974414E-6	2.1877160727577753E-6	2.320259087612555E-6	5.211180129430191E-6	3.60399089698995E-6	4.971241701264372E-6	0.01147979609304791	4.075198404417463E-6	5.38532084252824E-7	4.212495485204614E-6	9.460712096162249E-7	2.0549900422945145E-6	4.546326250850688E-6	2.1686811355848288E-6	0.0020926288267454334	2.5950070000030236E-6	0.15224198232358876	3.5789529978254324E-6	2.3019141505210093E-6	1.2172106535171716E-6	3.167132197334602E-6	6.755073112210137E-6	3.6057729915245356E-6	1.6340944333009965E-5	2.718800682917017E-6	2.731949914062714E-6	8.074949626033064E-7	2.3152972168763887E-6	1.2171088919168684E-6	1.0039129004054365E-5	1.3507052669296615E-6	5.994180161734474E-6	3.996955904336687E-6	3.553182817739906E-6	3.173776543561098E-6	3.7479193240353475E-6	7.114361766081784E-4	4.376723747861062E-6	1.3503318527339644E-6	1.444848078302787E-5	2.184823465450381E-6	3.964464914691054E-6	1.7645571778162452E-6	7.874950635456214E-6	1.6262802315874084E-6	2.32598717877196E-6	1.075105338809877E-6	4.43654358694575E-6	9.475053310250933E-7	1.4948721332197228E-6	6.762711759161361E-6	5.904046997511428E-6	0.011478866858741376	7.280144620000516E-6	4.580149418155241E-6	0.00313821866577598	3.489406343572085E-4	1.4888546107497475E-6	2.601590099541315E-6	8.571702639285168E-6	6.781694032434096E-7	0.0014177754509689798	2.449790376953046E-6	4.596739580333128E-6	4.3999250602168394E-6	1.291492266208877E-5	8.105986267823639E-7	2.4551784657907657E-6	2.048516038020561E-6	2.0501702343308173E-6	1.7690271119290902E-6	3.713135954365495E-6	2.1820818441709016E-6	4.03813052325526E-7	5.731920254587844E-6	3.6892742372007777E-6	1.7508609152700655E-5	0.0017430964310305587	1.7795046007062025E-6	1.9085936608703366E-6	6.744006658727617E-7	4.8352495464946256E-6	4.526335880695811E-6	4.704685541589906E-6	0.018433176747700834	4.539461355025761E-6	2.676794377501301E-7	5.300251574066343E-6	2.3364153187490593E-6	1.6398223126237648E-6	0.0062607783775718235	3.37402933767614E-5	0.00834264659146997	8.617026874338084E-6	3.1504121789089577E-6	1.3400768179034937E-7	3.4669290912874986E-6	0.17692414179415897	0.009390500348724847	2.1831329532873973E-6	5.388001505949328E-7	0.013219164775324465	3.520088159887436E-4	1.2152135400666285E-6	1.078550690074332E-6	0.017739187623763968	0.0017449197313417046	0.003826722690178127	1.7653069287102551E-6	2.0926625487475954E-5	8.115741144651811E-7
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-bsh-BSHFormalParameters.java-src.txt	1.8880364469278264E-4	2.3503150447449764E-5	6.518443179230558E-5	2.941287579746202E-4	3.035196070821717E-4	7.756015662559242E-5	6.747024035237822E-5	5.49693897265366E-5	4.0248895711610803E-5	5.950114102454576E-5	5.2089448975291646E-5	5.5157718187770526E-5	1.1911050478222031E-4	2.608412543427099E-5	3.832360881480738E-5	7.225915909071658E-5	2.116472118602516E-5	3.798586705996745E-5	7.034906157093105E-6	2.3109460801030578E-4	3.450211025083067E-4	9.979553670740901E-5	3.065727211764461E-5	5.729685593579605E-5	1.5155062368960232E-4	4.2945607316905705E-5	8.126253195187922E-5	8.892723770941273E-5	1.0508733888291146E-4	2.447805603746134E-4	9.363142531587446E-6	9.228631214809192E-5	5.479414920984204E-5	2.0996385374689398E-4	5.293069127334957E-5	4.037350285572068E-5	1.055756381390785E-4	4.056952252286508E-5	2.3596480908125645E-5	3.0608528732793803E-5	1.8572039522431655E-4	2.131521205083343E-5	2.5948758598258103E-5	1.1179231953650296E-4	1.87682989487109E-5	3.5571356658357005E-5	7.035613879490283E-6	8.336766526054182E-5	2.3434449158174337E-6	4.054605044029067E-5	1.5135787591034642E-4	1.912263184219268E-4	6.5183075722449E-5	9.664416547664544E-5	6.492727073380547E-5	3.0685231132387164E-5	1.1716861983725914E-5	2.075343957546684E-4	9.052447935452282E-5	4.5176087921780766E-5	3.0992538227370034E-4	0.024364336840496225	2.355215124778533E-5	3.306462310004321E-5	5.0202785013520406E-5	8.101342401166663E-5	3.3261581683271624E-5	5.0430779832152145E-5	4.760962665442175E-5	0.0018232606149045693	1.6499583013374512E-5	9.370532200490097E-6	7.977415525053855E-5	4.345173089540527E-4	1.166650916049322E-4	2.163929879614754E-4	2.1809077568766524E-4	2.3473278741208734E-6	6.730373193036915E-5	3.304292438273796E-5	3.8142157385028765E-5	4.045300411501801E-5	9.085532402196156E-5	6.283447368648633E-5	8.667207126636946E-5	1.6704934957698447E-4	7.104983176384927E-5	9.389141383673999E-6	7.344356417231814E-5	1.6494460786741203E-5	3.582811983415123E-5	7.926380097625874E-5	3.781028910536236E-5	1.2440093089268755E-4	4.5243149530183876E-5	1.6587168459639E-5	6.239794560936724E-5	4.01331657747154E-5	2.122169366277088E-5	5.521797651632627E-5	1.1777262369723539E-4	6.286554395701165E-5	0.3820642645413959	4.74014543466886E-5	4.763070715060435E-5	1.4078426508247978E-5	4.036649542364817E-5	2.1219919480543646E-5	0.30317452531854266	2.354913122116218E-5	1.045066889483915E-4	6.968569782094822E-5	6.19486504394398E-5	5.53338186508004E-5	6.534382157897815E-5	2.836912482641078E-4	7.630683346000766E-5	2.3542620859420342E-5	2.5190482204855575E-4	3.809172566559973E-5	6.911922740182437E-5	3.0764512099738705E-5	1.372973441467969E-4	2.8353696038432827E-5	4.055287162398703E-5	1.8744131173602842E-5	7.734977397021704E-5	1.651946425276106E-5	2.606263622860596E-5	1.1790580115927003E-4	1.0293524493048823E-4	1.5084843502101097E-4	1.2692708406708084E-4	7.985349750345214E-5	1.7396866536431316E-4	2.3682797460566133E-5	2.5957722573687108E-5	4.535792384747191E-5	1.4944500120307914E-4	1.1823675126002127E-5	4.785195722592142E-4	4.2711342336249204E-5	8.014274188242425E-5	7.67113412105485E-5	2.2516770751329838E-4	1.4132537939371058E-5	4.280528200923144E-5	3.571524755926905E-5	3.574408796355972E-5	3.0842444027266175E-5	6.473738421864156E-5	3.804392634116535E-5	7.040356464773488E-6	9.993426806675487E-5	0.27276386793319746	3.0525721971472864E-4	9.04009560252606E-5	3.102511582408335E-5	3.3275743915533594E-5	1.17579683481784E-5	8.430108984197547E-5	7.891527501618243E-5	8.202474654226297E-5	1.9730562824537786E-4	7.914411362731674E-5	4.6669087321423685E-6	9.240825728516209E-5	4.073468303964219E-5	2.8589798059458985E-5	7.492828049919332E-5	5.882516457317111E-4	1.1721233422800035E-5	1.5023521531188036E-4	5.49264681335828E-5	2.3363827478796827E-6	6.04448432268129E-5	8.316746258620347E-5	1.0075968637316348E-4	3.806225210557759E-5	9.393815037964727E-6	1.9245815171277218E-4	7.717560127232646E-5	2.1186874603526893E-5	1.8804199814050273E-5	2.1779838136092356E-4	1.221896366012716E-4	5.784488757832928E-5	3.077758377615731E-5	3.648492840639461E-4	1.4149545267327591E-5
