0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	5.1976216234844956E-5	2.7829368418635946E-4	5.0073031503917266E-5	1.0354763024149538E-5	3.91047158741839E-5	2.672287925391006E-5	3.443538709268153E-5	4.500627701896465E-5	2.6899362377842998E-5	1.40175761701049E-4	1.1847622878369819E-5	7.868298185192668E-5	1.0395212804627106E-5	7.451594375430264E-5	1.3387681264156009E-5	2.951971632220297E-6	1.0335910164853478E-5	4.893396458657749E-5	5.983855402338454E-5	1.639453169596417E-5	2.9919303475757273E-5	3.469744255038271E-5	4.248084403190484E-5	3.164473365527202E-5	1.1817583956336627E-5	3.169645959010057E-5	3.9038355202292324E-5	0.043832987699025924	1.9380519923194308E-5	1.2168108703997152E-4	8.928713528245779E-5	2.5301405457755902E-5	2.0742000933622312E-5	4.5127894854716975E-5	3.7772606681228357E-5	3.433997033775753E-5	5.424524691096676E-5	1.8532122715037244E-4	3.6111995691803435E-5	0.10238670757021899	7.395473184540738E-6	2.953583656717503E-4	5.8216347194322344E-5	1.0307113468158394E-5	4.3494699784068716E-4	2.417914822715895E-5	5.183082413184095E-5	0.03905466288978865	2.8317073774227975E-5	4.0632597472437485E-5	4.678887812359951E-5	2.09735358981996E-5	1.7765409884352866E-5	2.6888990955658816E-5	3.763635304599799E-5	3.613455482340668E-5	2.1593514491898791E-4	3.466312863618774E-5	2.5356175524369456E-5	4.061357474693587E-5	2.244788011266093E-5	0.0244636494545572	1.6356531964564725E-5	5.4288144220716274E-5	0.024814822955541778	0.02443670888620055	1.7912764171744536E-5	2.991900972269337E-5	5.16799314153071E-5	1.77752812944975E-5	1.183758554609171E-5	8.899666853288795E-6	2.377912502923547E-5	3.132192611352217E-5	1.9444334149629833E-5	2.845797124072327E-5	3.442582207367293E-5	0.03421860344989837	3.7747193183846554E-5	6.9810023456013E-5	7.67017599548073E-5	1.3678303536277312E-4	7.545967045976912E-5	6.556348125094159E-5	7.408800089435916E-6	0.19484448710165672	4.207321808506214E-5	5.453871364188381E-5	5.158954914013011E-5	2.4012843068063527E-4	3.3874422096312554E-4	1.0821847614536028E-4	2.685173011427994E-5	3.640558312202487E-5	3.298560768483168E-5	3.758438093086148E-5	1.2135257149384602E-4	4.194785407734096E-5	3.2988775895250545E-5	2.0773445202999276E-5	5.128748960988657E-5	1.0452963747592787E-4	5.006269485588786E-5	4.835622014947909E-5	0.020812375848318087	5.323601765441754E-5	1.0374341992619246E-5	2.220023455536425E-5	8.859305806094453E-6	2.2387812245607874E-5	2.5492705132729932E-5	4.417090730448458E-6	7.400546032202155E-6	6.783171635487654E-5	5.772385286623893E-5	5.5969022602860975E-5	2.6878230093037796E-5	1.6219816960516128E-4	2.6746201138743506E-5	5.912076820099374E-6	1.0087986218959409E-4	0.048804751424829776	5.4045462010719655E-5	2.6881239517576114E-5	2.296381888045636E-4	1.043547970489935E-5	7.3729214796428775E-6	5.731252883951806E-5	8.922128762966197E-6	0.43318014897596585	1.3566394141276115E-4	2.6843368699000428E-5	5.936788300097501E-6	8.602348573415847E-5	1.6309896342732323E-5	2.3754435647034208E-5	1.3194269621769796E-4	2.9497302854267076E-6	3.589998500052947E-5	1.4969380875822712E-5	1.1679971447239286E-4	1.0366204047235285E-5	2.594891491566805E-4	1.9352942415277564E-5	2.5493509408974358E-5	1.7800764088362408E-5	1.1818560643441263E-5	5.899373692000032E-6	1.0390376199994132E-5	5.028691275666809E-4	3.443891678078381E-5	1.9184351038115078E-5	5.102606622825004E-5	4.6879415406896994E-5	3.454842255921801E-5	1.1856437659795037E-5	3.973114103275305E-5	1.8090562121623786E-5	4.5350828363965E-5	3.1612216622463804E-5	7.54321457523605E-5	2.7010649187061134E-5	1.8513461742976004E-4	5.3819290624834746E-5	1.1697036026841478E-4	5.424672137128971E-5	1.7843305975993947E-5	7.512342236971783E-5	1.937074778421456E-5	2.542507016665535E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	7.097248581595905E-5	3.800044709746714E-4	6.837372505371714E-5	1.413922222692289E-5	5.339670899046744E-5	3.648955822871617E-5	4.7020833739797315E-5	6.145517293765969E-5	3.673054241181817E-5	1.9140720467449842E-4	1.617769256016414E-5	1.0744004119521663E-4	1.4194455594781599E-5	1.0175003384758835E-4	0.019953555512823334	4.030858342020161E-6	1.4113479023859894E-5	6.681835191402853E-5	8.170835113282129E-5	2.238640579363787E-5	4.085421170256318E-5	4.73786652366238E-5	5.8006744601833716E-5	4.321025217285702E-5	1.6136675011709003E-5	4.3280882904408335E-5	5.330609481756801E-5	4.724508647477219E-5	2.6463713117167863E-5	1.6615309558115274E-4	1.2191980104418531E-4	3.454856413288827E-5	2.83227882615513E-5	0.05322235430973731	5.1577740476576964E-5	4.689054406548069E-5	7.407080191402603E-5	2.53052436635592E-4	0.05321004327938898	2.600812248436697E-4	1.0098371018786198E-5	0.17982078006442395	7.949326008721756E-5	1.4074157709308948E-5	5.939114439470744E-4	3.3016144284923226E-5	7.077395580135428E-5	1.6762956926802538E-4	3.866639902585929E-5	5.5483000816147135E-5	6.388927916506518E-5	2.8638944634210524E-5	2.4258312596957614E-5	3.6716380441840735E-5	5.1391688857311975E-5	4.9341013360471205E-5	2.9485513029045226E-4	4.7331810271701214E-5	0.033260081520360904	5.5457025664171E-5	3.0652132230935745E-5	1.791668634550041E-4	2.2334517918892015E-5	7.412937733425254E-5	0.007303778903335109	1.423800551016024E-4	2.4459521935178255E-5	4.085381058861778E-5	7.056791480876755E-5	2.427179181047535E-5	1.616398678328497E-5	1.2152317449540562E-5	3.246992059267904E-5	4.276946491788237E-5	2.655085016962447E-5	3.8858791704025E-5	4.700777289726024E-5	2.091785662960966E-4	5.154303885315916E-5	9.532419361111714E-5	1.04734722240173E-4	0.006831866138337941	1.0303867382698261E-4	8.952562499168286E-5	1.0116568641413632E-5	2.5259266307564067E-4	5.74501395076923E-5	7.447152487745527E-5	7.044449961605651E-5	3.278905790965322E-4	4.625484723419717E-4	1.477701691202031E-4	3.6665501506669616E-5	4.971109709247067E-5	4.5041188896183015E-5	5.132072197146393E-5	1.6570451416013572E-4	5.727895745743258E-5	4.504551502427204E-5	2.8365724783753424E-5	7.003204335666046E-5	0.06659364947113738	6.835961056715397E-5	6.602945341703238E-5	0.08157961687294743	7.269271950856861E-5	1.4165956917569264E-5	3.0313977165487932E-5	1.2097205245208971E-5	3.057011075743803E-5	3.4809780020696395E-5	6.031449226663632E-6	1.0105297891013098E-5	9.262285475180843E-5	7.882076891247699E-5	7.642458321449783E-5	3.670168669872009E-5	2.2147836309714718E-4	3.652140379694808E-5	8.072822891945448E-6	1.3774943824339017E-4	1.9099758318469093E-4	7.379799962047384E-5	3.670579600785862E-5	3.135663632014869E-4	1.4249439243370248E-5	1.006757711588343E-5	7.825911416407614E-5	1.2182988738862119E-5	8.569168429796625E-5	1.8524640412742062E-4	0.17945412819565548	8.106565924638211E-6	1.1746335272889511E-4	2.2270837908133562E-5	0.09306371908036085	0.20617800576462084	4.027797827711118E-6	4.9020712949379636E-5	2.0440390794949238E-5	1.594876787730198E-4	1.415484471558202E-5	3.5432725373285773E-4	2.6426056580558558E-5	3.481087824385469E-5	2.430658805685767E-5	1.6138008658455572E-5	8.055477024082053E-6	1.4187851307694594E-5	0.0073317493901115345	4.70256534584479E-5	2.619584842015122E-5	6.967507494708393E-5	6.401290601827075E-5	4.717518141314878E-5	1.6189728968255974E-5	5.425208004095771E-5	2.4702301486865826E-5	6.192565092196347E-5	4.316585081360202E-5	1.0300108938841326E-4	3.688250232850487E-5	2.5279762478685254E-4	7.348916710746125E-5	1.5972069220137317E-4	7.407281526016658E-5	2.4364678155276363E-5	1.0257953377157763E-4	2.645036945644431E-5	3.471742582452516E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	0.6816822352845225	0.002434781085362936	4.380870890008358E-4	9.0593436312884E-5	3.421257037770082E-4	2.3379747601561608E-4	3.012739200515478E-4	3.9375824258734926E-4	2.353415202985253E-4	0.0012263925220362044	1.0365441161593534E-4	6.883944797853818E-4	9.094732993681517E-5	6.519372185588293E-4	1.1712832511501353E-4	2.5826689943293445E-5	9.042849334857182E-5	4.28121434935024E-4	5.23525282068712E-4	1.434351476334123E-4	2.6176287256747576E-4	3.035666334977491E-4	3.716633233755743E-4	2.768585969906849E-4	1.0339160220506086E-4	2.7731114526935495E-4	3.4154511672845206E-4	3.027107618762171E-4	1.6955944750041125E-4	0.0010645833017645077	7.811698234818419E-4	2.2136105467772635E-4	1.8147099418880497E-4	3.9482227250595234E-4	3.304711300265156E-4	3.004391224139554E-4	4.7458964631486147E-4	0.0016213685190204232	3.1594250628495026E-4	0.0016664036748914978	6.470271964551888E-5	0.04516079793000879	5.093326548968273E-4	9.017655212094708E-5	0.08895877225906693	2.115424679356016E-4	4.5346595128070347E-4	0.0010740434278430592	2.4774502454086414E-4	3.554930830151615E-4	4.0935415330663677E-4	1.834966849765824E-4	1.5542890988203833E-4	2.352507811118413E-4	3.29279052042997E-4	3.161398752877373E-4	0.0018892085461838378	3.032664223395587E-4	2.2184023595208632E-4	3.55326653897739E-4	1.9639566763650105E-4	0.0011479656782594125	1.431026893976793E-4	4.7496495328130033E-4	0.004220369568336035	9.122636483859172E-4	1.5671810705817014E-4	2.617603025328526E-4	4.5214579651970066E-4	1.5551527448199782E-4	1.0356659536940536E-4	7.786285407004981E-5	2.0804267986510312E-4	2.740343658222236E-4	1.7011775579244646E-4	2.489777312312846E-4	3.0119023605623425E-4	0.0013402579590044345	3.302487882837662E-4	6.107652970148667E-4	6.71060843144951E-4	0.0011967096855737172	6.601938483811684E-4	5.736124573112552E-4	6.481931624044368E-5	0.0016184226379773704	3.68097019137742E-4	4.7715717582135815E-4	4.513550453580406E-4	0.002100874702882505	0.0029636605817641003	9.467994201013857E-4	2.349247873973981E-4	3.185110917851687E-4	2.8858985397041577E-4	3.28824349941975E-4	0.0010617091314782054	3.6700021410000924E-4	2.886175725254554E-4	1.8174609893128565E-4	4.487123377700448E-4	9.14525907874371E-4	4.379966540519378E-4	4.2306677035744466E-4	0.011779827372466294	4.657599371109852E-4	9.076473197933198E-5	1.9422902587262853E-4	7.75097367703111E-5	1.9587013610327034E-4	2.2303472841424902E-4	3.864496240463008E-5	6.474710180090647E-5	5.93457161816007E-4	5.050238403501665E-4	4.896708956874556E-4	2.3515663472526967E-4	0.001419065749155413	2.3400151831802588E-4	5.1724540062329447E-5	8.825941597322184E-4	0.0012237679775065483	4.7284173565822926E-4	2.3518296406855013E-4	0.00200909596713643	9.12996235486364E-5	6.450541561870084E-5	5.014251817491159E-4	7.805937248182607E-5	5.490474666427988E-4	0.001186918774255699	2.3485163368631426E-4	5.194073988111683E-5	7.526162750508569E-4	1.4269467607796045E-4	2.0782667337911808E-4	0.0011543617385420524	2.5807080483615173E-5	3.1408763263764567E-4	1.3096655614950982E-4	0.001021876354846549	9.069353339804719E-5	0.08742369807115177	1.6931817291003222E-4	2.2304176499717782E-4	1.557382224970988E-4	1.034001472041888E-4	5.1613400867375564E-5	9.090501466289088E-5	0.0043995832812088265	3.013048011613861E-4	1.6784317322590127E-4	4.464251543338085E-4	4.1014626062857386E-4	3.0226286314130157E-4	1.0373153181055448E-4	3.476062741749275E-4	1.582736547043482E-4	3.967727094811845E-4	2.765741066808705E-4	6.599530357404697E-4	2.363151644504826E-4	0.001619735877520059	4.7086297062080883E-4	0.0010233693285648193	4.7460254631335026E-4	1.5611041988865563E-4	6.572520263558504E-4	1.694739514201786E-4	2.2244299261331264E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	1.0320558148044847E-4	5.525885410553336E-4	9.942655905348651E-5	2.0560737514462664E-5	7.764753252117742E-5	5.3061775019757314E-5	6.837596896909109E-5	8.936585474066198E-5	5.3412205365527165E-5	2.7833732510376333E-4	2.3525006183568515E-5	0.019482331612525394	2.0641055848834713E-5	1.4796116111991038E-4	2.658299371580348E-5	5.861526114954857E-6	2.0523302694324402E-5	9.71647925751798E-5	1.1881728240911173E-4	3.255348887146002E-5	5.940869375242131E-5	6.889631438573271E-5	8.435127694335244E-5	6.283476124791078E-5	2.3465359971511183E-5	6.293746986289498E-5	7.751576471993812E-5	6.870206905767582E-5	3.848255938887991E-5	2.4161372744779187E-4	0.009840339421458871	5.02392527140078E-5	4.1185958164984176E-5	8.960734287439801E-5	7.500245533369527E-5	6.81865065112928E-5	1.0771103892406156E-4	3.679795566938986E-4	7.170509482553412E-5	3.782005622818762E-4	1.4684680140719898E-5	0.010249520825942495	1.1559617838879485E-4	2.046612308329416E-5	8.636442026195405E-4	4.801086406926555E-5	1.029168864268225E-4	2.4376076124042826E-4	5.622725693400359E-5	8.068134144771726E-5	9.290544259215691E-5	4.1645701147125967E-5	3.527554697457891E-5	5.339161154906963E-5	7.473190590414007E-5	7.174988893452211E-5	4.2876749805594104E-4	6.88281796171039E-5	5.034800585115488E-5	8.064356933599088E-5	4.4573204589629494E-5	2.605378705890541E-4	3.247803543026568E-5	1.0779621714820627E-4	0.05893612758379109	2.0704384535837896E-4	3.556813820217387E-5	5.940811046725805E-5	0.1933635797867902	3.529514795167593E-5	2.3505075746354806E-5	1.7671453582267155E-5	4.721656564321575E-5	6.219378461540568E-5	3.860927088931399E-5	5.6507027298453855E-5	6.835697637170398E-5	3.04179786288122E-4	7.495199350779224E-5	1.3861694032108992E-4	1.523013853286752E-4	2.716006228212479E-4	1.498350540357822E-4	1.3018487486300746E-4	1.4711142454998932E-5	0.43520447663548606	8.35418822640565E-5	0.08707572688845805	1.0243780334575138E-4	4.7680643405066154E-4	6.726209953352365E-4	2.1488195114176853E-4	5.3317625270738355E-5	7.228805110142864E-5	6.549724216586498E-5	7.462870846592723E-5	2.4096141682537067E-4	8.329295561546928E-5	6.55035330623984E-5	4.1248394878164966E-5	1.0183802460619018E-4	2.0755727906202008E-4	9.940603428566554E-5	9.601760536346697E-5	0.021999600519050543	1.0570708211815205E-4	2.059961411941932E-5	4.4081471916624356E-5	1.7591311439444927E-5	4.445393197618087E-5	5.0619103261487236E-5	8.770711881528168E-6	1.4694752943832244E-5	1.346887525938961E-4	1.1461826642852415E-4	1.111338212177934E-4	5.337024444764354E-5	3.2206569892524625E-4	5.3108083675135004E-5	1.1739202469424556E-5	2.0031017244315615E-4	2.7774166858199383E-4	1.0731433985101144E-4	5.337622005402465E-5	4.5597668554032814E-4	2.0721011050618445E-5	1.4639900778427673E-5	1.1380152872751873E-4	1.771605464439417E-5	1.2460969915783858E-4	2.693785152842085E-4	5.3301022586117706E-5	1.1788270347912013E-5	0.058149099647441464	3.23854342981023E-5	4.716754164279676E-5	2.619894958055195E-4	5.857075627484077E-6	7.128411984393605E-5	2.9723665353228777E-5	2.3192112320004506E-4	0.0869880165880859	5.152496750740425E-4	3.842780063677165E-5	5.062070025725741E-5	3.534574737481769E-5	2.346729931161441E-5	1.1713978745631551E-5	2.063145213718164E-5	9.985124827976994E-4	6.838297762688553E-5	3.8093040387313945E-5	1.0131893425931929E-4	9.308521622027479E-5	6.860041568524106E-5	2.3542509086021093E-5	7.889138167810718E-5	3.592117930698246E-5	9.0050006540977E-5	6.277019442250301E-5	1.4978040012599486E-4	5.363317989365685E-5	3.676090186647607E-4	1.0686524695650324E-4	2.3225996276708973E-4	1.0771396665805268E-4	3.543021986181926E-5	1.4916738943513802E-4	3.846315552767624E-5	5.0484805182331216E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	0.7334843588541471	1.6131969849432975E-4	2.902604983122696E-5	6.002390079098724E-6	2.2667999070742048E-5	1.5490566509782294E-5	1.9961309145653983E-5	2.608898243694862E-5	1.5592869242327005E-5	8.125628750770846E-5	6.8677625803870914E-6	4.561050296954524E-5	6.0258377775611645E-6	4.319497804849478E-5	7.760494857747448E-6	1.7111821098846707E-6	5.991461560953268E-6	2.8365762005409588E-5	3.468687232917881E-5	9.50348879774651E-6	1.734345150512794E-5	2.0113215961465293E-5	2.4625053820561823E-5	1.8343639048536013E-5	6.850349789077591E-6	1.837362324395631E-5	2.262953149425813E-5	2.005650903501288E-5	1.1234389453766482E-5	7.053539979227687E-5	5.175745825960977E-5	1.4666574672225462E-5	1.202360501483873E-5	2.6159481171594578E-5	2.1895809597605433E-5	0.0028408838045698623	3.14445759055302E-5	1.0742595390155328E-4	2.0933196073286257E-5	1.1040981877977249E-4	4.286965792418401E-6	0.014276100686234207	3.3746520709899825E-5	5.974768855755644E-6	2.5212759950990184E-4	1.4016030989919878E-5	3.0044997054485946E-5	7.116219318076039E-5	1.641468011340537E-5	2.3553672777229217E-5	2.7122310496750316E-5	1.2157819884952316E-5	1.0298151661439904E-5	1.5586857195360862E-5	2.1816826866041175E-5	2.094627302226255E-5	1.2517205546545403E-4	2.0093325067037428E-5	1.4698323472628336E-5	2.354264579200879E-5	1.3012459345596672E-5	7.6060011395662E-5	9.481461329785294E-6	3.146944237382697E-5	0.03413135993996505	6.044325610613013E-5	1.038356915585186E-5	1.734328122402422E-5	2.99575284236135E-5	1.0303873864273584E-5	6.861944196755691E-6	5.158908214787646E-6	1.3784147819921165E-5	1.8156515810511284E-5	1.1271380921245614E-5	1.6496354754639465E-5	1.9955764549889728E-5	8.880059531881579E-5	2.1881078046124823E-5	4.046707696127477E-5	4.44620395395249E-5	0.053677867926463306	4.374203217238554E-5	3.800546555184436E-5	4.294691056776585E-6	1.0723077058732338E-4	2.4388763532352853E-5	3.161469102937165E-5	2.9905136140894567E-5	0.00578115189375185	0.0791837398913355	6.273147015292929E-5	1.556525804296019E-5	2.1103381163413313E-5	1.912090927225618E-5	0.0028427645060317063	0.002891322773836257	2.4316093238067344E-5	1.9122745802434835E-5	1.2041832449895681E-5	2.973003999205924E-5	6.059314515397399E-5	2.9020057941944886E-5	2.803085839927141E-5	7.804883204759445E-4	3.0859551635740624E-5	6.013739504076146E-6	1.2868905578814786E-5	5.135511952729659E-6	1.2977639546395956E-5	1.477746617872551E-5	2.5604740076705275E-6	4.289906391870523E-6	3.9320303163595576E-5	0.0226012834829255	3.244380438497357E-5	1.5580619399779415E-5	9.402211154571107E-5	1.5504085607208635E-5	3.4270790330084464E-6	5.847746419454142E-5	8.108239477675438E-5	3.132876573195113E-5	1.5582363885862822E-5	1.331153579321939E-4	6.0491794650673366E-6	4.273893148512405E-6	3.3222600431518546E-5	5.17192880671146E-6	3.63778790259039E-5	7.864090120925478E-5	1.5560411145353365E-5	3.4414036430487412E-6	4.986560446974713E-5	9.454427858022921E-6	1.3769836019405953E-5	7.648379098001556E-5	1.7098828587355827E-6	2.0810298922767424E-5	8.6773654838584E-6	6.770579353246337E-5	6.009022146226139E-6	1.504191926844945E-4	1.1218403480978918E-5	1.4777932397000052E-5	1.0318645585145005E-5	6.850915949498026E-6	3.419715356032046E-6	6.0230341221228135E-6	0.028501278373636585	1.996335521515823E-5	1.112067539127357E-5	2.9578499574502616E-5	2.7174792633694053E-5	2.002683290137321E-5	6.872872282700197E-6	2.303112164035799E-5	1.0486634059215689E-5	2.628870999905187E-5	1.8324789760080585E-5	4.3726076806695926E-5	1.565737934632722E-5	1.073177810410972E-4	3.119765999059853E-5	6.780471251599713E-5	3.144543061229596E-5	1.0343306024371875E-5	0.014148436148121267	1.1228724795876501E-5	1.4738259926644277E-5
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-AccuracyCoverageEvaluator.java-src.txt	5.1228310427877005E-5	2.7428920911058534E-4	4.93525113555275E-5	1.020576434828312E-5	3.854202304656466E-5	2.633835344536334E-5	3.393988303645244E-5	4.435866435357932E-5	2.651229708560965E-5	1.3815871864238008E-4	1.167714286671482E-5	7.755078210174251E-5	1.0245632081280106E-5	7.344370512127613E-5	1.3195040758851474E-5	2.909494574718329E-6	1.0187182770045339E-5	4.822983491105621E-5	5.8977514007842747E-5	1.615862446096018E-5	2.9488783087184744E-5	3.419816767717693E-5	4.186957079506884E-5	3.1189385386867956E-5	1.1647536186307724E-5	3.124036701728515E-5	3.8476617263956246E-5	3.410174983017562E-5	1.9101646152792803E-5	1.199301709828239E-4	8.800234828173505E-5	2.4937333783496165E-5	2.044353628824878E-5	4.447853218342166E-5	3.722908208617967E-5	3.3845839269988534E-5	5.3464691147118685E-5	1.826545685903507E-4	3.559236626827886E-5	1.8772798457846926E-4	7.2890568706828295E-6	2.911083403173773E-4	5.7378649738040285E-5	1.015880044011721E-5	4.286883778607617E-4	2.383122514470672E-5	5.1085010427877044E-5	1.209958973907426E-4	2.790960848632795E-5	4.0047919367657434E-5	4.61156149239075E-5	2.06717396069875E-5	1.7509776554761516E-5	2.650207490181641E-5	3.7094789057018605E-5	3.56146007878432E-5	2.1282797089763026E-4	3.416434751911785E-5	2.4991315742512903E-5	4.002917036748439E-5	2.212486891433664E-5	1.293235765091114E-4	1.6121171522340886E-5	5.350697119094564E-5	4.754439066462182E-4	1.0277066637340464E-4	1.765501050452176E-5	0.28302073466746447	5.0936288964795256E-5	1.751950592138115E-5	1.1667249965479234E-5	8.771606117017026E-6	2.3436958034746567E-5	3.0871222847245936E-5	0.14870948032842	2.8048478524876147E-5	3.393045565218871E-5	1.5098618014961922E-4	3.720403427340602E-5	6.880550012381401E-5	7.559806877006107E-5	1.3481481155093786E-4	7.437385217946664E-5	6.462006305114311E-5	7.302192009607299E-6	1.8232270163677104E-4	4.1467810335073756E-5	5.375393507214288E-5	5.084720723500899E-5	0.005033134929704078	0.009926793498931484	1.0666127878484758E-4	2.6465350221044414E-5	3.588172915581863E-5	3.2510965063245204E-5	3.7043564788676775E-5	1.1960638257350104E-4	4.1344250238374804E-5	3.2514087685063326E-5	2.0474528093915105E-5	5.054949415575947E-5	1.0302552023670316E-4	4.934232344551032E-5	4.7660403861325155E-5	0.049291669348520716	5.246998407929757E-5	1.022506158742981E-5	2.1880786824406174E-5	8.731825840485857E-6	2.206566538697269E-5	2.512588077372035E-5	4.353531509587128E-6	7.294056723184178E-6	0.07681024445256897	5.6893242100650324E-5	5.5163662766241364E-5	2.6491468881394863E-5	1.5986423763175326E-4	2.6361339742607698E-5	5.8270056682284025E-6	9.942826297358298E-5	1.3786305171460466E-4	5.326778102879806E-5	2.6494435002163672E-5	2.2633383640360147E-4	1.028531956560552E-5	7.2668296709581415E-6	5.648783677387367E-5	8.793744813619289E-6	6.185270466201902E-5	1.3371182067506993E-4	2.6457109121391835E-5	5.851361565217065E-6	8.478566064459241E-5	1.607520695844434E-5	2.3412623917581054E-5	1.3004412191128145E-4	2.9072854795275648E-6	3.538340628055027E-5	1.4753980685220974E-5	1.1511903836639464E-4	1.0217040742078333E-5	2.5575525978269127E-4	1.907446546826581E-5	2.512667347692393E-5	1.7544622033504102E-5	1.1648498819485198E-5	5.8144853303350506E-6	1.0240865072415216E-5	0.0100885567490004	3.394336193451228E-5	0.00481537009957509	5.029183249591354E-5	0.3741702252149308	3.405129199209721E-5	1.1685830808852905E-5	3.915943433210373E-5	1.7830250051177105E-5	4.469825781648683E-5	3.115733625417683E-5	7.434672353568091E-5	2.6621982546040156E-5	1.8247064406892735E-4	5.3044864110150806E-5	0.0288940580260204	5.3466144390863794E-5	1.7586551769518924E-5	7.404244249277267E-5	1.9092014628887002E-5	2.5059219033239044E-5
