0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	8.150469908248008E-5	4.989082794547898E-4	1.1635926808934479E-4	9.404095587792896E-5	3.38664629479548E-5	4.202050066222307E-6	1.295283618914337E-4	3.8030642165028056E-5	1.300319932549647E-4	7.228361008048818E-5	8.365215815763486E-4	4.669968092195387E-5	1.2644085837973844E-5	3.6370140049286074E-4	9.501569271691951E-5	8.402883837790072E-6	8.44053796968603E-6	2.5194460052804516E-5	3.3794272779645526E-5	1.6381337429071527E-4	5.516833121965757E-5	2.112717472729605E-5	0.010644282533264755	0.2013970012536727	1.6836633802705437E-5	6.422213390043723E-5	3.7982806260115634E-5	1.2628212721401593E-5	3.794515367788129E-5	1.9354484824860862E-4	1.7503467971909862E-4	3.9568740499038317E-4	1.2435768732259865E-4	4.8658021497052854E-4	2.5369716873470396E-5	1.2637688145105661E-5	6.832437100947182E-4	2.9636508318109656E-5	4.2572261750767394E-5	5.978457237475563E-5	5.923186423493673E-5	5.0701784259799966E-5	2.1128796664852497E-5	3.789952816088931E-5	1.1823788300534647E-4	2.81483130394915E-4	8.410096800690526E-6	0.2863293671202964	1.687557703852312E-5	2.9739083485843717E-5	6.874309154398709E-5	1.2633796440187386E-5	3.078131929391181E-4	2.2472861633125222E-4	1.751957141274412E-4	4.219623891438616E-5	4.3549763933031066E-4	0.2438665549760254	8.409276338205557E-6	1.6151265962149742E-4	3.7963204216137486E-5	1.1230728489825456E-4	3.532286736571662E-4	4.7360534044138514E-4	4.237399859861938E-5	8.158079155991192E-5	1.3023857803310732E-4	1.2675463360581383E-5	3.81685043049336E-5	5.0933153329496935E-5	9.900568555660408E-5	3.2784292655498216E-4	1.1246245617727284E-4	1.887018173400626E-4	7.685349247464129E-5	2.2552558602492538E-4	8.49066161060428E-5	2.9665519904709943E-5	7.260009230022287E-5	2.968698549744958E-5	1.2171798169178434E-4	2.9620859564567677E-5	3.820780367331746E-5	3.374010349420485E-5	9.338864684987859E-4	5.1606837494897705E-5	1.3671440862325683E-4	2.8749271479235186E-4	2.1344134669512492E-4	1.1266026489715488E-4	6.388455735732364E-5	3.7986082833038875E-5	1.5476663849437562E-4	2.9624618551754E-5	3.642466394154032E-4	1.0309676611171941E-4	2.5280065671026995E-5	1.8662341494951533E-4	2.020391266731134E-4	5.499692751113201E-5	2.5407506094865217E-5	1.4803599633067085E-4	1.6814342552721037E-5	1.6429689158828866E-4	1.3904366175995992E-4	1.9280462176416322E-4	1.686608061710361E-5	2.9548232051413115E-5	1.6810944895636832E-5	9.019164999464328E-5	2.1064555926747464E-5	1.7362871547845293E-4	2.5344414449046652E-5	2.054111635685935E-4	4.222054866909838E-5	6.819839655342194E-5	1.0332723139193261E-4	2.18636080671877E-4	2.929478585099388E-4	8.415141633454173E-6	6.790789077654887E-4	2.949578213363919E-5	5.093684718587037E-5	3.370430213509441E-5	7.266031299923008E-5	8.439577490484479E-6	2.3717768541603018E-4	2.5148061140507907E-4	2.1094828764876006E-5	8.414090840526944E-6	7.686045990192967E-5	2.108668385699041E-5	8.202283752566034E-5	7.695896993809457E-5	1.3786339260444175E-4	3.830082054847502E-5	1.695291157148038E-5	1.1009490791257545E-4	1.035616594366554E-4	4.68675517102469E-5	2.1238212495855297E-4	2.9722472426339355E-5	2.1105132218450837E-5	9.044831086091898E-5	1.3431311031978274E-4	2.9197441018178423E-4	7.686345721111795E-5	1.348185510128383E-4	0.09756452792990315	3.391175116329369E-5	6.387497257885624E-5	5.993123126300697E-5	5.965774606182126E-5	2.482697916341513E-4	4.2517375632698516E-5	0.010814376120487744	8.12976171985475E-5	4.662195593040338E-5	8.968207975940168E-5	9.000576736154257E-5	2.446274908344642E-4	2.2340307638363304E-4	7.641241080407296E-4	1.6778692441983087E-5	8.521434545130352E-5	3.389464857013067E-4	2.1092090882433653E-5	5.9430999950394404E-5	0.07477062787117658	4.2545303314208636E-5	9.901835424297167E-5	1.475247455118074E-4	3.3768295005653186E-5	3.836101597398282E-5	4.198471358227752E-6	3.667619180866617E-4	5.497019336518176E-5	4.2793211465533054E-5	9.477739658572093E-5	1.334736819919689E-4	1.0666389673015835E-4	6.851200283051438E-5	2.698148786529919E-4	7.248142545016349E-5	4.645748391548196E-5	1.155738033301887E-4	2.5349999242665493E-5	1.6834032825753378E-5	1.4324829031013477E-4	8.632075231067243E-5	8.551517949316017E-5	3.810309595942675E-5	2.5304408807277954E-5	7.262101073514924E-5	5.1030116609726626E-5	2.307668297248608E-4	7.297700889730652E-4	1.370282353987043E-4	1.447777600688747E-4	4.891265210981809E-4	4.197264586715435E-6	1.7418460243028922E-4	4.6898818229348524E-5	2.305940178568481E-4	4.23007225156186E-5	6.383523128155462E-5	1.2616939754085582E-5	4.235142105809179E-5	7.246231415381074E-5	6.406956496694891E-5	1.486119599854303E-4	7.262901051811753E-5	4.229749844075331E-5	1.1626582644398937E-4	1.2973770445160208E-4	5.904747271720597E-5	3.430098572367369E-4	8.049450331504514E-5	2.9490916141615035E-5	5.487202063208281E-5	4.6701669498852684E-5	8.126278623494477E-5	2.9521755917024533E-5	1.2626647360589795E-5	3.828724671446237E-5	5.1023375471156346E-5	3.377340854013385E-5	1.2980464735141937E-4	1.4704261548437764E-4	5.9382536567738166E-5	6.83261047375254E-5	2.782732532389421E-4	1.1688955211342757E-4	1.5097313750910091E-4	5.509289503545503E-4	1.3887766881993707E-4	3.809920598937625E-5	7.277987274649312E-5	3.366346136774811E-5	4.666818698445104E-5	7.716686534275471E-5	2.1133405214222256E-5	4.198254932664214E-6	1.1592004441368114E-4	7.246557009933577E-5	7.240629660356915E-5	1.4998503185261196E-4	1.4818591331750363E-4	4.7088808148676716E-5	0.04244230286189606	5.974484023981309E-5	2.097188157898935E-5	5.560509881189497E-5	2.111966144171375E-5	5.950412957884078E-5	1.9402904257857825E-4	1.7736410190033168E-4	2.0989341188399617E-5	4.7049927069756916E-5	2.9004858965070684E-4	1.2683901898253414E-4	4.212977960736112E-6	5.555976513846934E-5	1.2931019912331852E-4	4.8334591759962117E-4	8.94538905986983E-5	2.5295051662593173E-5	6.805691441684185E-4	3.813043053930538E-5	1.6207586188015283E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	2.803901288708833E-5	1.7163299582213795E-4	4.0029581781384914E-5	3.2351700005750395E-5	1.1650643481020132E-5	1.4455772156126399E-6	4.45599756725933E-5	1.3083192475692274E-5	4.473323349025726E-5	2.486680028744183E-5	2.877777560090225E-4	1.606549033287632E-5	4.349782156702759E-6	1.251195129884662E-4	3.268702617832258E-5	2.8907360050255988E-6	2.9036896715180603E-6	8.667325909502914E-6	1.1625808826302905E-5	5.635460733578878E-5	1.8978851126875013E-5	7.268110073591542E-6	1.7466295387219325E-5	4.1382939843578496E-5	5.792090486605105E-6	2.209351436594345E-5	1.3066736104839992E-5	4.344321532651167E-6	1.3053782971457675E-5	6.658274376033879E-5	6.021492865539755E-5	0.003780472508834967	4.2781175032843805E-5	1.6739193042543914E-4	8.727617258449897E-6	4.34758124074579E-6	2.35047542142093E-4	1.0195466617438268E-5	1.4645587423791299E-5	2.0566917173308953E-5	2.0376776103779966E-5	1.7442282448282675E-5	7.268668047899272E-6	1.3038087011920133E-5	4.067585749840023E-5	9.683501944659687E-5	2.8932173878415177E-6	1.0477782784560719E-4	5.8054876269325845E-6	1.0230754232537369E-5	2.3648801251932622E-5	4.34624242757815E-6	1.0589301206917746E-4	7.731049424564998E-5	6.027032725083574E-5	1.4516229125756686E-5	1.4981864921827478E-4	7.423999302568168E-5	2.8929351346898787E-6	5.556312207192159E-5	1.3059992665873849E-5	3.863563014188163E-5	0.532196509009859	1.629283512916416E-4	1.4577381502651863E-5	2.8065190003001152E-5	4.4804302193311485E-5	4.3605765620641896E-6	1.3130619413782572E-5	1.752187737225561E-5	3.4059652074874776E-5	1.1278358359821067E-4	3.868901172038053E-5	6.491665815317803E-5	2.6438918125855894E-5	7.758466547458621E-5	2.9209330627516428E-5	1.0205447100278124E-5	2.4975675593253288E-5	1.0212831631946004E-5	4.1873071070327226E-5	1.0190083178113052E-5	1.314413906981436E-5	1.160717366404044E-5	3.21272945242289E-4	1.7753636267241335E-5	0.007335730623445204	9.89024194402495E-5	7.342748010842653E-5	3.875706130903477E-5	2.1977382251485093E-5	0.047389608273071086	5.324237522604314E-5	1.0191376334107077E-5	0.01105835487138906	3.5467053877449524E-5	8.69677570883434E-6	6.420165212200263E-5	6.950492106903832E-5	1.891988531451885E-5	8.740617398044428E-6	5.092691900706466E-5	5.784421914699216E-6	5.652094557015329E-5	4.783340185097995E-5	6.632809316754629E-5	5.802220695264099E-6	0.0036545143603592014	5.783253062450911E-6	3.102747283255919E-5	7.246568133368206E-6	5.9731252868528425E-5	8.71891279094706E-6	7.06649595334761E-5	1.4524592097871558E-5	2.3461416843034514E-5	3.554633788235561E-5	7.521455759670422E-5	1.007790823409192E-4	2.8949528967442616E-6	2.3361477878616345E-4	1.014705439894857E-5	1.752314812213413E-5	1.159485738312936E-5	2.499639254546022E-5	2.90335925021704E-6	8.159318729807271E-5	8.65136388873016E-5	7.256982508342536E-6	2.8945914059742825E-6	2.644131504021455E-5	7.2541805204849115E-6	2.821726138869834E-5	2.647520418040682E-5	4.7427369040180696E-5	1.3176138468506947E-5	5.832092031226026E-6	3.787453455462256E-5	3.562698514614619E-5	1.6123240760143723E-5	7.306308968362451E-5	1.0225039743474109E-5	7.260527072899161E-6	3.1115768567874195E-5	4.6206011108024945E-5	1.0044419943815038E-4	2.6442346165927583E-5	4.63798913660442E-5	7.647257996325045E-4	1.1666223403010094E-5	2.197408492347833E-5	2.0617370343543026E-5	2.052328674877122E-5	8.540906187580862E-5	1.4626705658823389E-5	7.59814035692661E-5	2.7967773171125544E-5	1.6038751604137165E-5	3.0852171941277367E-5	3.096352602208484E-5	8.41560479979495E-5	7.685448579347432E-5	2.628717847422172E-4	5.772157665819578E-6	2.9315194794547693E-5	1.1660339817946915E-4	7.256040629874807E-6	2.0445282201647367E-5	0.1386972041479744	1.4636313259741913E-5	3.406401032003514E-5	5.0751039966223835E-5	1.1616872026977851E-5	1.319684672619708E-5	1.4443460787492681E-6	1.2617238347593227E-4	1.8910688310281517E-5	1.4721597911155266E-5	3.2605048226513214E-5	4.591723338150955E-5	3.669420792508451E-5	2.356930277530412E-5	9.282094093769408E-5	2.4934852163738895E-5	1.5982170413140065E-5	3.9759368447034164E-5	8.720834055635026E-6	5.791195705971611E-6	4.927986610924889E-5	2.9695817710004556E-5	2.9418686859072184E-5	1.3108117822300912E-5	8.705150164770455E-6	2.4982871893259064E-5	1.755523440190593E-5	7.938774310448018E-5	2.510534136028214E-4	4.714006065283582E-5	0.003694155292200261	1.6826790335867413E-4	1.4439309286736707E-6	5.99224875038533E-5	1.6133996978397316E-5	7.932829286113474E-5	0.05832414036991347	2.196041323632736E-5	4.340443438757102E-6	1.4569614441894161E-5	2.4928277550363764E-5	2.2041028038892305E-5	5.112506037216499E-5	2.498562395565874E-5	1.4551064137684965E-5	3.9997436254466766E-5	4.463199309991289E-5	2.0313342262539836E-5	0.01469539831676424	2.7691488235620972E-5	1.0145380414324252E-5	1.8876915208122873E-5	1.6066174437399382E-5	2.7955790722894696E-5	1.0155989825436447E-5	4.3437830217129145E-6	1.3171468837048978E-5	1.7552915334743257E-5	1.16186311704483E-5	4.465502260436854E-5	0.1531132541951534	2.042860996770077E-5	2.3505350646363324E-5	9.573076671079798E-5	4.021200857091306E-5	5.193734589386119E-5	1.8952899787077202E-4	4.777629743569027E-5	1.3106779605957506E-5	2.5037523146910487E-5	1.158080745944603E-5	1.6054655878796402E-5	2.6546723761437768E-5	7.270253467839767E-6	1.4442716246474377E-6	3.9878481311830574E-5	2.49293976514078E-5	2.4909006553343854E-5	5.159742061902444E-5	5.097849301903106E-5	1.619935676570319E-5	2.34822903017925E-5	2.0553248638166484E-5	7.214686569969478E-6	1.912910666165116E-5	7.265525374627703E-6	2.0470440046747327E-5	6.674931490544706E-5	6.1016289795237686E-5	7.220692974738394E-6	1.6185981008413506E-5	0.014677178733340485	4.363479563599044E-5	1.4493365985506866E-6	1.911351110130054E-5	4.448492394262527E-5	1.662792767173164E-4	3.0773670960478934E-5	8.701931146684917E-6	2.3412744564067542E-4	1.3117521386096718E-5	5.575687329812385E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	4.337060225252048E-5	2.6548104333010445E-4	6.19175531166664E-5	5.004144471107196E-5	1.8021155967082137E-5	2.2360114707359214E-6	6.892514330160216E-5	2.0237015452056514E-5	6.919313761107741E-5	3.846383996835117E-5	4.4513316653660125E-4	2.4850018580352627E-5	6.728220874363899E-6	1.9353422510642973E-4	5.056012552605119E-5	4.471375721958394E-6	4.491412387279628E-6	1.3406575549851737E-5	1.7982741849717986E-5	8.7169019455138E-5	2.935639021060318E-5	1.1242275624989375E-5	2.7016776700186694E-5	6.401092047082416E-5	8.959176049340728E-6	3.417413543709043E-5	2.0211560821480594E-5	6.719774408907149E-6	2.0191524980771417E-5	1.0298984875608493E-4	9.314014480087991E-5	0.03966998082032096	6.617370353645157E-5	2.5892098498611567E-4	1.349983390117022E-5	6.724816508777089E-6	3.635703404299072E-4	1.5770295809785314E-5	2.2653719996122467E-5	3.181280267875877E-5	3.1518693441332376E-5	2.6979633608604643E-5	1.1243138696805245E-5	2.0167246550542232E-5	6.291720910245328E-5	1.4978391462801456E-4	4.475213912253424E-6	1.6206981018463334E-4	8.979898677730114E-6	1.582487851300194E-5	3.657984526690613E-5	6.722745639391707E-6	1.6379477145889504E-4	1.1958347854028346E-4	9.322583506600349E-5	2.2453629239906664E-5	2.3173872316481644E-4	1.1483404289989944E-4	4.474777324516775E-6	8.594475408223958E-5	2.0201130104450988E-5	5.9761395823982775E-5	1.879614363567828E-4	2.520167435274683E-4	2.2548219424867787E-5	4.341109288202106E-5	6.930306631880973E-5	6.744917605570819E-6	2.0310375198216355E-5	2.710275063140609E-5	5.268329626820982E-5	1.7445307238702287E-4	5.9843966177582956E-5	1.0041275602896925E-4	4.0895583829610505E-5	1.2000756520008001E-4	4.518084376970844E-5	1.578573356978345E-5	3.863224773657344E-5	1.579715592573722E-5	6.476905295474794E-5	1.5761968733270007E-5	2.0331287333272846E-5	1.795391707569148E-5	4.969433545578018E-4	2.746123410917282E-5	7.274901085871728E-5	0.05652359043872034	1.1357725205989324E-4	5.9949224934546187E-5	3.399450287423238E-5	2.0213304364400268E-5	8.23550346870987E-5	1.5763968980371897E-5	1.9382435979447088E-4	5.4860258204593035E-5	1.345212834938727E-5	9.930678834347553E-5	1.0750985772634754E-4	2.926518219252871E-5	1.3519942450848916E-5	7.877349880668674E-5	8.947314341394215E-6	8.74263105884265E-5	7.398846223360248E-5	1.0259595651680221E-4	8.974845404472934E-6	1.5723321894240163E-5	8.945506366692776E-6	4.799313686757785E-5	1.1208954661625358E-5	9.239199755846627E-5	1.3486369875193064E-5	1.0930419931181482E-4	2.2466565042557907E-5	3.629000001809618E-5	5.498289429936627E-5	1.1634149441217005E-4	1.5588457101479303E-4	4.477898388580381E-6	3.6135414937203225E-4	1.5695412036924475E-5	2.7104716220842698E-5	1.7934866315139537E-5	3.866429261267766E-5	4.490901293294971E-6	1.2620792633001972E-4	1.3381885577459722E-4	1.122506356376607E-5	4.477339236499462E-6	4.089929136452628E-5	1.122072946322627E-5	4.364631612649196E-5	4.095171091388337E-5	7.336041275092056E-5	2.0380783840107975E-5	9.02105023472046E-6	5.858413704800204E-5	5.510763907603514E-5	2.4939346646965164E-5	1.1301361480767055E-4	1.581603937043879E-5	1.1230546278159863E-5	4.812971226102562E-5	7.147122252525893E-5	1.553665758472868E-4	4.0900886304524786E-5	7.174017962230393E-5	0.029368178310139728	1.8045254911024026E-5	3.3989402584074044E-5	3.189084338537752E-5	3.174531536041576E-5	1.321103016819244E-4	2.262451377828782E-5	1.1752764785483436E-4	4.3260409022892646E-5	2.480865925099414E-5	4.772198234224157E-5	4.7894224266996344E-5	1.301721462007612E-4	1.1887812699018643E-4	0.039866034813319025	8.928344063723362E-6	4.534459392380968E-5	1.8036154211629882E-4	1.1223606670951813E-5	3.162465832442023E-5	0.011601937353603936	2.263937476643017E-5	5.2690037579615125E-5	0.005715562318034281	1.796891845406214E-5	2.0412815267577915E-5	2.234107154509287E-6	1.9516279981122384E-4	2.9250956313240503E-5	2.2771292630642743E-5	5.0433322447935794E-5	7.102454260943872E-5	5.67584138321421E-5	3.645687742836558E-5	1.435749584453887E-4	3.8569102263828654E-5	2.4721139753086307E-5	6.149958850804601E-5	1.3489341677622028E-5	8.957792007216464E-6	7.622584577739897E-5	4.593333950985975E-5	4.5504674921841204E-5	2.0275569851176153E-5	1.3465081915154697E-5	3.8643378936751466E-5	2.7154347114888422E-5	1.2279655648987533E-4	3.8832814084262734E-4	7.291600560144185E-5	7.703971326369494E-5	0.028445580275614064	2.233465002487875E-6	9.268779831789316E-5	2.4955984310548275E-5	1.2270459915641522E-4	2.2509227466290857E-5	3.396825528805712E-5	6.713775793033804E-6	2.2536205374867167E-5	3.855893268536292E-5	3.4092949853867596E-5	7.907998286053498E-5	3.864763581284732E-5	2.250751185884504E-5	0.7723392067509252	6.903653949119362E-5	3.142057429894837E-5	1.8252375941973326E-4	4.283305289254721E-5	1.5692822726037872E-5	2.919871625092252E-5	2.4851076749742835E-5	4.324187463302935E-5	1.570923330908277E-5	6.718941442932004E-6	2.03735608779643E-5	2.7150759993618706E-5	1.7971639488217986E-5	6.907216141133184E-5	7.824489706893593E-5	3.159886979791002E-5	3.635795660120727E-5	1.4807586212333294E-4	6.219972994509792E-5	8.033642196624933E-5	2.9316248810446784E-4	7.390013341502514E-5	2.0273499904955458E-5	3.872791321740758E-5	1.791313396478178E-5	2.483325990199203E-5	4.106233703737249E-5	1.1245591016290219E-5	2.2339919892839786E-6	6.168383168033766E-5	3.856066525195002E-5	3.852912440537369E-5	7.981062728332338E-5	7.885327322558547E-5	2.5057082496492535E-5	3.6322286977736045E-5	3.179166025825253E-5	1.1159640421822306E-5	2.958880470612263E-5	1.1238277625803221E-5	3.166357235102148E-5	1.0324750015452501E-4	9.437968612840779E-5	1.1168931098111422E-5	2.5036392943277047E-5	1.5434180062324026E-4	6.749407953551813E-5	2.2418264651074254E-6	2.956468157284416E-5	6.880905366813629E-5	2.5719993790025323E-4	4.7600557425167926E-5	1.346010275438346E-5	3.6214713985014313E-4	2.0290115235736816E-5	8.624444749161155E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	2.84493414157911E-6	1.7414470744822652E-5	4.061538269609924E-6	3.2825141261255715E-6	1.1821141330472206E-6	1.466732082026704E-7	4.521207527860997E-6	1.3274654533964592E-6	4.538786858586818E-6	2.5230706021804908E-6	7.68735195147945E-4	1.6300595935121448E-6	4.4134377397193535E-7	1.2695053699360178E-5	0.0022219253769170193	2.933039614520942E-7	2.946182847562503E-7	8.794165292278455E-7	1.1795943240445326E-6	5.717931194314552E-6	1.9256591434307363E-6	7.374473051666278E-7	1.7721900651105986E-6	4.198854607115116E-6	5.876853098507766E-7	2.241683527884997E-6	1.325795733728628E-6	4.4078972038020366E-7	1.3244814645156504E-6	6.755712896406166E-6	6.109612597787852E-6	1.3811530139026774E-5	4.34072433141379E-6	1.6984157745134482E-5	8.855338956897769E-7	4.411204615117592E-7	0.005570370826120125	3.7080260682016426E-4	1.4859913882564724E-6	2.0867897557235443E-6	2.067497392522396E-6	1.7697536302012947E-6	7.375039191481747E-7	1.3228888987804365E-6	4.1271116141357945E-6	9.825212250997624E-6	2.9355573103898243E-7	0.015540892992909956	5.890446295269242E-7	1.0380473138429732E-6	2.3994882544536124E-6	4.409846209489992E-7	1.074426716102328E-5	0.001856684886691962	6.115233528745454E-6	1.47286625292959E-6	1.5201112532838348E-5	7.532643594832678E-6	2.93527092668905E-7	5.637624392545171E-6	1.32511152134841E-6	3.920103168919941E-6	0.02700540371486323	0.06435618761180813	1.47907098223188E-6	2.8475901612859505E-6	0.0018533866972744234	4.424390112570154E-7	1.3322775527362965E-6	1.77782960340402E-6	0.018491862804205974	0.008885878765916675	3.925519446440638E-6	6.5866661526533606E-6	2.6825830547443714E-6	7.872005500353582E-6	2.9636785820359567E-6	1.0354795656529882E-6	2.5341174630641174E-6	1.036228825491276E-6	4.2485849976408685E-6	1.0339206895651607E-6	1.3336493032748095E-6	1.1777035367487086E-6	0.005209351410503057	1.8013446535099084E-6	4.772037601715489E-6	1.0034977724908127E-5	7.450203255435507E-6	3.9324239904366224E-6	2.229900366377607E-6	1.325910103013855E-6	0.040679897543408255	1.0340518975949367E-6	1.2714085348375767E-5	3.733667484929621E-4	8.824046065869884E-7	6.514119195393585E-6	7.052207000058982E-6	1.919676270444675E-6	8.868529343138079E-7	5.167219373665961E-6	5.869072303185166E-7	0.00370341620752479	4.853340543111309E-6	6.729875176350679E-6	5.887131554668598E-7	1.0313856149729299E-6	5.867886345719027E-7	3.1481535082468564E-6	7.352615862376477E-7	6.0605371982700336E-6	0.006286943029154019	0.0011164743281953193	7.410099946055492E-4	2.3804755914679145E-6	3.6066530108193745E-6	0.017756502241854055	1.0225390361039433E-5	2.937318217077343E-7	0.02294932802874633	1.0295548424717388E-6	1.7779585380326878E-6	1.1764538847655125E-6	2.536219475887476E-6	2.9458475908100053E-7	0.017757149439438614	8.777969680097717E-6	7.363182643399401E-7	2.936951436179057E-7	2.682826253872702E-6	7.36033965069044E-7	2.863019844166349E-6	2.686264761938232E-6	4.812143065486265E-6	0.005917627134606643	5.917440033741981E-7	3.842879807672598E-6	3.614835758019024E-6	0.26956260991239744	7.413230956711641E-6	1.0374675022389337E-6	7.366779079823458E-7	3.157112295525319E-6	0.01553495009606683	0.028482338184945805	2.6829308754140196E-6	0.03365360659406573	0.0015566642546438944	1.1836949252160058E-6	2.229565808201105E-6	2.091908906926471E-6	2.082362863632912E-6	0.00370634729460317	1.4840755798067673E-6	0.01147052167022569	2.8377059163560937E-6	1.627346590647216E-6	3.1303668802844085E-6	3.1416652461565976E-6	3.7830690035388375E-4	7.797918972677028E-6	0.0026150488496664006	5.856628576831814E-7	2.974419922480783E-6	1.1830979565535025E-5	7.362226981293587E-7	2.074448255504419E-6	2.150336389275266E-5	1.4850503998541719E-6	3.4562509867527147E-6	5.149374084671973E-6	1.1786875658209578E-6	1.3389972023527715E-6	1.4654829284599694E-7	1.2801881539859249E-5	1.9187431109407934E-6	1.493703672261998E-6	0.23369677264183308	4.6589195368595505E-6	3.7231198310960286E-6	2.3914220671283054E-6	0.02404434702416543	2.5299753782885394E-6	1.6216056694997033E-6	4.034121500571012E-6	8.848456487334737E-7	5.875945223475325E-7	5.000103753695593E-6	3.013039225221973E-6	2.9849205812926274E-6	1.329994464308618E-6	8.832543075270947E-7	2.5348476242742115E-6	1.7812141217141333E-6	8.0549519232487E-6	7.650090177693344E-4	4.782991773905103E-6	5.05349013244596E-6	1.707303695478765E-5	1.4650617029950424E-7	0.022931704614841283	1.6370105120609745E-6	8.048919898237702E-6	1.4765132692087436E-6	2.22817863206529E-6	4.4039623571054344E-7	1.478282909683881E-6	2.529308295530173E-6	2.2363580856379685E-6	0.016274985479445298	2.535126857937398E-6	1.476400732376358E-6	4.058276674510383E-6	4.528514662338064E-6	2.061061178045008E-6	1.1972812178147552E-5	2.8096731018991027E-6	1.0293849942666905E-6	1.915316376491008E-6	1.6301290050967074E-6	2.8364901361783496E-6	1.0304614614025585E-6	4.40735081218689E-7	1.336422274926853E-6	1.780978821228547E-6	1.1788660545337798E-6	4.530851314621557E-6	5.132545261412011E-6	2.072756633628782E-6	2.3849332654082518E-6	0.0055562352696183585	4.080047915579174E-6	5.26974074128303E-6	1.9230260317406842E-5	4.8475465338376325E-6	1.329858684301686E-6	2.5403927273782026E-6	1.1750283314575468E-6	1.6289602927471194E-6	2.6935213832282088E-6	7.376647812775093E-7	1.4654073847819054E-7	4.0462070992019334E-6	0.03180258945407011	2.5273529942652895E-6	5.235250760346003E-6	0.003333085711425207	1.643642139612972E-6	2.3825934839811983E-6	2.0854028994012916E-6	7.320267737795484E-7	1.940904583866435E-6	7.371850527700281E-7	2.0770008565086576E-6	6.772613774465915E-6	6.190921439709166E-6	7.32636204149442E-7	1.6422849895329694E-6	1.0124190932588084E-5	4.4273355972107225E-6	1.470546480527389E-7	1.9393222049760935E-6	4.5135925226598345E-6	1.6871264094607628E-5	3.1224019022974787E-6	8.829276949430216E-7	2.3755371355836363E-5	1.3309485820517402E-6	0.02441035451701121
