0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	6.434631469988198E-5	2.5567000304200574E-5	5.160895835572244E-5	4.236805961120293E-6	6.0649938029863536E-5	8.992882831974722E-5	1.698791757263895E-5	4.2356417262202986E-6	7.346660876436068E-5	5.572765291846127E-5	1.2711264296815521E-5	5.118326587437996E-5	6.893663940147512E-5	3.0418955482812134E-4	9.108014958434365E-5	2.7160252500803853E-4	2.5530874584499583E-5	2.56056794154814E-5	6.020516536988643E-5	3.4633460896651606E-4	7.405088541063844E-5	6.913175216565748E-5	1.0503476574727138E-4	2.972129593295089E-5	3.786115600677626E-4	4.28231980080589E-5	1.268065992016645E-4	2.9115869118869473E-4	1.6967655340612962E-5	5.272604609869129E-4	6.871327522503466E-5	3.418876585887813E-5	6.485017819918986E-5	6.010091836486809E-5	2.6841559923072644E-4	2.5296653502649796E-4	2.2413485371200768E-4	2.132060379576905E-5	1.7896748440906303E-4	9.983054096763679E-5	1.8707529863534403E-4	5.1408237612724845E-5	1.2229932015702638E-4	6.856817075357819E-5	1.2738298504824502E-5	4.739906264030787E-5	2.9953586082849132E-5	5.948177356634973E-4	2.5671669537404934E-5	1.701823846347256E-5	9.618831767216964E-5	2.55300594650358E-5	2.5677311475793913E-5	8.502214758180924E-6	1.7590163188420662E-4	1.0467446985586027E-4	1.269522650575942E-5	5.353727071986655E-4	4.7215365325416004E-5	2.978596212249055E-5	1.3238100198842745E-4	2.5063240743609624E-4	2.0972137361580532E-4	8.168281976250409E-5	3.4278826818779214E-5	9.585547453736372E-5	2.278220660388052E-4	0.23291584593520434	4.2361106352909703E-4	2.130122660562386E-5	2.5194421155072744E-4	2.533134974811284E-4	9.561684162204217E-5	2.5524220763926916E-5	3.8593967939681106E-5	1.0803905307361584E-4	1.1221205398867216E-4	3.391646123627947E-5	3.417394145375503E-5	1.7026117891716072E-5	5.134723031174598E-5	0.021254099193325496	1.2057390843436327E-4	1.5806409151575222E-4	1.3012750011977031E-4	0.0010737607538926764	9.667028308341601E-5	2.6425822248715117E-4	2.1225836684714924E-5	2.147965185284659E-5	2.1275087869907204E-5	2.988620647508058E-5	3.468396345614694E-4	5.596180519323821E-4	1.6972117204263035E-5	1.4038185099588793E-4	9.916750241814948E-5	6.416184738065036E-5	1.5567355877023624E-4	3.442535611166628E-5	1.7043572296023867E-5	2.252111828688197E-4	3.8273368166205975E-5	4.247822334196027E-6	2.127354855721424E-5	2.5770868122444437E-5	1.1804301865145518E-4	8.163762916231138E-5	3.029116384585425E-4	1.274531074205472E-5	4.1170357230112606E-4	2.2990158395616548E-4	2.5843110799855215E-4	2.9895223184219225E-5	0.2755592423236599	6.90218783591157E-5	1.2597722156260346E-4	3.422930297083241E-5	4.254397517054759E-6	1.1293745213203517E-4	1.672869456609117E-4	2.9789318402795028E-5	1.4078997601946745E-4	1.972555691207818E-4	1.4595697370968413E-4	2.458809422881846E-4	6.518854403802797E-5	4.333443451254464E-4	6.475464828293486E-5	1.5017762368164564E-4	3.420835396571641E-5	8.054965797246559E-4	3.873753537432754E-5	0.07622867273192828	3.851566783294357E-5	3.6315829020847214E-4	5.9613263519569914E-5	5.164333702820221E-5	5.1420682219465726E-5	8.487950649877549E-6	5.148971247455659E-5	2.997225185417208E-4	4.25080959418635E-6	8.636092473631394E-5	1.2822408641700646E-5	1.2974872385679854E-4	1.6841044005084033E-4	1.6973825433422346E-5	3.4339861986627514E-5	2.1311790800502152E-5	3.855958809243115E-5	3.412213173290966E-5	5.593881878740917E-5	3.8553090855023275E-5	0.053016023586334615	5.134288215202272E-5	1.8625954337552332E-4	9.525637984352213E-5	4.279219054325834E-5	8.46237586969546E-6	7.395006770408525E-5	0.07454862209186025	1.1696126068847715E-4	2.5321459927070823E-4	9.603295725425368E-5	2.5840457364907076E-5	1.1629813613526683E-4	1.4008754517785002E-4	9.602142858124061E-5	1.2774021093588576E-5	6.446395758343625E-5	1.2646879887656144E-4	8.197483883971545E-5	3.8549625747232906E-5	9.05048810515589E-5	1.6194492553906796E-4	1.6731028948352978E-4	2.1261765987493895E-5	8.265015598745771E-5	1.0560427169562135E-4	8.247855847107381E-5	1.337867506156546E-4	2.9910296771151477E-5	3.417878051273015E-5	2.558027975920372E-5	6.0579759416308156E-5	2.1278747803938125E-5	3.4291188721005804E-5	3.4168251316089964E-5	1.6979833299551074E-5	3.2053381846748114E-4	4.236310605222338E-6	1.696297175640338E-5	2.121332772633332E-5	6.0220509405715956E-5	7.728410246389838E-5	1.0796630926651417E-4	7.343182387549873E-5	5.126057150676357E-5	1.1287295117012743E-4	7.335994780454481E-5	8.483575468397361E-6	7.309596022354692E-5	0.08487119996707056	1.0416672623768053E-4	1.3704001425761538E-4	7.682619708160195E-4	2.1322612952837924E-5	1.2760181719805937E-5	9.104262508167075E-5	2.5436172783056416E-5	4.239453663379114E-6	6.469746625423331E-5	6.468789106600887E-5	4.273933258374112E-5	9.889682360627508E-5	4.275729619089773E-5	1.0407170740649177E-4	1.0711084415432474E-4	2.770566513379478E-4	4.452860871615907E-4	1.2710825395195548E-5	2.9880468506412748E-5	4.26420151338778E-5	2.329636686517102E-4	1.6175016386567618E-4	3.827844915727146E-5	3.8605325663052786E-5	2.122608009836014E-5	6.912579957777926E-5	4.3123892898618514E-4	2.867839663409592E-4	8.577611375924606E-5	9.895570210904212E-5	2.1143057486953663E-4	6.910474826346431E-5	8.727131637285207E-5	8.149970425294177E-5	2.9893207495000873E-5	8.482962364307178E-6	4.738422137006029E-5	2.4006675858101643E-4	2.1819263020088735E-4	4.710374512656748E-5	2.9769266879144324E-4	1.6498174695054888E-4	3.069456473827188E-4	2.556471208147951E-5	1.5812122052384062E-4	1.045015109295496E-4	2.7127082596475075E-4	1.2706815709401167E-5	2.9782826779162826E-5	6.434914020351734E-5	2.1250917284504272E-5	6.407070395153929E-5	2.5498778840183636E-5	6.006101688965094E-5	2.8388001389365893E-4	9.136927234106302E-5	9.187216787450725E-5	8.666836166727094E-5	4.6555557810519906E-4	5.5542579386115614E-5	1.2762331958526195E-5	3.8802372342104833E-5	1.2553878474180847E-4	2.9971853310922334E-5	7.348296773693873E-5	1.2793336211805686E-5	4.235636771321541E-6	7.741105566197398E-5	5.610001664331062E-5	0.1483953067704784	5.5554082439971615E-5	2.5546079586371384E-5	8.462005871303099E-6	1.2790353495475607E-5	6.910243292959249E-5	4.069144841825272E-4	1.132015521262881E-4	6.42101785157444E-5	2.4959918938743394E-4	7.320369063281164E-5	8.652003992901183E-5	4.48966093804329E-4	6.894043042518936E-5	6.440965699309837E-5	9.476943306840865E-5	6.048295117825741E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	2.214907875377651E-5	8.800589526793912E-6	1.7764667461575157E-5	1.4583795410041603E-6	2.0876724022200705E-5	3.0955008223533614E-5	5.847525626510108E-6	1.457978791860901E-6	2.5288436655373778E-5	1.9182391081930695E-5	4.37542997269354E-6	1.761813698289706E-5	2.3729145363576905E-5	1.0470713726790378E-4	3.1351312277299266E-5	9.349013605807378E-5	8.788154449285184E-6	8.81390352443124E-6	2.0723625826611614E-5	1.1921417046082711E-4	2.5489554458510723E-5	2.3796306443428928E-5	3.615472477750226E-5	1.0230567630074922E-5	1.3032443738454597E-4	1.4740461665799202E-5	0.13848678136913728	1.0022169585100921E-4	5.840551027032825E-6	1.8149187764086606E-4	2.36522596746633E-5	1.1768345569355601E-5	2.23225170055144E-5	2.0687742262265063E-5	9.239314285258325E-5	8.707531631772135E-5	7.715096893253065E-5	7.338908758848022E-6	6.160360426280756E-5	3.436334348342027E-5	6.439444965397674E-5	1.769557602153067E-5	4.209747343457841E-5	2.3602312286366012E-5	4.384735599675127E-6	1.6315550877652524E-5	1.0310525788484142E-5	2.0474622257392441E-4	8.836618429150693E-6	5.857962584742924E-6	3.310962924995712E-5	8.787873871519676E-6	8.838560478796958E-6	2.926604656984584E-6	6.054828649772297E-5	3.603070489989548E-5	4.369909496520274E-6	1.842842485956313E-4	1.625231918655453E-5	1.0252826815103638E-5	4.556775710032858E-5	8.627187052502446E-5	7.218960778456483E-5	2.811659403010929E-5	1.179934605948147E-5	3.299505907076574E-5	7.842016914374778E-5	2.224627252620931E-5	1.4581401982131237E-4	7.3322388056027655E-6	8.672341546244646E-5	0.062022280300591884	3.291291762631236E-5	8.785864092851176E-6	1.328468987390649E-5	3.718885077058417E-5	3.862526754656051E-5	1.1674613759552883E-5	1.1763242760934E-5	5.86067481585537E-6	1.7674576287198745E-5	2.9536107910124422E-5	4.150355783418701E-5	5.440830648119394E-5	4.479206403082695E-5	3.696064275259411E-4	3.327552981318412E-5	9.096210417799795E-5	7.306288332708689E-6	7.39365576274834E-6	7.323241415175471E-6	1.0287332599475185E-5	1.1938800872534104E-4	1.9262990214897354E-4	5.842086875198101E-6	4.832178327245436E-5	3.4135114514630374E-5	2.208558201429398E-5	5.3585445089817124E-5	1.1849783895168381E-5	5.866682914025666E-6	0.0073640021128577775	1.3174334064653649E-5	1.4621715610440565E-6	0.01822352434508407	8.870764242823954E-6	4.063238320079558E-5	0.0036713413653741973	0.1676933222854997	4.387149329122985E-6	1.4171526199503523E-4	7.913597402451411E-5	8.895631381817353E-5	1.0290436301711175E-5	1.2785590394343737E-4	2.375848603979864E-5	4.336346867083553E-5	1.178229912192988E-5	1.4644348490604377E-6	3.887496173153642E-5	5.758296727953964E-5	1.0253982102972575E-5	4.846226673807024E-5	6.789866918493803E-5	5.0240833844748695E-5	8.463633667591792E-5	2.2438988191890307E-5	1.4916437829352213E-4	2.2289634009054654E-5	5.169365222381387E-5	1.1775088123657616E-5	2.772654077149774E-4	1.3334108188401934E-5	7.365030263201429E-4	1.3257737666330228E-5	1.2500516319280405E-4	2.051988330058952E-5	1.7776501176182685E-5	1.7699859663508447E-5	2.9216947121083713E-6	1.772362103295955E-5	1.0316950859460782E-4	1.4631998259430218E-6	2.9726876079153165E-5	4.4136877168919355E-6	4.4661682899945514E-5	5.7969692857189556E-5	5.842674876272529E-6	1.1820355386056385E-5	7.3358751783370995E-6	1.3272855754923396E-5	1.1745408987662485E-5	1.925507790919114E-5	1.32706192970361E-5	3.280123637644565E-5	1.767307957782862E-5	6.411365303683017E-5	3.278884064758554E-5	1.4729788377312894E-5	2.9128914446173633E-6	2.5454851316106423E-5	0.1750337371518071	4.0260024000019634E-5	8.716070418346994E-5	3.305615159319169E-5	8.894718025086536E-6	4.0031765427308474E-5	4.8220478282855184E-5	3.3052183230936854E-5	4.397031912766476E-6	2.2189573403778114E-5	4.353267781189059E-5	2.8217111885233186E-5	1.3269426548924616E-5	3.115329521763319E-5	5.5744154521810834E-5	5.7591002614088224E-5	7.318655800224606E-6	2.8449567353100818E-5	3.6350758259133355E-5	2.839050061521433E-5	4.6051639311729326E-5	1.0295624882683086E-5	1.1764908446044858E-5	8.805160537519914E-6	2.0852567368541224E-5	7.3245012257405774E-6	1.1803601233180853E-5	1.1761284120289993E-5	5.844742884372885E-6	0.0037535734331402633	1.4582090312112357E-6	5.8389388589391E-6	7.301982539818855E-6	2.07289075006216E-5	2.6602481896153692E-5	3.716381113436165E-5	2.5276463114286954E-5	1.7644746875752012E-5	3.8852759420624726E-5	2.5251722167373437E-5	2.9201887013971322E-6	2.5160853222526905E-5	6.816526016787147E-5	3.585593104628408E-5	4.717146712080693E-5	2.644486319768485E-4	7.339600344346815E-6	4.392268168622864E-6	0.06196642394970399	8.755556503807302E-6	1.4592909244473412E-6	2.22699509974802E-5	2.2266655057393277E-5	1.471159378274176E-5	3.404194233609696E-5	1.471777715705728E-5	3.582322397386031E-5	3.6869345721239447E-5	9.536753764941041E-5	1.5327492582137191E-4	4.3752788954082085E-6	1.0285357494599276E-5	1.467809548728859E-5	8.018999483967168E-5	5.567711429328661E-5	1.3176083026840239E-5	1.3288599392432862E-5	7.306372119760408E-6	2.3794257463027822E-5	1.4843965881121036E-4	9.871584232030538E-5	2.952557435041293E-5	3.406220930244576E-5	7.277794347016732E-5	2.37870112482165E-5	3.0040248121491737E-5	2.805356260614584E-5	1.0289742467737176E-5	2.9199776607051976E-6	1.6310442263972733E-5	8.26349973075387E-5	7.510555612009203E-5	1.6213897645455568E-5	1.0247080032845573E-4	5.678947929165611E-5	1.0565583046547378E-4	8.799801882225743E-6	5.442797124218571E-5	3.5971169541920574E-5	9.33759596943364E-5	4.373898694430859E-6	1.0251747577440846E-5	2.2150051339430103E-5	7.3149214950353465E-6	2.2054208920144208E-5	8.777106556770581E-6	2.067400750649702E-5	9.771625327231605E-5	3.145083317042196E-5	3.1623938232104684E-5	2.9832701017649577E-5	1.6025202393962304E-4	1.911868567374558E-5	4.393008316787937E-6	1.3356426158159074E-5	4.321255137716243E-5	1.031681367420213E-5	2.5294067687603862E-5	4.403680499814929E-6	1.4579770863017978E-6	2.664618131227931E-5	1.9310564909836845E-5	7.478433100554381E-5	1.9122645217457663E-5	8.793388265479328E-6	2.912764084976498E-6	4.402653798919886E-6	2.378621427153637E-5	0.34989113814139056	3.896586937090728E-5	2.2102218400114213E-5	8.591621957537208E-5	2.51979358329314E-5	2.9781646192257938E-5	1.545416457155041E-4	2.373045029740561E-5	2.217088223152715E-5	3.26212254155215E-5	2.0819244352318755E-4
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	3.4254382777980706E-5	1.3610442478167935E-5	2.747372592408971E-5	2.255438774157351E-6	3.228663836344873E-5	4.78730836786459E-5	9.043418163853705E-6	2.2548190005449246E-6	3.910951776728836E-5	2.96662887888889E-5	6.7667669057043476E-6	2.7247111031385676E-5	3.669801517770661E-5	1.6193352325995957E-4	4.848598279309957E-5	1.4458600929181874E-4	1.3591211163421483E-5	1.3631033075927965E-5	3.204986624969061E-5	1.8436919534760968E-4	3.942055400896251E-5	3.6801882311983764E-5	5.591464076355517E-5	1.582195736140283E-5	2.01551640730613E-4	2.279667799448973E-5	6.750474845509319E-5	1.549966195209579E-4	9.032631683617942E-6	2.806840102433E-4	3.657910857001096E-5	1.8200188742727138E-5	3.452261155306511E-5	3.1994370968725233E-5	1.4288946806843673E-4	1.346652494588477E-4	1.1931687321561404E-4	1.1349898232466777E-5	9.527228939766434E-5	5.3144202262209536E-5	9.958843669056123E-5	2.736687341522127E-5	6.510532492318906E-5	3.6501863056709245E-5	6.7811584075884626E-6	2.5232612661212258E-5	1.59456156586539E-5	3.1664772870957525E-4	1.3666162529828742E-5	9.059559312039552E-6	5.120528607862212E-5	1.3590777239361457E-5	1.3669165982599692E-5	4.526104100066825E-6	9.364020080926438E-5	5.5722839361481205E-5	6.758229281812269E-6	2.8500251687763734E-4	2.5134822474331443E-5	1.585638202767341E-5	7.04722490447854E-5	1.3342269034249143E-4	1.1164394172480673E-4	4.3483369445161926E-5	1.8248132165877206E-5	5.102809899031968E-5	1.2127973904584694E-4	3.440469660012924E-5	2.2550686215351827E-4	1.1339582899079139E-5	1.3412102155977852E-4	1.3484995288414768E-4	0.7888680348449523	1.3587669041111988E-5	2.0545272202346916E-5	5.7513955480048613E-5	5.973542801260788E-5	1.8055228975905784E-5	1.819229705771128E-5	9.063753879395643E-6	2.7334396536790416E-5	4.5678701013812576E-5	6.418681212454039E-5	8.414449093918785E-5	6.927261055795194E-5	5.716102320290355E-4	5.1461857535116275E-5	1.406763129718176E-4	1.1299449517385701E-5	1.1434566531694769E-5	1.1325668096611477E-5	1.5909746520122825E-5	1.846380427574869E-4	2.979093837738443E-4	9.035006930531238E-6	7.473145403156113E-5	5.2791237583865074E-5	3.415618268381122E-5	8.287190486972718E-5	1.8326136174500716E-5	9.073045629033667E-6	1.198898507218551E-4	2.0374602795553814E-5	2.261303275674202E-6	1.1324848652538485E-5	1.3718970314063562E-5	6.283950781042442E-5	4.3459312494516224E-5	1.6125323198475647E-4	6.78489133090092E-6	2.1916797912112116E-4	1.2238675819787088E-4	1.3757428279161904E-4	1.5914546512285134E-5	1.9773396098275608E-4	3.674339163626893E-5	6.706323413918556E-5	1.8221768436235183E-5	2.264803535658456E-6	6.0121589454565944E-5	8.905422318519568E-5	1.5858168723784848E-5	7.494871699128416E-5	1.0500784390320466E-4	7.769933787018196E-5	1.3089327577241197E-4	3.470273862042883E-5	2.3068831745585023E-4	3.4471756763114666E-5	7.994617609838136E-5	1.82106163563778E-5	4.288013742035365E-4	2.0621699483128555E-5	0.06311751869485063	2.050358960031673E-5	1.9332518326524803E-4	3.173477077542292E-5	2.7492027208506902E-5	0.011296189695097015	4.518510685772793E-6	2.7410246079483156E-5	1.595555227240909E-4	2.2628935259883516E-6	4.5973731157341725E-5	6.825933945045452E-6	6.907097123859754E-5	8.96523088263241E-5	9.035916296293184E-6	1.8280623879072367E-5	1.134520668618785E-5	2.052697029254771E-5	1.816471645705474E-5	2.977870169922143E-5	2.0523511526366512E-5	5.072834490862145E-5	2.7332081819494873E-5	9.915417416824927E-5	5.070917444803902E-5	2.2780171352684255E-5	4.504896101722315E-6	3.936688429489764E-5	0.011513480716245333	6.226364031109977E-5	0.10155414307681883	5.1122580872447354E-5	1.3756015738648683E-5	6.19106298491784E-5	7.457478205754246E-5	5.1116443651067174E-5	6.800175117947902E-6	3.43170092762218E-5	6.732492243564552E-5	4.363882408612972E-5	2.052166689658201E-5	4.817974196774625E-5	8.621043014258269E-5	8.906665013208752E-5	1.1318576270737112E-5	4.3998325204153186E-5	5.6217813910923515E-5	4.3906976273956014E-5	7.122059107169479E-5	1.5922570847773854E-5	1.819487310234091E-5	1.3617511718059643E-5	3.224927919062328E-5	1.1327616441001084E-5	1.825471295193634E-5	1.818926794633874E-5	9.039114548547603E-6	1.7063429603207748E-4	2.255175074353889E-6	9.030138405066775E-6	1.1292790446845986E-5	3.205803455706167E-5	4.114173812126512E-5	5.7475230741502044E-5	3.9091000235965485E-5	2.728826423083327E-5	6.008725274625497E-5	3.905273743166168E-5	4.5161815836036235E-6	3.891220519309742E-5	1.0542013687827943E-4	5.545254502790009E-5	7.295244686777533E-5	4.0897974879897884E-4	1.1350967795434278E-5	6.79280780858187E-6	4.846600684445191E-5	1.3540797215528293E-5	2.2568482629070767E-6	3.4441316245918E-5	3.443621895069385E-5	2.275203272832619E-5	5.2647143307835745E-5	2.2761595549110652E-5	5.540196231108348E-5	5.70198289124646E-5	1.474894814159887E-4	2.3704543370485184E-4	6.7665332590042606E-6	1.5906691946196836E-5	2.2700226355356065E-5	1.240168410044621E-4	8.610674990942624E-5	2.037730763131108E-5	2.0551318419689345E-5	1.1299579097210368E-5	3.6798713486781405E-5	2.295675115374761E-4	1.526677604373941E-4	4.566241046780914E-5	5.2678486933039205E-5	1.1255382497551019E-4	3.678750694322274E-5	4.6458372799078305E-5	4.338588897893184E-5	1.5913473471966215E-5	4.515855201241467E-6	2.522471199814642E-5	1.2779812921777638E-4	1.1615356542321603E-4	2.507540211692722E-5	1.5847494412915352E-4	8.782706418825284E-5	1.634007129471554E-4	1.360922435623921E-5	8.417490323117244E-5	5.563076569270395E-5	1.444094312539177E-4	6.764398726317179E-6	1.5854712946064165E-5	3.4255886918249147E-5	1.1312801027406014E-5	3.410766301453365E-5	1.3574125182406556E-5	3.197312965270163E-5	1.5112185840457633E-4	4.863989559486113E-5	4.890760907900208E-5	4.6137393402214744E-5	2.478357781827843E-4	2.9567765980727943E-5	6.793952475538032E-6	2.06562150621911E-5	6.682983487221092E-5	1.59553401102504E-5	3.911822637027762E-5	6.810457407709122E-6	2.2548163628336666E-6	4.1209320910769907E-5	2.9864514431229342E-5	1.1565677871014519E-4	2.9573889563900294E-5	1.3599305456881578E-5	4.5046991352508354E-6	6.808869576185822E-6	3.6786274388832114E-5	2.1661853618352484E-4	6.0262181535666416E-5	3.4181911479769885E-5	1.3287266278151812E-4	3.896955484385821E-5	4.605843519582298E-5	2.3900446363148882E-4	3.670003330691936E-5	3.428810267581773E-5	5.044995119174162E-5	0.00595638553736995
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	2.247935899750994E-6	8.931821208536508E-7	1.802956871386999E-6	1.4801264477542467E-7	2.118803130387409E-6	3.141659977659519E-6	5.934722128478927E-7	1.4797197227631348E-7	2.566553003767755E-6	1.9468432992402916E-6	4.44067503746055E-7	1.7880853217803578E-6	2.4082987074168672E-6	0.004447707495639395	3.181881339440752E-6	9.48842321858266E-6	8.919200702980137E-7	8.945333740407863E-7	2.1032650155123995E-6	1.2099185547039288E-5	2.5869646847580307E-6	2.4151149639367762E-6	3.6693852903072377E-6	1.0383122705071723E-6	1.32267795274158E-5	1.4960266892275868E-6	4.429983410864711E-6	1.0171617092606869E-5	5.927643525921385E-7	0.002606716866278974	2.400495488953142E-6	1.1943831515574617E-6	2.265538350706439E-6	2.099623150611274E-6	0.005555727895411716	0.006294701623954503	7.83014204301561E-6	7.448344306960668E-7	6.252221824476871E-6	3.4875759082613725E-6	0.019603641653836826	1.7959447003541517E-6	4.272521799863453E-6	2.3954262701156257E-6	4.4501194270869287E-7	1.655884334956165E-6	1.0464273174923846E-6	0.002239320256447809	8.968387362793658E-7	5.94531471941987E-7	3.360334984845987E-6	8.918915941325367E-7	8.970358371686385E-7	2.97024528466782E-7	6.145116390605309E-6	3.6567983679230516E-6	4.435072241646079E-7	1.8703223857837578E-5	1.6494668766952018E-6	1.0405713812215047E-6	4.624724946607386E-6	0.015538538093495233	7.3266076992117815E-6	2.853586002453061E-6	1.1975294275465674E-6	3.3487071234027078E-6	3.7771567514416506E-4	2.2578002093555938E-6	7.543122763350625E-4	7.441574893425978E-7	8.801660833582718E-6	8.849496782142146E-6	3.3403704921641435E-6	8.916876193456076E-7	1.348278707958502E-6	3.7743399464605143E-6	3.920123564534077E-6	1.1848702005879664E-6	1.1938652615644744E-6	5.948067394487699E-7	1.7938134127636045E-6	2.997654125852404E-6	4.212244611164832E-6	5.5219626397723995E-6	4.5459989500318645E-6	3.751178847890516E-5	0.009247295184620615	0.014059987228841586	7.415237455069015E-7	7.503907681329162E-7	7.432443336682498E-7	1.044073413622046E-6	0.0066677377973751745	1.9550233994827754E-5	5.929202276181687E-7	4.904234282864532E-6	3.4644126833702027E-6	2.241491541419585E-6	5.438449475059867E-6	1.2026484224630948E-6	5.954165083568303E-7	7.867743558546551E-6	1.337078567847788E-6	1.483975013229596E-7	7.43190557841622E-7	9.00304234832855E-7	4.123828079031679E-6	2.8520072706643282E-6	0.0029686359697317644	4.452569149325242E-7	1.4382847635454831E-5	8.031602530698302E-6	0.030698836080781305	1.0443884119908713E-6	7.524896861577225E-4	2.4112765269521636E-6	4.401009136611527E-6	1.1957993139229252E-6	1.4862720507001193E-7	3.945465319313414E-6	5.844162676056828E-6	1.040688632738103E-6	4.918492114045233E-6	6.891115323706833E-6	5.099000969228975E-6	8.589840767294573E-6	2.2773591475915624E-6	1.513886715820513E-5	2.262201016948454E-6	5.24644920517702E-6	1.195067461277067E-6	2.8139990411805407E-5	1.3532942304772682E-6	0.001923532155710181	1.3455432968986677E-6	0.002231227243096794	2.0825869483276445E-6	1.8041578889186711E-6	0.005917903907256113	2.965262124205151E-7	1.7987910213547103E-6	0.004077794719419779	1.485018611298181E-7	3.0170154103760935E-6	4.479503269362701E-7	4.532766416615163E-6	0.02034250303873309	5.92979904534712E-7	1.1996616886650704E-6	7.445265490631062E-7	1.347077649386281E-6	1.192055291063637E-6	1.954220370325467E-6	1.3468506686603996E-6	3.3290358315358033E-6	1.7936615099796555E-6	6.506969609338546E-6	3.3277777745205206E-6	1.4949434446997448E-6	2.9563275850994227E-7	2.5834426222599916E-6	3.8581277264513854E-4	4.086036908377048E-6	0.00666446701055658	3.354907474933998E-6	9.027353322018007E-7	4.062870678949296E-6	0.0059210014805249475	3.3545047212088863E-6	4.462599099013649E-7	2.2520457491265997E-6	4.418182370179034E-6	2.863787677096547E-6	1.3467296152599863E-6	0.00480999915069722	3.754142599070532E-4	5.844978191555196E-6	7.427789342453177E-7	2.8873798543208015E-6	3.6892809575632213E-6	2.8813851020309993E-6	4.67383471800468E-6	1.0449150071402761E-6	1.194034313893919E-6	8.936460380767262E-7	2.116351443363192E-6	7.433721933154916E-7	1.1979612901005297E-6	1.1936664768354424E-6	5.931897890947628E-7	1.1197835975191294E-5	1.479953395371782E-7	5.926007317673356E-7	7.410867455521155E-7	2.1038010587830844E-6	2.6999169916556235E-6	3.7717986445035787E-6	2.565337795083212E-6	1.790785990918887E-6	3.943211980819715E-6	2.5628268074534783E-6	2.963733656325815E-7	2.5536044119956906E-6	0.024041105003657713	0.2351689132905712	0.07469564502587622	7.663526418320697E-4	7.449046205169512E-7	4.457764319383896E-7	3.1805704224586037E-6	8.88611666697464E-7	1.481051421466761E-7	2.260203365090095E-6	2.259868856277011E-6	1.4930968540233315E-6	3.4549565300325583E-6	0.011833708780019762	0.001112905902349386	3.7419130054324935E-6	0.007774570093143825	1.5556051432919523E-5	4.440521707357249E-7	1.0438729579188685E-6	1.4896970728510873E-6	8.138576335605356E-6	5.6507354281305305E-6	1.3372560720650174E-6	1.3486754895648103E-6	7.415322491527457E-7	2.41490701052017E-6	1.506531453059258E-5	1.0018786257109534E-5	2.996585062561291E-6	3.457013448143735E-6	7.386318575834356E-6	2.4141715837065873E-6	3.0488199053522586E-6	2.8471888695377386E-6	1.0443179939696093E-6	2.9635194686600516E-7	1.6553658557807365E-6	8.3867224948022E-6	7.622550705154325E-6	1.6455674295660347E-6	1.0399881335709111E-5	0.038460462561377924	1.0723133768299379E-5	8.931021818855018E-7	5.523958439357784E-6	3.650756054832558E-6	0.033287581679223015	4.439120925247823E-7	1.0404618481292476E-6	2.248034608606138E-6	7.42399935245455E-7	2.2383074494124394E-6	8.907988067693476E-7	2.098229194189496E-6	9.91733679589481E-6	3.1919818312450733E-6	3.2095504663522486E-6	3.027755707116177E-6	1.6264165278667064E-5	1.94037776287828E-6	4.4585155044105513E-7	1.3555593073224204E-6	4.385692364021915E-6	1.047065482365792E-6	0.0051791612113322475	4.469346827745386E-7	1.479717991771259E-7	2.704352096492216E-6	0.021447849640100127	0.00925150796138633	1.940779621599176E-6	0.026993133046861833	2.956198326310801E-7	4.4683048170026684E-7	2.414090697611484E-6	0.02774596957761676	3.954691641923717E-6	0.29137053892433096	0.015168745277576777	2.5573679694831785E-6	3.022574093193123E-6	3.85441332803788E-4	2.4084311466768905E-6	2.2501487602008545E-6	3.3107663086401353E-6	2.1129694514850104E-5
