0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	3.43932950079456E-5	7.418104219994247E-6	8.600476802174001E-5	2.6813261674935452E-5	8.905453709823282E-6	6.095609925863599E-5	0.029253252234029626	3.146510383078507E-5	1.649813705051594E-5	5.9418114840305145E-6	1.648369514750559E-5	1.638334815164625E-5	8.935291002871983E-6	1.191085722715233E-5	2.2643743758168965E-5	1.3383377332858703E-5	4.40662128666961E-5	5.187269972381136E-5	1.6324980841167548E-5	6.042861830067571E-5	7.42119934988679E-6	6.206367428457812E-5	4.554965006391101E-5	3.158134725301692E-5	8.89140932662897E-6	4.218152509515104E-5	3.7752195257285886E-5	2.096425988226019E-5	4.234005477265814E-5	1.4873364797475242E-5	9.124954034865038E-5	2.8559552274299855E-5	2.5176035377101066E-4	9.542074974237047E-5	1.6321550929770614E-5	2.9962257649961078E-5	1.9444797507597263E-5	5.0128402322858464E-5	4.840247202481809E-5	1.4766737967719693E-6	4.82771885482603E-5	3.431942084483035E-5	4.522396921356724E-5	7.408475910519821E-6	3.448361351736558E-5	2.8585476461632025E-5	8.629418453676105E-5	1.0398663598011301E-5	8.743741501866414E-5	8.71597687092825E-5	4.331412265222701E-4	1.6493341214600926E-5	6.008624439696568E-5	1.6367386234413668E-5	6.554100317465001E-5	2.0830858050630255E-5	2.2986654315718783E-4	1.3389109063180384E-4	0.11208135621982249	1.790500731516185E-5	4.6902270364503855E-5	6.104023378947155E-5	2.6848596517539507E-5	6.800901213696144E-5	7.397585718514232E-6	1.0398712940572273E-5	3.3035856545012575E-5	2.831151757489827E-5	1.3373216596817285E-5	6.585388970464658E-5	1.7873916034986827E-5	9.91225173473677E-5	9.639222447597043E-5	0.20454648068089534	2.8459298569552233E-5	2.0949869970699293E-5	3.8360344386244306E-5	8.917484844105966E-6	1.0370825049997459E-5	1.0638635287498193E-4	2.9867927525821106E-5	1.6374621384926616E-5	7.389662620644953E-5	1.3316405153834555E-4	4.995997199821133E-5	1.5490005223638993E-4	1.23037903221421E-4	1.1872572235468514E-5	3.305741370748699E-5	3.157294166752607E-5	1.0456553912940602E-5	4.73437298937382E-4	2.6846490577662265E-4	1.9389902220926617E-5	1.1435836689244543E-4	3.4495535450034315E-5	6.429069134893263E-5	5.152806480648473E-5	2.592857012342405E-4	1.2365127554341842E-4	4.568742361392323E-5	0.30659495165063533	2.509205838454844E-4	5.337093362576574E-5	0.043806981613611136	4.9671232547185514E-5	7.410811463788798E-6	2.8319520797158882E-5	4.360215923986971E-5	2.8329347407072662E-5	3.3484574676385926E-5	3.4691756063910776E-5	4.083706272470612E-5	1.2479627819526716E-4	1.7885668994436727E-5	5.759902238709974E-5	4.86910363934005E-5	1.4863641765322466E-5	8.660104041367201E-5	3.335632394330615E-5	2.7009860669302613E-5	3.604386604716932E-5	2.2422374137437072E-5	7.687525961863487E-5	0.07789540011046238	6.813410445489888E-5	8.881167142201706E-6	2.855610086330797E-5	1.2056129110327025E-4	4.2528941915733456E-5	0.11192523466682609	5.976077060061461E-5	7.418732843050937E-6	2.7135162131094E-5	1.9410079854670608E-5	2.242400623383803E-5	4.05089296851511E-5	1.2923818802238642E-4	2.121835004894756E-4	1.0277848093380053E-4	4.5635224229498324E-5	1.7827303098690166E-5	4.5357146762216305E-5	7.413221583984437E-6	2.2472345118259997E-5	0.005000810003447799	6.275151597807858E-5	3.035435237666184E-5	4.57979623780501E-5	3.145105418903135E-5	5.9427311809290436E-5	3.617609318413565E-5	1.332287336257299E-5	2.9847770113360405E-5	2.0899251547006973E-5	2.3268530470543262E-4	1.3396088379730336E-5	0.03906968978840616	3.390320466285406E-4	1.4934339385496064E-5	4.355929564788766E-5	4.679552833357057E-5	3.656253062916434E-5	2.087082322070678E-5	1.937772836433449E-5	2.8499456062793687E-5	1.4905283582141196E-5	0.024483585406817568	1.2077031533889346E-4	2.8232139433450535E-4	1.2330654565698455E-4	1.0390717516900926E-5	1.4907907958309973E-4	4.110745005777834E-5	3.4401793836339455E-5	2.2452929393568054E-5	3.296996977622488E-5	0.004902167662685014	3.490030494135127E-5	0.03044109750700428
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	4.696024140468659E-5	1.0128601079238739E-5	1.1743000103136174E-4	3.661054402641873E-5	1.2159412348684511E-5	8.322881351182783E-5	8.141644655949893E-5	0.013329850418176078	2.252638191370867E-5	8.11288658463082E-6	2.2506663092015305E-5	2.2369650364717703E-5	1.2200151873179202E-5	1.6262958538709663E-5	3.091752834219058E-5	1.8273521923847693E-5	6.016754118883602E-5	7.082643581489481E-5	2.228995625603783E-5	8.2508596588254E-5	1.0132827136872912E-5	8.474108474318349E-5	6.219301065530646E-5	4.312083766746656E-5	1.214023629634546E-5	5.759420843011749E-5	5.154644829550184E-5	2.8624378813198534E-5	5.781066317584106E-5	2.030793505618017E-5	1.2459115771982184E-4	3.8994910749349525E-5	3.4375092547790637E-4	1.3028648292880048E-4	2.2285273091276803E-5	4.0910149840151523E-5	2.654972095029168E-5	6.844479058400338E-5	6.608822360125532E-5	2.016234791006985E-6	6.591716286683562E-5	4.6859374403352166E-5	0.0664961898197074	1.0115454687270955E-5	4.7083561342619085E-5	3.903030736066745E-5	1.1782516728131688E-4	1.419822534409466E-5	1.1938612209529917E-4	1.1900702675969176E-4	5.914064516095001E-4	2.2519833730050946E-5	8.2041122879638E-5	2.2347856131674588E-5	8.948899284804935E-5	2.8442233362588994E-5	3.138573479228601E-4	0.02011314592675098	2.3548345289590476E-4	2.4447307699899975E-5	6.403986411409967E-5	8.334368991077695E-5	0.0066801029388711694	9.285878619388316E-5	1.0100585334235498E-5	1.4198292715905771E-5	4.5106809277970766E-5	3.8656246792960746E-5	1.8259648562274045E-5	8.991620480833168E-5	2.4404855994639908E-5	1.3534083728230335E-4	1.3161292425981771E-4	2.609480374427897E-4	3.8858025400749605E-5	2.8604730980080606E-5	5.2376808686948475E-5	1.2175839532243298E-5	1.4160214884940222E-5	1.4525880151986475E-4	4.078135248589036E-5	2.2357734929696377E-5	0.026674674268298507	1.8182078818624846E-4	6.821481759934251E-5	0.1463672701722833	1.6799465232597162E-4	1.6210684615805997E-5	4.513624319971524E-5	4.3109360769899554E-5	1.4277268168094084E-5	0.020576758729955565	3.6655914418912486E-4	2.6474767506213777E-5	0.17288569157981024	4.709983942344864E-5	8.778183029926597E-5	7.03558749421897E-5	3.540259553477045E-4	1.6883214440997513E-4	6.238112520397822E-5	8.452433361752679E-5	3.4260431249947567E-4	7.287210854558866E-5	2.2592235197810873E-5	6.782057580540865E-5	0.013297006941675437	3.866717430802689E-5	5.95339272726511E-5	3.868059145731817E-5	4.571948427078794E-5	4.736775697522976E-5	5.5758493722904225E-5	1.7039551892606615E-4	2.442090336122282E-5	7.864509624178982E-5	6.648222633947188E-5	2.0294659330868754E-5	1.1824414505163104E-4	4.554437207568239E-5	3.6878978214921685E-5	4.92139136521297E-5	3.061527260231942E-5	0.06653940615701524	6.24494315613123E-5	0.01337991788397077	1.2126251726006837E-5	3.899019822926885E-5	1.6461311232210564E-4	5.80685676841183E-5	2.2316734921032807E-5	8.159672439894533E-5	1.0129459394514665E-5	3.705006350618919E-5	2.650231783401384E-5	3.061750104949109E-5	5.531046433965387E-5	1.764604556450162E-4	2.897131084060212E-4	1.4033265131308946E-4	6.23098527163261E-5	2.434121118420326E-5	6.193016868227962E-5	1.0121934379649215E-5	3.068350245125164E-5	1.8460896210187357E-4	8.568025651976167E-5	4.144551183484027E-5	6.253205366392293E-5	0.0930511610232343	8.114142329053217E-5	4.939445518706418E-5	1.8190910442455676E-5	4.075382976801672E-5	2.8535617119499152E-5	3.177060551414398E-4	1.8290877452867526E-5	0.04005845310195152	4.629107722863751E-4	2.0391189114052426E-5	5.947540177730429E-5	6.389411967351916E-5	4.992209278916556E-5	2.849680138330755E-5	2.645814545112251E-5	3.891285601748435E-5	0.07974168130491786	2.1240793368963273E-4	0.13967722564131213	3.854786471779813E-4	1.68361453867455E-4	1.4187375848950963E-5	2.0355099922800393E-4	5.6127677728999236E-5	4.697184561512762E-5	3.0656992426016494E-5	4.5016848180410026E-5	4.9923752851827594E-5	4.7652507407749224E-5	0.06813772931485419
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	3.004828655643904E-4	6.48095279200268E-5	7.513952687988401E-4	2.3425861643530018E-4	7.780400945185774E-5	5.325533181578242E-4	5.209565886905084E-4	2.7490022581933867E-4	1.4413877752241536E-4	5.1911645596981126E-5	1.4401260338295737E-4	1.4313590480378297E-4	7.806468803219983E-5	1.0406122792585685E-4	1.978309147172001E-4	1.1692615002365559E-4	3.849919559523525E-4	4.5319465477125986E-4	1.4262596887865933E-4	5.279448911448863E-4	6.483656904822318E-5	5.422298355588396E-4	3.9795225707502677E-4	2.75915806228461E-4	7.768130831181472E-5	3.685260610109927E-4	3.298284682998523E-4	1.8315781847603823E-4	3.699110824741392E-4	1.2994367867043302E-4	7.972171133664735E-4	2.495153809669901E-4	0.0021995471070492445	8.336595929603757E-4	1.4259600287496748E-4	2.6177035481360426E-4	1.698827772695905E-4	4.379553041561543E-4	4.228764208563785E-4	1.2901211525542457E-5	4.217818604766516E-4	2.99837451386455E-4	3.951068909899181E-4	6.472540855836786E-5	3.0127194856785814E-4	2.4974187203436816E-4	7.539238053567677E-4	9.08496913496859E-5	7.63911832706966E-4	7.614861285504699E-4	0.13131173789121156	1.4409687788708857E-4	5.249536833627448E-4	1.4299645080180845E-4	5.726101102361352E-4	1.819923307078427E-4	0.0020082681106679524	0.0011697622625948304	0.0015067797907890857	1.5643013862929605E-4	4.0976965415340515E-4	5.332883737816759E-4	2.3456732529141528E-4	0.6807409774693038	6.46302645455703E-5	9.085012243935356E-5	2.8862337379207824E-4	2.4734838367236123E-4	1.1683737902683008E-4	5.753436965676613E-4	1.5615850437736124E-4	8.660007146047552E-4	8.421470470326907E-4	0.0016697191434452041	2.486394974414642E-4	1.8303209856871218E-4	3.3514166649495684E-4	7.79091215007154E-5	9.060647514494544E-5	9.294624478821777E-4	2.6094622365652626E-4	1.4305966192358142E-4	6.456104305483037E-4	0.0011634103620244078	4.3648378400706065E-4	0.0013533106252631901	0.0010749415467307122	1.0372674459104976E-4	2.8881171160479005E-4	2.758423694026363E-4	9.13554599221464E-5	0.004136265403384711	0.002345489263898598	1.694031752703938E-4	9.991113028620078E-4	3.013761065582612E-4	5.616865485316283E-4	4.501836932594905E-4	0.0022652935837853823	0.001080300378239269	3.99155939103663E-4	5.408429176597094E-4	0.002192210314410487	4.6628422981898255E-4	1.4456015064405952E-4	4.339611627337665E-4	6.47458135163336E-5	2.474183051834599E-4	3.80937672594735E-4	2.4750415703060023E-4	2.925436759880328E-4	3.0309042129102474E-4	3.567799370754567E-4	0.001090303888453305	1.562611861045279E-4	5.032236456723554E-4	4.253975124921577E-4	1.298587317480004E-4	7.566047038629498E-4	2.914231916675383E-4	2.359762369535109E-4	3.1490335989530464E-4	1.9589688141300363E-4	6.716337674502353E-4	3.9959300861979125E-4	5.95265180162057E-4	7.759182572732748E-5	2.49485227128434E-4	0.0010533042041620077	3.715613270932264E-4	1.4279731659223554E-4	5.221101262400238E-4	6.481501999217023E-5	2.3707095446428688E-4	1.6957946059595805E-4	1.9591114050051834E-4	3.539131470226552E-4	0.0011291113883780163	0.0018537772038948726	8.979416616584356E-4	3.98699890312494E-4	1.55751262539452E-4	3.962704192717436E-4	6.476686994092371E-5	1.9633346137747827E-4	0.001181250953614197	5.482392813845429E-4	2.6519595701381544E-4	4.00121679797979E-4	2.7477747873699783E-4	5.191968068519984E-4	3.1605858474398037E-4	1.1639754680709046E-4	2.6077011499763924E-4	1.8258986210960274E-4	0.002032894699866912	1.1703720224436981E-4	0.00126558053533628	0.08798036172736676	1.3047639351880308E-4	3.805631875404774E-4	4.088370842637338E-4	3.19434761141641E-4	1.82341493206655E-4	1.692968163038299E-4	2.4899034020428427E-4	1.302225425559532E-4	0.0013591272675464185	0.0010551303799116113	0.002466548830525491	0.0010772885870137582	9.078026906195507E-5	0.0013024547086425663	3.5914222195206085E-4	3.005571170226801E-4	1.9616383259980237E-4	2.8804774284181507E-4	3.194453833269361E-4	3.049124439930973E-4	0.010898768641536327
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	6.82801695799219E-5	1.4726981348711333E-5	1.7074316792995832E-4	5.323171431328274E-5	1.767978000806267E-5	0.009780579418929453	1.1837947615666302E-4	6.246690306699367E-5	3.275334902636621E-5	1.1796133393087332E-5	3.272467786861946E-5	3.252546142563171E-5	1.773901525809325E-5	2.364633429638873E-5	4.4954072105475437E-5	2.6569692541193364E-5	8.748357744112149E-5	0.0870390644638229	3.240958622796632E-5	1.1996746180025194E-4	1.4733126034583563E-5	1.2321349855909494E-4	9.042860912138355E-5	6.269767829747702E-5	1.765189803670949E-5	8.374195278385698E-5	7.494851230701486E-5	4.161983373641824E-5	8.405667788539594E-5	2.9527728307538864E-5	1.8115548648817698E-4	5.6698582440715095E-5	4.998136888313381E-4	0.06780638982110006	3.240277690854017E-5	5.9483339205040514E-5	3.8603282150176584E-5	0.07737603679069276	9.609224696786088E-5	2.931604466350893E-6	9.584352473804975E-5	6.813350900599552E-5	8.978204287394291E-5	1.4707866500787345E-5	6.845947671341922E-5	5.6750049097424E-5	1.7131773947712473E-4	2.064421317331596E-5	1.7358736706457297E-4	1.7303616261953687E-4	8.599047108502837E-4	3.274382797031505E-5	1.1928775524117815E-4	3.249377262072919E-5	1.3011695477765204E-4	4.135499433432374E-5	0.029435042726855893	2.6581071605579615E-4	3.4239283308695414E-4	3.5546374243193504E-5	9.311393320796459E-5	1.2118168711024444E-4	5.3301863714336845E-5	1.350166327652499E-4	1.4686246468256943E-5	2.064431113189858E-5	6.558528011318245E-5	5.620616520261875E-5	2.6549520679794083E-5	1.3073812077301546E-4	3.548464948311114E-5	1.9678551566819748E-4	1.913651318341162E-4	0.4640385269058437	5.6499551206295657E-5	4.159126579602779E-5	7.615585593738147E-5	1.7703665125463336E-5	2.0588945983045153E-5	2.1120623114519903E-4	5.929606791070002E-5	3.2508136388546325E-5	1.4670516935335256E-4	2.643673430791419E-4	9.918431367096232E-5	3.075192950310821E-4	2.4426414784555595E-4	2.357032803633331E-5	6.562807702197163E-5	6.268099089365018E-5	2.075914140335308E-5	9.399035204227024E-4	5.329768284327142E-4	3.8494299876679845E-5	2.2703287610260044E-4	6.848314503551959E-5	1.2763474121050056E-4	1.0229741007074689E-4	5.147535775747243E-4	2.454818609536469E-4	9.070212758933749E-5	1.2289834252126838E-4	4.981465140837659E-4	1.0595601258222443E-4	3.2849099671409625E-5	9.861108628242914E-5	1.4712503217718127E-5	5.622205380453998E-5	8.656230309603291E-5	5.6241562333488814E-5	6.647610927324634E-5	6.887269703358974E-5	8.107282443699185E-5	2.4775500678685743E-4	3.5507982346802153E-5	1.1434993405895857E-4	9.666512676949018E-5	2.9508425408992236E-5	1.719269329640307E-4	0.12564056340288285	5.362201750091076E-5	7.155700799961584E-5	4.451459239758689E-5	1.5261857760497403E-4	9.080144500174102E-5	1.3526497549251523E-4	1.7631564477816666E-5	5.6691730438667555E-5	2.3934739022253796E-4	8.443167092277924E-5	3.2448522394653026E-5	1.186416000529783E-4	0.05797211680164399	5.38707754363674E-5	3.853435804073312E-5	4.451783255875792E-5	8.042138991812949E-5	2.5657342200948607E-4	4.212427274599834E-4	2.0404361099177676E-4	9.059849742480466E-5	3.5392109957769977E-5	9.004643701250672E-5	1.4717287970549404E-5	4.4613798566809E-5	2.684213466805416E-4	1.2457905389380485E-4	6.026175530109459E-5	9.092157750124604E-5	6.243901065595077E-5	1.1797959244904648E-4	7.181951530905049E-5	2.6449575484935375E-5	5.9256049891467175E-5	4.1490774274270964E-5	0.02944063874539599	2.6594927472470898E-5	2.875839639225348E-4	6.730720517320827E-4	2.9648779669705985E-5	8.647720705249702E-5	9.290202085784677E-5	7.258670014180627E-5	4.143433621155548E-5	3.847013141615985E-5	5.657927489801515E-5	2.9591095892100702E-5	3.088410386877082E-4	2.397623609385269E-4	5.604857771477444E-4	2.447974771195439E-4	2.0628438012326384E-5	0.009955527822071764	8.16096178134383E-5	6.829704209660951E-5	4.457525300221054E-5	6.54544767183679E-5	7.258911387215958E-5	6.928672403257456E-5	0.02179570924407573
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	1.9938431186850207E-5	4.300412638366549E-6	4.985855959850088E-5	1.554414523752961E-5	5.162656731202142E-6	0.0028560182394331913	3.4567884845720386E-5	1.8240904437108165E-5	9.564276124661564E-6	3.444578350873607E-6	9.555903885557621E-6	9.497730870402011E-6	5.179953963529431E-6	6.904944906997433E-6	1.3126998347515668E-5	7.758592130739653E-6	2.5546001123321714E-5	3.0071566381773537E-5	9.463894257676413E-6	3.5031591111759215E-5	4.302206942586677E-6	3.597946339948723E-5	2.6405977187547326E-5	1.8308292905545347E-5	5.154514941710416E-6	2.4453412657082348E-5	2.1885647976328896E-5	1.2153370386557129E-5	2.4545315252204993E-5	8.622365506499756E-6	5.28990514183931E-5	1.6556502295486016E-5	0.05938024816209326	0.025441444899306588	9.461905874407262E-6	1.736967662500533E-5	1.1272509858619174E-5	2.9060364817914467E-5	2.805981100436366E-5	8.560551955129878E-7	2.7987181848720975E-5	1.9895604963965213E-5	2.6217173956511918E-5	4.294830928738054E-6	1.9990790502366592E-5	1.657153102783277E-5	5.0026339721567065E-5	6.0282982056896285E-6	5.0689091641348775E-5	0.0028712089927490337	2.5110000473077787E-4	9.5614958896084E-6	3.4833110607994785E-5	9.488477450853855E-6	3.799533546910799E-5	1.2076034869865903E-5	1.3325789959467126E-4	7.761914921143248E-5	9.998182464066945E-5	1.037986491759309E-5	2.7190116269861962E-5	3.5386155957417366E-5	1.556462950132569E-5	0.4400656399066234	4.288517682395566E-6	6.028326810487636E-6	1.9151498926439534E-5	0.05643002986846223	7.752701763552596E-6	3.817672159527554E-5	1.0361840725664473E-5	5.7463162245468994E-5	5.588036081502373E-5	1.1079360608605027E-4	1.649838336291862E-5	1.2145028287860987E-5	2.2238203308880754E-5	5.169631402949634E-6	6.012159682940133E-6	6.167414246084165E-5	1.7314991702011547E-5	9.492671801834057E-6	4.283924515569974E-5	7.719767116079152E-5	2.8962722633966116E-5	8.979843401573653E-5	7.132735511930158E-5	6.8827503870481065E-6	1.91639960134584E-5	1.8303420031694333E-5	6.06185829524593E-6	0.056688077541973546	0.19196193241853324	1.1240686042508732E-5	6.629566688503771E-5	1.999770186791255E-5	3.727050650772433E-5	2.987177512646882E-5	1.5031273132157824E-4	7.168293843375979E-5	2.6485847070489684E-5	3.588743496704507E-5	1.4546331758011775E-4	3.094012037024781E-5	9.592236184793812E-6	0.01695288048196253	4.296184892297694E-6	1.6417351595079215E-5	2.5276980626642094E-5	1.642304826315131E-5	1.9411629151898088E-5	2.0111454598097706E-5	2.367400287822189E-5	7.23467177133366E-5	1.036865413430065E-5	3.3391221865474634E-5	2.82270971223302E-5	8.616728884377308E-6	5.020422976625911E-5	1.9337279822600517E-5	1.5658117321905007E-5	2.089529783998615E-5	1.299866627148741E-5	4.45660142048993E-5	2.651484865916538E-5	3.949860438896085E-5	5.148577357383039E-6	1.6554501448502805E-5	0.002890572474952024	2.4654816633314822E-5	9.475263972850507E-6	3.464442741000025E-5	4.3007770628148436E-6	1.5730756903921274E-5	1.1252383391129301E-5	1.2999612428050002E-5	2.3483778067607253E-5	7.492177524724694E-5	1.2300671170113373E-4	5.958259216263397E-5	2.6455586118925973E-5	1.033481834172152E-5	2.6294379452198194E-5	4.2975820836881E-6	1.30276353761413E-5	7.838147712283059E-5	3.637821799017524E-5	1.7596981212287354E-5	2.6549928442789544E-5	1.823275959913199E-5	3.4451115162280705E-5	2.0971952364387726E-5	7.723516856684224E-6	1.730330607604405E-5	1.211568384856423E-5	1.348919879583722E-4	7.765960960428821E-6	8.397713582710805E-5	0.05661016032369911	8.657713606387215E-6	2.525213180715685E-5	2.712823593423212E-5	2.1195977320529524E-5	1.2099203420400462E-5	1.1233628631990647E-5	1.6521663406759902E-5	8.640869418133782E-6	9.018439519753248E-5	7.001279235509228E-5	0.07914273096905122	7.148309212310172E-5	6.023691715052783E-6	8.642390817686731E-5	2.3830751431479462E-5	1.9943358115341955E-5	1.301637972033328E-5	0.0028397941609684084	2.1196682151768945E-5	2.023235425138715E-5	7.231838267134298E-4
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-AccuracyCoverageEvaluator.java-src.txt	3.3898485200901314E-5	7.311381362620977E-6	8.476743374888555E-5	2.6427504368677424E-5	8.77733263765554E-6	6.007913542875665E-5	5.8770869276913724E-5	3.101242135440291E-5	1.6260781484302522E-5	5.856327770032555E-6	1.6246547354209547E-5	1.6147644031532646E-5	8.806740667232602E-6	1.1739497985040234E-5	2.231797251475796E-5	1.3190833223486724E-5	4.34322406264468E-5	5.112641703890793E-5	1.6090116440471028E-5	5.955924323921671E-5	7.314431963467248E-6	6.117077598303077E-5	4.4894335894278484E-5	3.112699240458341E-5	8.763490308336462E-6	4.1574667500135974E-5	3.7209061589911464E-5	2.0662651054586917E-5	4.17309164412635E-5	1.4659384521266238E-5	8.993675053184554E-5	2.814867141665441E-5	0.048204172287779436	9.404794952776074E-5	1.6086735874558325E-5	2.9531196336325286E-5	1.916504889669718E-5	0.004845010610756693	4.770611484713176E-5	1.4554291711471405E-6	4.758263380017098E-5	3.382567385134865E-5	4.457334055251071E-5	7.301891573807399E-6	3.398750431506974E-5	2.8174222637624135E-5	8.505268648343948E-5	1.0249059998610263E-5	8.617946952539746E-5	8.59058176607685E-5	4.2690970591138073E-4	1.6256054645168515E-5	0.06719766934240752	1.6131911755373537E-5	6.459807720239742E-5	2.053116844978747E-5	2.26559496832046E-4	1.3196482492492214E-4	1.6998490860083867E-4	1.7647411373490806E-5	4.622749630334927E-5	6.016205953206675E-5	2.6462330855607886E-5	6.703057938822399E-5	7.291158056927113E-6	1.0249108631289177E-5	3.2560575947477387E-5	2.7904205145393334E-5	1.3180818668026109E-5	6.490646229327631E-5	1.7616767397662186E-5	9.769646050486209E-5	9.500544783876525E-5	1.8836664635577986E-4	2.804986004292771E-5	2.064846816795228E-5	3.780846139278512E-5	8.789190682292942E-6	1.0221621958502625E-5	1.0485579260949839E-4	2.9438223321776394E-5	1.613904281514937E-5	7.283348947162985E-5	1.312482456049012E-4	4.924120736403883E-5	1.5267153458664074E-4	1.2126778026175517E-4	1.170176379226485E-5	3.258182297114707E-5	3.111870774865555E-5	1.030611745656691E-5	4.666260463813052E-4	2.646025521348793E-4	1.9110943378096125E-5	1.1271311477447073E-4	3.399925472915609E-5	6.336575337559336E-5	5.078674031872129E-5	2.555554070659318E-4	1.2187232811258098E-4	4.503012732237764E-5	6.101431309856571E-5	2.4731063703325426E-4	5.260309613409658E-5	1.6308318006896854E-5	4.895662195268892E-5	7.3041935259148096E-6	2.7912093226814384E-5	4.2974863251066955E-5	2.7921778463156535E-5	3.3002838456266426E-5	3.419265235430559E-5	4.024954765462054E-5	1.2300085782861197E-4	1.7628351269515324E-5	5.677035618496016E-5	4.799052769491613E-5	1.4649801372531502E-5	8.535512768309404E-5	3.2876432842140034E-5	0.014413431463659981	3.5525309787880715E-5	2.2099787696741092E-5	7.576926985029228E-5	4.507943460815718E-5	6.71538720267272E-5	8.75339547627247E-6	2.814526966045735E-5	1.1882679869205935E-4	4.19170861008643E-5	1.6109446753771792E-5	5.890100373725137E-5	7.31200094179707E-6	2.6744773704073553E-5	1.9130830720053383E-5	2.210139631248092E-5	3.992613540282225E-5	1.2737886274217304E-4	2.0913085674275337E-4	1.0129982643712E-4	4.497867892058843E-5	1.7570825072832365E-5	4.470460210104596E-5	7.306568972168661E-6	2.2149039754547972E-5	0.004928864299138297	6.184872182864694E-5	2.9917650070617E-5	4.5139075786286524E-5	3.0998573842178315E-5	5.857234235426374E-5	3.56556345981257E-5	1.3131199712337175E-5	2.941835591018266E-5	2.0598577981913678E-5	2.293377053929289E-4	1.3203361398939712E-5	1.427744073428784E-4	0.009925361249412033	1.4719481879462867E-5	4.2932616329446756E-5	4.612228994975419E-5	3.603651244098295E-5	2.0570558648547945E-5	0.7145640049848889	0.009619296232284172	1.4690844096435747E-5	1.5332772961455557E-4	1.190328157356798E-4	2.782596900219974E-4	1.2153255778958961E-4	0.028783861605694964	1.469343071620272E-4	0.02401853302619204	3.3906861758264246E-5	2.2129903360201846E-5	3.249563707912619E-5	3.603771076552086E-5	3.439820087863128E-5	0.06357237098893623
