0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	2.997958173799008E-5	8.730120597457146E-5	1.0027948728874154E-4	9.181985980911405E-5	1.3061587915949233E-4	7.431397779005298E-5	3.883815378706677E-5	1.2854354614431961E-5	4.268557147520639E-6	6.491227411379308E-5	2.99993644623814E-5	1.6362631261324323E-4	7.414525816666224E-5	4.267938988243284E-6	3.4542796420752774E-5	7.349618313026013E-5	1.7150569645361473E-5	3.874224464731989E-5	8.54832704835417E-6	1.4328866785344636E-4	5.617497998953666E-5	2.1414068312623088E-5	2.6302214750496914E-4	3.6125250178740205E-4	1.7100553727152925E-5	4.728117580728981E-5	1.7082176501190183E-5	8.277356373663208E-5	1.1941317541636878E-4	1.0943324151879455E-4	8.33054943881277E-5	1.671575803407026E-4	2.568681845104432E-5	1.0065964557414632E-4	3.424551248489974E-5	2.1489158516734302E-5	4.2481402692177094E-4	1.0899619279760926E-4	4.78262192785228E-4	1.0955649845162776E-4	1.285033123221969E-5	7.932410173262887E-5	1.2395261118304792E-4	8.219211294950283E-5	1.2807207217196746E-5	1.2832488635707839E-5	6.504958778844553E-5	2.7674536668416356E-4	3.5029763625823854E-4	1.5182612226202196E-4	1.2860926918235306E-5	3.1504489714655236E-4	6.038571218749505E-5	2.1707158720134034E-4	4.144348186475684E-4	3.872409620517293E-5	2.2822690313990747E-4	1.7176553960363335E-5	1.3165999694269518E-4	0.0010091918845103038	4.743917213762849E-5	3.869439260842555E-5	1.4518454207609001E-4	2.1424446620464143E-5	3.580675857022263E-4	4.3231470603484153E-5	1.2870244668959972E-5	3.252257777654986E-4	9.205047710043822E-5	8.306019950259562E-5	4.26548240470998E-6	6.044654701415812E-5	4.2748682773266264E-6	1.1910684311383601E-4	6.039583570625648E-5	6.945071021092368E-5	4.784282012101945E-4	6.092157065707932E-5	2.571357574610903E-5	1.187816191286365E-4	1.6299022138865793E-4	6.043073803759126E-5	1.1313682991429112E-4	1.6782480636046994E-4	7.422304092025991E-5	9.204560141696766E-5	9.28443906649695E-5	1.2881218790192199E-5	1.525362698493846E-4	7.357152385353945E-5	1.7173302668934586E-5	4.061139373661737E-4	4.73243423523756E-5	3.5442281177046217E-4	8.298215170399397E-5	2.0501331984537706E-4	3.4281246291951724E-5	2.590547388264954E-5	2.5698551961053466E-5	0.053523098601208116	8.553033983562647E-6	2.2491086329355E-4	3.0163594895795744E-5	1.0620811763668387E-4	2.691898028274429E-4	5.606481025224471E-5	2.0177538429449714E-4	2.5876937370859438E-5	3.443940715707574E-5	2.4894100569406596E-4	3.071592358373113E-4	1.2836102325909822E-5	7.021116338812843E-5	3.0517887759272887E-4	3.0174400019861815E-5	1.666413006305937E-4	4.766611037686838E-5	1.509835580662011E-4	2.1501170244783047E-5	1.0133803123411891E-4	2.1404861765617163E-5	5.185462014834187E-5	0.010621463154098615	1.9322772090157823E-4	5.200648061642242E-5	0.0012794758332564749	4.268614518439319E-6	1.7080507087550046E-5	1.3958325550869196E-4	6.0880220980439235E-5	4.734947178961222E-5	4.763953677523927E-5	2.7251912271090273E-4	1.2829262050979215E-5	3.44084161422794E-5	3.031918542460795E-5	1.3915573509007124E-4	3.1890890206542324E-4	1.1797627741923602E-4	1.947738887009558E-4	2.1438487668562322E-5	5.614359827147407E-5	2.587522889781353E-5	1.5084122731269983E-4	8.528960676152471E-6	3.0037302682459047E-5	9.609895539390424E-5	5.6043355227015174E-5	4.041463637660007E-4	6.0779851261553376E-5	5.624904491854562E-5	1.7170770092230893E-5	9.594859296586617E-5	1.0035766592952867E-4	4.755644590714034E-5	1.3691703809395403E-4	2.5702465839793148E-5	6.521997916936596E-5	0.33849902974129525	8.558538670456336E-6	8.18214082069228E-5	2.0974256147683493E-4	4.295057232288158E-6	2.6108630602335103E-4	9.624139266830273E-5	5.194932930383637E-5	1.7124762303888383E-5	1.3053514576387662E-4	1.4114869072000358E-4	1.281682044459666E-5	1.1088917168121361E-4	1.9087459398211914E-4	7.40627923370466E-5	6.142746658518139E-5	0.033876965264714134	1.1030359156864221E-4	1.2867764586985437E-5	1.701488257129263E-4	1.711787622240109E-5	3.9186646446191814E-4	1.4288185351888543E-4	2.8360204750624605E-4	1.7174871220959862E-5	3.0141392905001426E-5	1.300614137317386E-4	3.0015635111658133E-4	8.562330895279933E-6	4.2818820718362726E-6	2.1535739742258283E-5	4.5051336850257984E-4	5.17119586363587E-5	4.269545402648556E-6	1.283095355155781E-5	1.4110273484264246E-4	4.2699996268219835E-6	8.549058051273358E-6	3.016484982425106E-5	9.018334046215321E-4	2.6707845350794167E-4	1.8487428579829567E-4	3.905420720456623E-5	4.307856690477565E-5	5.610183115032571E-5	1.1019114290187676E-4	3.901931124415506E-5	4.2692581178622E-6	0.021659636082357093	2.2455942321911095E-4	9.14954382214821E-5	1.0902102211534669E-4	4.282882156599373E-6	1.7179446232488355E-5	1.2686150310716514E-4	1.281278469572256E-4	7.369814826115068E-5	4.7301948331995885E-5	5.151741028182196E-5	6.983838425442386E-5	5.637041970038682E-5	1.266778984491969E-4	2.8394559006126484E-4	1.0055451529515506E-4	2.5705282277418842E-5	8.611095457520724E-6	5.641149410955368E-5	1.3609850509540655E-4	2.1436262569727323E-5	3.451563347190349E-5	2.9958215816237453E-5	3.4369490981561535E-5	4.786259620720264E-5	2.5812351447101106E-4	1.804537099137094E-4	3.433971086138168E-5	3.0064313647729685E-5	2.650694413869421E-4	1.0999005464657601E-4	1.598815239588049E-4	1.2814519606543501E-5	3.861198473680796E-5	5.62656102036217E-5	1.1907420345697237E-4	1.0944084181391149E-4	4.761235650397927E-5	8.564180676654064E-6	2.1503978152493726E-5	6.488843402794139E-5	1.041837606815973E-4	6.071461243473616E-5	1.3672999700330715E-4	3.4394403771023944E-4	3.888139415561194E-5	3.864441201242525E-5	3.3131421244872314E-4	2.173653853365995E-4	0.4550511400404469	6.903220785669967E-5	1.0444473999807665E-4	6.0954755123021234E-5	2.9788120748759487E-4	3.868021314704265E-5	6.518048268564983E-5	6.0399888567797814E-5	1.7179875997492466E-5	2.5722285579598298E-5	2.141139683151019E-5	3.2029839079860713E-4	1.6705192482682096E-4	2.570141592635736E-5	7.377100333018545E-5	9.139115486350839E-5	3.465427022035615E-5	3.442734441907083E-5	2.0897316970620335E-4	5.18005344228222E-5	7.751602231010643E-5	4.348316978386486E-5	3.834845489724489E-4	2.5802599452323945E-5	3.452779079050448E-5	4.289466223115245E-6	6.0837792998522974E-5	3.030927126932537E-5	3.00005675805235E-5	1.7103485197546405E-5	1.3655322875414747E-4	1.1890071419911385E-4	6.098729037945521E-5	7.809982637168972E-5	1.6445683937174436E-4	1.0088667406825492E-4	1.1378454283113667E-4	2.808166881142337E-4	7.388524596290677E-5	5.173990372794831E-5	2.4108181717248883E-4	1.2828319016052046E-5	0.05330879309239846	7.372165741083357E-5	5.730241470450277E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	1.032582989930722E-5	3.006904535147275E-5	3.4539138577145014E-5	3.1625399648778145E-5	4.498786414489205E-5	2.559587056641929E-5	1.3376976807524754E-5	4.42740930724199E-6	1.4702138077168903E-6	2.2357653510117572E-5	1.0332643638364518E-5	0.003698420099887408	2.5537758677233053E-5	1.4700008958889525E-6	1.1897532233917164E-5	2.5314198573014462E-5	5.9071492852020425E-6	1.3343942942293731E-5	2.944289610054776E-6	4.93527369288846E-5	1.9348278206093174E-5	7.375620806880382E-6	0.0037326548831729603	1.2442574805601595E-4	5.889922364953696E-6	1.628499633824597E-5	5.8835927199649554E-6	2.8509595189610184E-5	4.1129330884661805E-5	3.7691954715330686E-5	2.869280739962615E-5	5.757387664920753E-5	8.847278801216927E-6	3.46700760206427E-5	1.1795139099141537E-5	7.4014840321092426E-6	1.463181647819751E-4	0.010963728902685176	1.6472724980388698E-4	3.7734407946782313E-5	4.426023538731045E-6	2.732150129928333E-5	4.269284307690037E-5	2.8309326821119016E-5	4.41117038809026E-6	4.4198780354964255E-6	2.240494828759985E-5	9.531906104550142E-5	1.2065257740231788E-4	5.2293281689198276E-5	4.429672997633437E-6	1.0851052049394387E-4	2.0798575438644536E-5	7.476569569926052E-5	1.427432670377185E-4	1.3337692097028951E-5	0.12026667018850318	5.9160990303687415E-6	4.5347488329059106E-5	3.4759470049608936E-4	1.6339414816997613E-5	1.3327461324295313E-5	5.000573051980893E-5	7.379195394489574E-6	0.00740745375812954	1.4890161432199012E-5	4.432882298879462E-6	1.120171084915735E-4	3.170483087443246E-5	2.8608320788528276E-5	1.469154777890375E-6	2.0819528702021143E-5	1.4723875422745841E-6	4.102382123225034E-5	2.0802062269569213E-5	2.3920821387421924E-5	1.6478442787838573E-4	2.0983140502139686E-5	8.856494782941372E-6	4.091180474117003E-5	5.613851840958142E-5	2.081408363596458E-5	3.89675770413248E-5	5.780368847395953E-5	2.5564549293919053E-5	3.170315154886348E-5	3.197827753201922E-5	4.43666210175092E-6	5.253787693587638E-5	2.534014808424754E-5	5.914979192122172E-6	1.3987731628914172E-4	1.629986413746319E-5	1.220734064524454E-4	2.8581438882722543E-5	7.061248173229363E-5	1.1807446849679826E-5	8.9225900184663E-6	8.851320159416489E-6	2.2458154434047253E-4	2.945910813870579E-6	7.746576777395817E-5	1.0389209321453322E-5	3.6581129324172276E-5	9.271670762177144E-5	1.9310332581058437E-5	6.949724363406034E-5	8.912761223347029E-6	1.1861921998942111E-5	8.574243971196011E-5	1.0579447201687026E-4	4.421122694299893E-6	2.4182743325587382E-5	1.051123796997738E-4	1.0392930916841885E-5	5.739605507338838E-5	1.641757887133697E-5	5.200307835543168E-5	7.405621216600742E-6	3.490373154633436E-5	7.37244980739233E-6	1.7860222061285655E-5	1.6274796637952593E-5	6.655318260601834E-5	1.7912527172662237E-5	4.4068826343027136E-4	1.4702335679107663E-6	5.883017725909658E-6	4.807648638232537E-5	2.0968898484652303E-5	1.6308519438148785E-5	1.640842615891315E-5	9.386342111155385E-5	4.418766706947727E-6	1.18512478024176E-5	1.0442799172989581E-5	4.792923605843029E-5	1.0984139488275453E-4	4.063442190191751E-5	6.708572725029294E-5	7.384031535151472E-6	1.9337469440130582E-5	8.912172776109379E-6	5.1954055551746875E-5	2.9376192746622047E-6	1.0345710652128351E-5	3.3099243197283305E-5	1.930294285351181E-5	1.3919962737115362E-4	2.0934328267718844E-5	1.9373788297098932E-5	5.914106899890818E-6	3.3047454053967795E-5	3.4566065548761305E-5	1.6379807274978287E-5	4.7158164447757906E-5	8.85266821178312E-6	2.2463635978144342E-5	4.2798305974084054E-5	2.9478067863030813E-6	2.8181645449570815E-5	7.224136852150705E-5	1.479341198819878E-6	8.992563033724085E-5	3.3148302689827726E-5	1.789284261743918E-5	5.898260494806851E-6	4.4960057242260556E-5	4.861566727723113E-5	4.414481459998547E-6	3.819341892299704E-5	0.0037078051914114477	2.550935507452243E-5	2.1157385604889556E-5	0.03352057580056751	3.799172829610056E-5	4.432028087342117E-6	5.860414755727465E-5	5.89588873035957E-6	0.25872140710637964	4.921261837566433E-5	9.768069905838092E-5	5.9155194465374195E-6	1.0381562317490033E-5	4.4796890310031085E-5	1.0338247717776004E-4	2.9491129375633164E-6	1.4748032947586666E-6	7.417527945445511E-6	1.5516975690913788E-4	1.7811085334869975E-5	1.470554191196459E-6	4.4193493083796545E-6	4.859983875178165E-5	1.4707106390612743E-6	2.944541388477351E-6	1.0389641554894023E-5	3.1061735333801077E-4	9.198949821232323E-5	6.367601938522218E-5	1.3451391816305092E-5	1.4837497002200038E-5	1.9323083642752522E-5	3.7952997742233205E-5	1.343937264423899E-5	1.4704552420562578E-6	1.760764203997422E-4	0.13483365697646083	3.151365952648999E-5	3.754997450098357E-5	1.4751477527047086E-6	5.917095212044873E-6	0.06560081962978025	4.4130914320537114E-5	2.5383761170831644E-5	1.6292150992989612E-5	1.7744077288070212E-5	2.4054347474094667E-5	1.9415593261634835E-5	4.363151036662251E-5	9.779902499158773E-5	3.463386612993715E-5	8.853638273877351E-6	2.9659088548383902E-6	1.9429740469090167E-5	4.687623814925786E-5	7.383265147138453E-6	1.1888176533366283E-5	1.0318470861559871E-5	1.1837840857921556E-5	1.6485254240506132E-5	8.890515974282294E-5	6.215344595373982E-5	1.182758372831763E-5	1.0355014005165036E-5	9.129753667635558E-5	3.788373716558037E-5	0.17851612996884916	4.4136889852212E-6	1.3299077683985583E-5	1.9379493857550844E-5	4.1012579195997424E-5	3.769457247548651E-5	1.639906449202598E-5	2.9497500554519885E-6	7.406588340746997E-6	2.2349442299119336E-5	0.003677946375957861	2.091185814006889E-5	4.70937421184846E-5	1.184642153888483E-4	1.3391870033663896E-5	1.3310246570031041E-5	1.1411414044623725E-4	7.48668882240907E-5	1.2400867814198722E-4	2.3776677144185176E-5	3.5973771366224966E-5	2.099457018630307E-5	1.025988522988433E-4	1.3322577510118607E-5	2.2450032253581472E-5	2.080345819160865E-5	5.917243235468545E-6	8.859494700013178E-6	7.374700671976831E-6	0.00375238246812362	5.7537485852504606E-5	8.85230659140957E-6	2.540885455127737E-5	3.147774133973288E-5	1.1935927015505305E-5	1.1857767245155111E-5	7.197636787477019E-5	1.784159338238754E-5	2.6698746761725997E-5	1.4976853866573866E-5	1.3208310430442758E-4	8.887157106899555E-6	1.1892363863429879E-5	1.4774154945125425E-6	2.095428506782524E-5	1.0439384452866468E-5	1.0333058026843739E-5	5.890932047640482E-6	4.703285805117595E-5	4.09528245075678E-5	2.1005776264046373E-5	2.689982566559858E-5	5.664366380997321E-5	3.474827116135377E-5	3.919066799240555E-5	9.672134120136615E-5	2.544820299859859E-5	1.782071042786816E-5	8.30355092240822E-5	4.4184418986054296E-6	0.16040151827392207	2.539185839789853E-5	1.9736599137020692E-4
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.5966462900398303E-5	4.649469357294897E-5	5.340663947415024E-5	4.89012287754579E-5	6.95631315683178E-5	3.957798276626166E-5	2.068434266297203E-5	6.845945278809998E-6	2.273339232340054E-6	3.457084309835494E-5	1.5976998742353113E-5	8.714375913249397E-5	3.948812642233463E-5	2.2730100143658113E-6	1.839673022619482E-5	3.9142443397839447E-5	9.134014488813206E-6	2.063326357404541E-5	4.552650129373306E-6	7.631237884918295E-5	2.9917553279170128E-5	1.1404659686323357E-5	1.4007978486235974E-4	1.9239510136845973E-4	9.107377115767599E-6	2.5180909660846858E-5	9.097589811224435E-6	4.4083371345370027E-5	6.359681905395493E-5	5.8281726744907614E-5	4.4366665858512853E-5	8.902443430850575E-5	1.3680232012982109E-5	5.3609103378191405E-5	1.8238403369797522E-5	1.1444651070079247E-5	2.2624656540221625E-4	5.8048964251639436E-5	2.547118777208275E-4	5.8347370664242364E-5	6.843802514331568E-6	4.224626409035255E-5	6.601442225438846E-5	4.377370350202776E-5	6.820835616661093E-6	6.834299941622482E-6	3.464397332782968E-5	1.4738846821270096E-4	1.8656078201140895E-4	8.085923845081739E-5	6.8494455426149885E-6	0.005799377431652104	3.2160096220889055E-5	1.1560753162172492E-4	2.2071882838127033E-4	2.062359811470805E-5	1.215486064383109E-4	9.147853160916618E-6	7.011920563215403E-5	5.374733018038793E-4	2.5265055015802057E-5	2.0607778635316374E-5	7.732207957497069E-5	1.14101869437935E-5	1.9069888542524657E-4	2.302412613867461E-5	6.854407970795633E-6	1.732080640860252E-4	4.9024050449832744E-5	4.423602722173218E-5	2.2717016922488113E-6	3.219249550555743E-5	2.2767004006441206E-6	6.343367323736786E-5	3.2165487783324394E-5	3.6987913896872435E-5	2.5480029014037176E-4	3.2445482603169347E-5	1.369448235718969E-5	6.326046612796288E-5	8.680499099932351E-5	3.218407599390267E-5	6.025417610166792E-5	8.9379784145735E-5	3.952955179846101E-5	4.902145376853389E-5	4.944687127451919E-5	6.860252545314723E-6	8.123744736668978E-5	3.9182568202569595E-5	9.146121594931835E-6	2.1628731084246316E-4	2.5203899209089194E-5	1.8875775935249327E-4	4.419446068849227E-5	1.0918556482896942E-4	1.8257434405973136E-5	1.3796683065141763E-5	1.368648102118675E-5	3.472624409653395E-4	4.555156939075908E-6	1.1978255687678493E-4	1.6064464242877546E-5	5.6564097017350204E-5	1.433645418262614E-4	2.9858879311047702E-5	1.0746111188967131E-4	1.3781485149414138E-5	1.834166738851997E-5	1.3258047982588774E-4	1.6358622299578215E-4	6.836224513187481E-6	0.5181438090431281	1.625315279463994E-4	1.607021881323956E-5	8.874947514097218E-5	2.5385917308317425E-5	8.041050737473534E-5	1.145104825106516E-5	5.397039659324613E-5	1.139975648278651E-5	2.761662507664638E-5	2.5165138227662556E-5	1.029088152085208E-4	2.769750260692135E-5	6.814205615736955E-4	2.2733697868238585E-6	9.09670071840174E-6	7.433895809734409E-5	3.242346067892146E-5	2.5217282592181493E-5	2.5371764795175342E-5	1.451376640421547E-4	6.832581533880345E-6	1.8325162258718094E-5	1.6147328321090665E-5	7.411127016751482E-5	1.6984383564571062E-4	6.283155892579894E-5	1.037322700192752E-4	1.141766489580436E-5	2.9900840069440384E-5	1.378057525441486E-5	8.033470515990712E-5	4.542336027396297E-6	1.5997203800204512E-5	5.118018054666399E-5	2.984745283861228E-5	2.1523942461224412E-4	3.237000598409215E-5	2.9956998624057764E-5	9.14477280053119E-6	5.1100100839419736E-5	5.344827569104748E-5	2.5327512434536756E-5	7.291898960649406E-5	1.368856546653492E-5	3.4734720012883194E-5	6.617749577503253E-5	4.558088613701476E-6	4.357627434603971E-5	1.1170425443963886E-4	2.287452592025851E-6	1.3904879845743134E-4	5.125603949216875E-5	2.766706508047121E-5	9.120270068901374E-6	6.952013474544059E-5	7.517267430602325E-5	6.825955409191063E-6	5.9057122983821024E-5	1.0165559179840691E-4	3.944420694338338E-5	3.2714911597813016E-5	0.040568489181208825	5.8745255952976676E-5	6.85308713392798E-6	9.061750550873122E-5	9.116602694034144E-6	2.0869942154039318E-4	7.609571852226832E-5	1.5104018493518356E-4	9.146956971086774E-6	1.6052639953084894E-5	6.926783553119648E-5	1.598566413069351E-4	4.560108268861615E-6	2.2804357926455166E-6	1.1469459201683073E-5	2.3993346695743982E-4	2.754064670715807E-5	2.2738655551878482E-6	6.833482389718501E-6	7.514819922103528E-5	2.2741074649475266E-6	4.553039445378156E-6	1.606513259004795E-5	0.051164619864200865	1.4224008382433803E-4	9.845996022338158E-5	2.0799407939904765E-5	2.2942693006815092E-5	2.9878595823469912E-5	5.868536827736462E-5	2.0780823122339658E-5	2.273712553657564E-6	2.7226069588227826E-4	1.195953876574381E-4	4.872844900527017E-5	5.8062187797716947E-5	2.2809684156956594E-6	9.149393521151981E-6	6.756363382757165E-5	6.823806058501757E-5	3.925000556457414E-5	2.5191972648581837E-5	2.743703455165197E-5	3.7194380527630975E-5	3.002164015135619E-5	6.746585004308092E-5	1.5122314811016557E-4	5.3553113314224113E-5	1.369006543899134E-5	4.586079197364767E-6	3.0043515474229267E-5	7.24830570151631E-5	1.141647985732353E-5	1.8382263839743606E-5	1.5955083882506137E-5	1.830443157808601E-5	2.5490561320628994E-5	1.3747088113305104E-4	9.610565917020171E-5	1.8288571344004807E-5	1.6011589243559483E-5	1.4117012835342024E-4	5.857827311519641E-5	8.514936742805084E-5	6.824730033675933E-6	2.0563890023514435E-5	2.996582092891556E-5	6.341629007722407E-5	5.8285774494175E-5	2.535728918319088E-5	4.561093421554605E-6	1.1452543680677293E-5	3.4558146395324855E-5	5.5485969226808195E-5	3.233526122623843E-5	7.281937565387913E-5	1.831769957936012E-4	2.0707371527957867E-5	2.058116007409851E-5	1.7645062988766937E-4	1.1576400201773706E-4	1.9175020101912718E-4	3.6765028788906444E-5	5.5624961044998195E-5	3.246315591659186E-5	1.5864495007445676E-4	2.0600226967448006E-5	3.4713685058244355E-5	3.2167646247842206E-5	9.149622404498453E-6	1.3699121022081363E-5	1.1403236914503156E-5	1.7058384664729137E-4	8.896816451603975E-5	1.3688006305834559E-5	0.3660927349844291	4.867290999272597E-5	1.8456098709093912E-5	1.8335243040758356E-5	1.1129449338062803E-4	2.7587820214140353E-5	4.1283320935475384E-5	2.315817556140277E-5	2.0423539853078274E-4	1.3741894416335772E-5	1.838873855904114E-5	2.284474944061471E-6	3.240086447310627E-5	1.614204826101873E-5	1.597763949649533E-5	9.108938352134743E-6	7.272523278968434E-5	6.332389353135413E-5	3.2480483475373296E-5	4.159424208080142E-5	8.758607933540036E-5	5.373001373845586E-5	6.059913369138033E-5	1.4955676405941845E-4	3.934964966701513E-5	2.755552964555305E-5	1.2839484965086815E-4	6.832079294312428E-6	2.3312806158457542E-4	3.926252601831202E-5	3.051800010015818E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	3.707928697973598E-4	0.0022215201377445686	0.0037009522835166966	3.210631416036527E-6	4.567197618625323E-6	0.034758589475249714	1.3580395020080103E-6	4.4947351089151656E-7	1.4925707474905866E-7	0.04622034285627313	1.0489767922134315E-6	0.002963678139281099	2.5926100923582053E-6	1.4923545979996033E-7	1.2078453138219077E-6	2.5699141232337695E-6	5.996976887221766E-7	1.3546858822377718E-6	2.989062217374072E-7	0.04474410507597204	1.9642499555605654E-6	7.487778854442945E-7	9.196999120325657E-6	1.2631783949263858E-5	5.979488004246328E-7	1.6532635613865631E-6	5.973062106936286E-7	2.8943128937750115E-6	0.005550344247885355	3.82651208474269E-6	2.9129127180874755E-6	5.84493790326217E-6	0.012202469478009037	3.519728967995846E-6	1.1974502952941404E-6	7.514035371154826E-7	1.4854316524153977E-5	3.811229962144232E-6	3.864678037090786E-4	3.830821964779768E-6	4.49332826758952E-7	2.7736968189791996E-6	4.334205567198568E-6	2.8739815170127585E-6	4.4782492511647367E-7	4.4870893122019054E-7	2.274565116827577E-6	9.676853900298902E-6	1.2248729177676231E-5	5.308848422583469E-6	4.497033222320111E-7	0.019607479050800333	2.111485086472188E-6	7.590262704020788E-6	1.4491390549010708E-5	1.3540512923066795E-6	0.0014869586655133797	6.006062727501049E-7	4.603706902823344E-6	3.528804308734384E-5	1.6587881612156023E-6	1.353012657515855E-6	5.07661472018609E-6	7.491407799343216E-7	1.2520418154742242E-5	1.51165900241582E-6	4.5002913260969626E-7	1.1372050682386013E-5	3.218695326416546E-6	2.9043355816453193E-6	1.4914956134308466E-7	2.113612275580074E-6	1.494777537140224E-7	4.164765369509503E-6	2.1118390718457647E-6	0.001111662211774283	1.672902372446038E-5	2.130222253361499E-6	8.99117187509558E-7	4.1533933815071164E-6	5.6992193887583215E-6	2.1130594888852737E-6	3.956014104015751E-6	5.868268551175546E-6	0.012204166626327489	3.2185248401779723E-6	3.246455811318186E-6	4.50412860688402E-7	5.333679893234252E-6	2.5725485347169753E-6	6.004925860332492E-7	0.002602412530523106	1.6547729501621754E-6	0.0070375400827473854	2.901606512850574E-6	7.1686256847908745E-6	1.1986997862405893E-6	9.058272193821471E-7	8.985918563188171E-7	2.2799666398820647E-5	2.9907080741729174E-7	7.86437580060966E-6	1.0547193776419605E-6	3.713740358908641E-6	9.412661265560754E-6	1.9603976906978075E-6	0.03328406803261639	9.048293936236689E-7	1.2042301392972194E-6	8.704628990750882E-6	1.0740324526254137E-5	4.4883528980224925E-7	2.455048040794583E-6	1.0671078064668579E-5	1.0550971964586394E-6	5.82688533968623E-6	1.6667234275285583E-6	5.279386788872049E-6	7.518235468117983E-7	0.19448919502329517	7.484559634863227E-7	1.8131815149905251E-6	1.6522280810903532E-6	0.016275518251540843	0.0159008356354027	4.47389629525986E-5	1.4925908081696452E-7	5.972478369181673E-7	4.8807565838210575E-6	2.12877639435954E-6	1.6556516419923193E-6	1.6657942381309158E-6	3.792736611152465E-4	4.485961084134714E-7	1.2031464878308935E-6	1.060159854689962E-6	4.865807633889373E-6	1.1151170802847723E-5	4.125233292848507E-6	6.810587245362124E-6	7.496317481217247E-7	1.9631526425161934E-6	9.047696540722684E-7	5.274409961531981E-6	2.982290448920636E-7	1.0503033640629532E-6	3.3602569844627032E-6	1.959647480686847E-6	1.4131637914516304E-5	2.1252668031518906E-6	1.9668397568126804E-6	6.004040303510112E-7	3.354999316500084E-6	3.5091697563391463E-6	1.6628888301716922E-6	4.7875279357754465E-6	8.987287114835527E-7	2.2805231298515815E-6	4.344912230029223E-6	2.9926328778823833E-7	2.8610192200208494E-6	7.333991345199771E-6	1.501836935095219E-7	0.0074040210040686154	3.3652375364799807E-6	1.816493175350812E-6	5.987952928628262E-7	7.440535441243958E-4	4.9354945836356465E-6	4.4816106731886684E-7	3.877421061610392E-6	6.674242034743107E-6	2.5897265398907544E-6	2.1479117310342613E-6	0.007839965964925444	0.01738185242809627	4.499424124914306E-7	5.949531684880882E-6	5.985545097729537E-7	0.01997990982715513	3.7474068219301386E-4	0.0051863407953138445	6.005474330175565E-7	1.0539430487596143E-6	4.547809829043056E-6	1.0495457220488265E-5	2.993958891250366E-7	1.4972300249838244E-7	7.530323257716152E-7	1.5752935990817646E-5	1.8081931221397341E-6	1.4929163070424468E-7	4.486552544948221E-7	4.93388766129974E-6	1.4930751339459253E-7	2.989317824488093E-7	1.0547632582657373E-6	0.005207958264798765	0.03883252023223178	6.464431455627275E-6	1.3655941627448913E-6	1.5063124747722114E-6	1.9616921868849707E-6	3.8530133448822715E-6	1.3643739684751353E-6	1.49281585322316E-7	1.7875394247563548E-5	7.852087124214444E-6	3.199287485176068E-6	3.812098159805743E-6	1.497579720960902E-7	6.007074057704298E-7	0.009617795122977035	0.009248094818018315	2.57697616401154E-6	1.6539899066516328E-6	1.8013904210649074E-6	2.442013209327807E-6	1.9710838243652133E-6	4.429499689108714E-6	0.007404820316283128	0.2665893616507634	8.988271928267084E-7	3.01101021716668E-7	1.972520058190231E-6	4.758906592139521E-6	7.495539439055314E-7	1.20689551693582E-6	1.0475379625712193E-6	1.2017854059893959E-6	1.673593875610146E-6	0.001488004049374477	7.457990282782169E-4	1.2007440954317282E-6	1.0512478465948987E-6	9.268586095833863E-6	3.845981965492162E-6	5.590518704048199E-6	4.480806147571657E-7	1.3501311316445E-6	1.9674189890701836E-6	0.00887803365784081	0.001113060532062758	1.6648438355384356E-6	2.994605697530067E-7	7.51921729892539E-7	2.268930112294106E-6	3.642955410524001E-6	2.122985620983238E-6	4.780987738448103E-6	0.026263892081794027	1.359551472141495E-6	1.3512650043170328E-6	0.011103922484961325	7.470897053166881E-4	1.2589442736708905E-5	2.413823934428222E-6	3.652080978719883E-6	2.1313826024308508E-6	0.010363264275838245	1.3525168494818078E-6	2.279142070768006E-6	2.111980786771234E-6	6.007224332059604E-7	8.994217410678755E-7	7.486844727424427E-7	0.038094891984810496	5.841243485596415E-6	8.98691999544893E-7	2.5795236605329547E-6	3.1956410471835002E-6	1.2117431773539977E-6	1.2038083459544449E-6	7.307088304886214E-6	1.8112903192309847E-6	2.7104743678808427E-6	1.520460075490871E-6	0.046970971425836554	9.022300468467407E-7	1.2073206174436648E-6	1.4998819473904654E-7	2.127292830651835E-6	1.0598131900524872E-6	1.0490188612049576E-6	5.980513040764578E-7	4.774806747807411E-6	4.157557735227157E-6	2.132520250829061E-6	2.730888030729225E-6	5.750502082737713E-6	3.5276673902177474E-6	3.978662444404423E-6	9.819214305938167E-6	2.5835183408388095E-6	1.8091702679246237E-6	8.429819623535703E-6	4.485631336564865E-7	1.530612414505994E-5	2.5777981998400966E-6	2.0036725524031833E-5
