0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	2.5972573577196608E-5	1.3040650761770906E-5	3.2214477616654993E-4	2.1736917186173195E-5	1.3007311336007472E-5	1.8343985421058131E-4	1.7354692060005708E-4	0.010775336715295868	1.4391975385492982E-4	4.8224960852134116E-5	7.912199573176073E-5	7.032459059228402E-5	8.668050104703222E-6	5.682918730960232E-5	1.7483459204959762E-4	1.1119642967687169E-4	4.842548347104688E-5	4.3721156071835276E-5	6.167002400296789E-5	7.082375216295541E-5	5.422679544804654E-4	1.745040986966769E-5	0.0012086162295497443	5.03590248133001E-4	4.800725899766818E-5	1.7358506939770725E-5	7.125324605425229E-4	2.1765494986003228E-5	8.332516403119835E-5	8.647794934844088E-6	1.0174430812573283E-4	3.508790101538328E-5	1.748582676335904E-4	1.6632521673271285E-4	4.3375601495628855E-6	1.2999419138257415E-5	1.1051152704111508E-4	5.7228237549860704E-5	1.1561997178158854E-4	4.39496098902198E-5	1.474376678932934E-4	2.1736487935135333E-5	1.4533307874224378E-4	9.20334635158194E-5	3.506626123266707E-5	1.0742138117941098E-4	3.4860795886997354E-5	6.110803429898595E-5	9.811175125098885E-5	8.687352164283287E-6	3.165211500235489E-4	1.3171742071545767E-4	2.1738996983097252E-5	6.0933971538977544E-5	5.766605729829946E-4	1.1582024694584113E-4	3.488978467655892E-5	9.282932864430895E-5	1.1422468779959128E-4	1.7329155013720914E-5	0.021170463584603727	4.364657398250326E-5	1.560223090878593E-4	4.8237033117484435E-5	1.3016695620263022E-5	1.6697894382408798E-4	4.324716812000253E-6	9.311339581892564E-5	4.323640731007457E-6	1.4169858650064162E-4	3.070971346686198E-4	8.336436719153449E-5	1.4848897877140537E-4	8.653635383541704E-6	1.3006774231022488E-5	2.170699125064775E-5	4.326720802900581E-6	1.818809771393161E-4	1.1572223872872497E-4	4.688132745015752E-4	1.4656112115261116E-4	4.326749583749599E-6	6.361299783082471E-4	1.5665442027598862E-4	6.220719463111088E-5	1.736032196529302E-5	1.3291285712358232E-4	2.601588641132233E-5	4.5321405885293025E-4	9.702722909377812E-5	1.0155620893786346E-4	5.727469790134069E-5	9.43211962803341E-5	8.653670615770372E-6	4.3798643332050057E-5	4.3521834241564534E-5	9.292597366919503E-5	4.388604098501457E-5	1.6278453924588679E-4	1.23109215069266E-4	1.737276304970628E-4	4.323537737662662E-6	0.07430499730580026	6.549816355773909E-5	2.1762653289010737E-5	1.9532914800870284E-4	3.6184348701159504E-4	2.1280580269960616E-4	2.1849363003081533E-4	8.634560292467308E-6	1.7461261524317038E-5	1.7881113250042935E-4	3.0357222446475422E-5	8.346684162385266E-5	6.150311050051119E-5	9.661595581428857E-5	2.6252222526020097E-5	6.159298984659934E-5	2.8778503556582837E-4	3.0454341465262326E-5	3.484114348189563E-5	3.940323984196187E-5	2.0995616099103517E-4	7.502261400502433E-5	8.34923914449401E-5	4.368094412417839E-5	4.4019251042113285E-5	5.254063788576504E-5	6.535697243788044E-5	1.4773409899707492E-4	8.803938280332307E-5	8.797559447468622E-5	3.945152634410505E-5	6.553371797715717E-4	3.0531012354627707E-5	8.677691225923278E-6	1.4628891356070206E-4	3.050348846560062E-5	3.906395075460441E-5	7.989895913684734E-5	0.010562937848215593	2.6097686887907895E-5	7.043216247791227E-4	8.794600144260275E-5	2.6061168812521877E-5	4.113014070200384E-4	2.946254319690223E-4	5.3213093971403284E-5	3.488856938910714E-5	6.193100148957235E-5	1.5186134296621631E-4	2.612938403925251E-5	3.4753699428418724E-5	0.26383993750819373	3.9240555555836934E-5	3.50110943036142E-5	1.306233732736972E-5	1.3002797962256772E-5	1.3061276312968993E-5	1.3042534886798754E-5	1.531824809416978E-4	2.6189974769216905E-5	1.7285051734881656E-5	2.6001480821616877E-5	5.262140230397764E-5	4.795590534072804E-5	3.0555256105132396E-5	6.612783448212981E-5	1.4932425992251477E-4	8.690860336670855E-6	2.480537600725437E-4	1.3002157670020542E-5	2.072502226330978E-4	1.3793473422193278E-4	7.011203762674888E-5	3.068553432346153E-5	3.4940012044078965E-5	1.0980575995354239E-4	6.153202668311144E-5	1.0195296409909861E-4	2.6192179758589733E-5	3.9211755609815624E-5	3.048046682837475E-5	9.66807200127783E-5	1.150591240526388E-4	2.606208539450651E-5	6.1432275003954E-5	7.995961399960367E-5	3.461781463329399E-5	3.037865236802352E-5	1.9242524565365362E-4	1.290977842915134E-4	1.736344841997775E-5	1.0692795649101908E-4	1.3077544165734068E-5	4.0214095121568206E-4	7.45406761606052E-5	6.07962571879856E-5	4.8026169907655684E-5	2.908859148322983E-4	1.74497678885457E-5	1.1592089031790253E-4	2.1635433844878986E-5	1.475655387694047E-4	2.6061679149949085E-5	1.0699278433947661E-4	6.117354577741361E-5	1.9831667935983532E-4	4.339891001544985E-6	2.536339380275572E-4	5.681333607248791E-5	2.191340015502945E-4	2.706079013769021E-4	1.6888666162065037E-4	1.2988331136500016E-5	6.112787903477073E-5	3.485782900264624E-5	6.97383421529251E-5	2.9959704411532004E-4	2.1642136801457556E-5	1.7341679970977916E-5	3.902964353845082E-5	2.6112426991909034E-4	3.47681689330316E-5	8.736287539310594E-5	2.1671876295637934E-5	2.3233288149922672E-4	2.2868717423536516E-4	8.83590523003033E-5	7.949218779341858E-5	1.1446823903478817E-4	0.13725188283869058	3.476682767990995E-5	7.878473157252342E-5	1.3054877210026607E-4	3.532845509983386E-4	0.29539329376899864	1.737786881733592E-5	1.2962532325422278E-5	1.0549538309934803E-4	2.1498166244992707E-4	1.3769822235336753E-4	4.822009367371023E-5	1.3030113257379363E-5	7.492619629570009E-5	4.3872256611150206E-5	4.323964573281625E-6	4.8381810037952116E-5	9.758488758023149E-5	3.9831299753774967E-4	9.736949773783045E-5	2.1714840500784107E-5	6.581211685746652E-5	2.604922970201394E-5	1.3018801147573101E-5	7.948770220209368E-5	9.726328007952672E-5	2.173188006306704E-5	1.659224918002634E-4	4.82794085085958E-5	6.122653905036211E-5	2.5991698460765427E-5	8.861043394038919E-5	1.584282338597974E-4	2.1237003884711127E-4	1.2008895781517798E-4	7.448544723853305E-5	5.232835295032685E-5	2.1016448470194548E-4	2.1749519451400074E-5	3.492158517751597E-4	7.489606559278344E-5	1.9545838756226624E-4	7.042249660794362E-5	1.439706679845796E-4	9.225047984803691E-5	8.329522800654269E-5	1.1120350544089607E-4	1.3905426448046273E-4	0.09624753280688168	5.641642092967382E-4	5.215192937296395E-5	4.6807716246450437E-4	5.7056727210184496E-5	6.12545536699884E-5	7.646014463278741E-4	7.892175813102793E-5	4.328048440787898E-6	2.7309664982374404E-4	4.799307281597077E-5	3.3007387043097676E-4	8.829648267481328E-5	1.2094168567509764E-4	0.001063822844613097	1.6815456634153102E-4	3.922361459590056E-5	5.2444377468489043E-5	2.6012088855300404E-5	2.564841978643937E-4	2.9033732835483946E-4	2.1918088474171432E-5	2.5997533474317878E-5	6.123567646636036E-5	3.0327214595276695E-4	2.599375289060575E-5	5.709420400145018E-5	4.338799394590051E-6	3.058924257649951E-5	2.644541513001831E-4	6.612173684024646E-5	4.349131193584677E-5	6.592314371040526E-5	2.307690605054223E-4	5.064000602681702E-4	2.170941829856081E-5	0.05287671199965236	3.217703650770788E-4	1.4049652870260892E-4	1.1120052055936378E-4	2.9051465817273584E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	8.96407050416554E-6	4.50079821706032E-6	1.111837638084871E-4	7.502192942910348E-6	4.489291580560724E-6	6.331169999499859E-5	0.07646069572003808	8.082349932458142E-5	4.9671890106047435E-5	1.6644170738578517E-5	2.7307850185185336E-5	2.4271548846406364E-5	2.991656257754106E-6	1.961379915716038E-5	6.034171411783425E-5	0.007314644409376384	1.671337831588199E-5	1.5089745511228587E-5	2.128454623540061E-5	2.444382748098868E-5	1.871562000455865E-4	6.022764895952662E-6	4.1713698729011476E-4	1.738071306663977E-4	1.6569033988401645E-5	5.991045885101189E-6	2.4592061290443516E-4	7.512056170817622E-6	2.8758514936025143E-5	2.98466546917663E-6	3.5115624900466834E-5	1.211009827771664E-5	6.034988541451025E-5	5.740482224378707E-5	1.497048218235805E-6	4.486567698891699E-6	3.814150788619993E-5	1.9751525766260106E-5	3.990461613899327E-5	1.5168593151369367E-5	5.088604893300218E-5	7.502044792918359E-6	5.0159679423402466E-5	3.1764062704309E-5	1.2102629609377465E-5	3.7074987262429656E-5	1.2031716119065394E-5	2.1090583349353296E-5	3.3861898701990085E-5	2.9983180936494604E-6	1.0924284790020803E-4	4.546042549117463E-5	7.502910755729559E-6	2.103050802226923E-5	1.9902633128857656E-4	3.997373831078182E-5	1.2041721194330191E-5	0.07643283717213305	3.9423053387778754E-5	5.980915478356493E-6	3.042288812024858E-5	1.5064004546239768E-5	5.3848917772023055E-5	1.664833731211516E-5	4.492530435018017E-6	5.763044700600604E-5	1.492615519909702E-6	3.213678623422787E-5	1.4922441256056702E-6	4.8905285260123676E-5	1.05990280809664E-4	2.877204535849925E-5	5.124889417839851E-5	2.9866812183570405E-6	4.489106206287388E-6	7.4918644248235345E-6	1.4933071693400848E-6	6.277367537712179E-5	3.9939912145438376E-5	1.6180434462646095E-4	5.058352108529707E-5	1.4933171026475793E-6	2.1955136476636795E-4	5.406708210756807E-5	2.1469943164554687E-5	5.991672315774312E-6	4.5873013647439745E-5	8.979019323068073E-6	0.1456817508320213	3.348759104812315E-5	3.505070509662738E-5	1.9767560906754636E-5	3.255364167055377E-5	2.9866933782679894E-6	1.5116489155314355E-5	1.5020952369330052E-5	3.20721001006326E-5	1.5146653232845752E-5	5.6182806930977E-5	4.248942371125987E-5	5.995966182052033E-5	1.492208578893233E-6	1.783977422884954E-4	2.2605775060367053E-5	7.511075398846126E-6	6.741512345953625E-5	1.248852186097127E-4	7.344694638846459E-5	7.541002043890229E-5	2.9800977174669177E-6	6.026510192777964E-6	6.17141614364634E-5	1.0477370735403826E-5	2.8807412975552837E-5	2.1226938374567262E-5	3.3345645827990614E-5	9.060587427535447E-6	2.1257958973770022E-5	0.018289991272225605	1.0510890006380713E-5	1.2024933366313356E-5	1.3599477117123468E-5	7.246343240933128E-5	2.5893005918300048E-5	2.8816231138947995E-5	1.5075866919920156E-5	1.5192628820907814E-5	1.8133666305419114E-5	2.2557044920120715E-5	5.098835798243186E-5	3.0385561609693586E-5	3.036354596024152E-5	1.3616142527977903E-5	2.2618046170946488E-4	1.0537351891486E-5	2.994983755897442E-6	5.0489572442187453E-5	1.0527852406151812E-5	0.0036516156346965262	2.7576008237434262E-5	7.517001073515214E-6	9.007251613457314E-6	2.4308675778174273E-4	3.0353332339121543E-5	8.99464791049874E-6	1.4195492795627946E-4	1.0168584705865754E-4	1.836575511805449E-5	1.2041301754863854E-5	2.137461896473446E-5	5.241281851258733E-5	9.018191441910965E-6	1.1994753274294089E-5	1.0733276597546949E-4	1.3543328911154994E-5	1.2083589515408404E-5	4.508283031857097E-6	4.487733852737077E-6	4.507916837576589E-6	4.501448496461323E-6	5.2868790806697764E-5	9.039103484904522E-6	5.965693848516657E-6	8.97404743526535E-6	1.816154101475178E-5	1.6551309991967874E-5	1.0545719282886914E-5	2.2823097173013493E-5	5.153717978502468E-5	2.9995288902818958E-6	8.561228587935912E-5	4.487512864827204E-6	7.152951563175892E-5	4.760624428933468E-5	2.4198189163228902E-5	1.0590682987803886E-5	1.2059056467723492E-5	3.7897922247151985E-5	2.1236918390554877E-5	3.518763959130241E-5	9.03986450614642E-6	1.3533389012596854E-5	1.0519906810055968E-5	3.3367998285273376E-5	3.971104738965607E-5	8.994964255950942E-6	2.1202490493672863E-5	2.759694241496396E-5	1.1947854537812632E-5	1.0484766973096056E-5	6.641288217718878E-5	4.455629461905599E-5	5.992751367880516E-6	3.6904688632527064E-5	4.513531459427753E-6	0.007415059841683192	2.5726671811933643E-5	2.0982977840169334E-5	1.6575560824485948E-5	1.0039520502176057E-4	6.02254332514749E-6	4.0008473962997946E-5	7.467167387061763E-6	5.093018177742301E-5	8.994824046323894E-6	3.692706305770597E-5	2.111319371985479E-5	6.844622812020296E-5	1.4978526791969113E-6	0.1783560678709123	1.960832832437404E-5	7.56310357122794E-5	9.339653229653698E-5	5.828886912115026E-5	4.4827408301677265E-6	2.1097432482350552E-5	1.2030692140428006E-5	2.4069213397139046E-5	1.0340172945538338E-4	7.469480818773798E-6	5.985238292173141E-6	1.347053557828001E-5	9.0123389541905E-5	1.199974722143316E-5	3.0152074539043756E-5	7.47974498923803E-6	0.003718319702982642	7.892817964885978E-5	3.0495891065511465E-5	2.743561679756667E-5	3.9507111690171956E-5	7.483532511379398E-5	1.199928430667769E-5	2.7191448177777582E-5	4.5057082766972264E-5	1.2193122155449468E-4	8.313258225442603E-5	5.9977283663374655E-6	4.473836731359917E-6	3.641025596311283E-5	0.007350464430873433	4.752461552587813E-5	1.6642490900020416E-5	4.497161344802629E-6	2.585972869447532E-5	0.01820580818806115	1.4923558952371716E-6	1.6698305041288817E-5	3.368005907501916E-5	1.3747216008615855E-4	3.360572028346947E-5	7.494573483724377E-6	2.2714131650652853E-5	8.990527293493572E-6	4.493257128320085E-6	2.7434068658458708E-5	3.3569060744321685E-5	7.500454450322099E-6	5.7265827366073766E-5	1.6662962585672856E-5	2.113148360682132E-5	8.970671190238692E-6	3.058265192263196E-5	5.467928905653476E-5	7.329654858959724E-5	4.144702416290967E-5	2.5707610321941043E-5	1.8060399129080806E-5	7.253533242442755E-5	7.50654243849153E-6	1.205269669245707E-4	2.5849329503787414E-5	6.745972868383664E-5	2.4305339738346507E-5	4.96894624057844E-5	3.1838962856069895E-5	2.8748182935816147E-5	3.838033455251237E-5	4.799263449973032E-5	0.03321848977994108	1.9471338614294624E-4	1.7999508998906468E-5	1.6155028585251405E-4	1.9692331371354212E-5	2.1141152460958205E-5	2.6389149508416945E-4	2.7238740977920266E-5	1.493765384987854E-6	9.42554890140265E-5	1.6564137826204144E-5	0.3602891129675739	3.0474296034405106E-5	4.17413312570629E-5	3.67163575635274E-4	5.803619667502985E-5	1.3537481975778084E-5	1.8100443368744868E-5	8.97770864972171E-6	8.852193357070208E-5	1.0020586807188315E-4	7.56472167900651E-6	8.972685063554766E-6	2.1134637258152434E-5	1.0467013945268093E-4	8.971380247963748E-6	1.9705265961689553E-5	1.4974759263242018E-6	1.05574492381267E-5	9.127265152712586E-5	2.2820992657202264E-5	1.5010418022412502E-5	2.2752451016064995E-5	7.964671357661932E-5	1.7477689802534866E-4	7.492702086464764E-6	5.899129300677449E-5	1.1105454105766553E-4	0.05098235603029776	3.8379304362399616E-5	1.0026707097830248E-4
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.3852658982215008E-5	6.955324907331468E-6	1.7181823410273211E-4	1.159354117179508E-5	6.9375430847334484E-6	9.783896603752356E-5	9.256249871968308E-5	1.2490088887324478E-4	7.676063617765894E-5	2.5721129834504032E-5	4.220028568238084E-5	3.7508126356569794E-5	4.623166887344222E-6	3.0310255920403602E-5	9.324928755170243E-5	5.930741579286414E-5	2.5828080016000794E-5	2.3318993151417435E-5	3.28921509991671E-5	3.777435777160402E-5	2.892225149761991E-4	9.307301654412237E-6	6.446241616588477E-4	2.685934820213713E-4	2.560501698412558E-5	9.258284565537887E-6	0.03411324915541111	1.160878334694306E-5	4.4442075735411485E-5	4.612363646770028E-6	5.4266058758406396E-5	1.871438445339786E-5	9.326191509476366E-5	8.871075100405832E-5	2.3134689132037E-6	6.933333724281478E-6	5.894211804441589E-5	3.052309223709129E-5	6.166674380046339E-5	2.3440840639109E-5	7.863694094034845E-5	1.1593312227665704E-5	7.751444317475325E-5	4.9086709919117006E-5	1.8702842719594474E-5	5.7293966516410466E-5	1.8593256299220467E-5	3.2592409747202255E-5	5.232860841411284E-5	4.6334617796937345E-6	1.6881883263907205E-4	0.005692454907526465	1.1594650446448037E-5	3.249957212182282E-5	3.0756606549901865E-4	6.17735620002368E-5	1.860871767869871E-5	4.951119031140597E-5	6.09225590500186E-5	9.242629504600984E-6	4.701412089385558E-5	2.3279214257476614E-5	8.321562108536903E-5	2.5727568664084927E-5	6.942548260258235E-6	8.905942105161209E-5	2.3066188267107385E-6	4.9662699582765246E-5	2.306044891171153E-6	7.557596058862151E-5	1.6379246624657835E-4	4.4462985023031656E-5	7.91976651610535E-5	4.615478692103164E-6	6.937256615925399E-6	1.1577579958774523E-5	2.307687669675537E-6	9.700752773591487E-5	6.172128861249839E-5	2.5004493292523575E-4	7.816942842971669E-5	2.3077030201484306E-6	3.3928450069363995E-4	8.355276213540675E-5	3.3178654818467475E-5	9.259252622458761E-6	7.089002861469938E-5	1.3875760193918714E-5	2.417249790273889E-4	5.1750170718755346E-5	5.416573470323945E-5	3.054787219982133E-5	5.030688864861674E-5	4.61549748346581E-6	2.3360321539150408E-5	2.321268341918221E-5	4.956273663076071E-5	2.340693570615873E-5	8.682230519235522E-5	6.566118559078815E-5	9.265888164340418E-5	2.3059899589297006E-6	2.756876004010919E-4	3.4933916773011434E-5	1.1607267707406965E-5	1.0418020642462725E-4	1.929918271521633E-4	1.1350150594326907E-4	1.165351495725681E-4	4.60530485503912E-6	9.313089462493842E-6	9.537020401116024E-5	1.6191243002868307E-5	4.451764049878112E-5	3.2803126481739617E-5	5.153081515615265E-5	1.4001811761059685E-5	3.2851064277630454E-5	1.534922192453882E-4	1.624304213028029E-5	1.858277454756635E-5	2.1016001464112187E-5	1.1198162903569189E-4	4.001385094461341E-5	4.453126767968134E-5	2.329754581982183E-5	2.347798424851843E-5	2.8022927230383014E-5	3.485861147340739E-5	7.879504460228253E-5	4.695643823490349E-5	4.692241627088728E-5	2.1041755417437043E-5	0.028460541167388324	1.6283935100747194E-5	4.628309048711891E-6	7.802424455212062E-5	1.626925503650853E-5	2.083503918828764E-5	4.261468470450066E-5	1.1616424970325891E-5	1.391938906663533E-5	0.10157529952933234	4.690663261431264E-5	1.3899911888391683E-5	0.05644139529983188	1.571405938816164E-4	2.8381586521776474E-5	1.8608069496392675E-5	0.652208518273637	8.099633986749707E-5	1.3936294970356405E-5	1.8536135632510906E-5	1.6586708058410996E-4	2.0929232629643182E-5	1.8673419041074747E-5	6.966891593121881E-6	6.935135844371153E-6	6.966325693457575E-6	6.956329818970781E-6	8.170097831190856E-5	1.3968611472114905E-5	9.219106703522302E-6	1.3868076869005446E-5	2.8066003513912284E-5	2.5577627141722515E-5	1.6296865679505325E-5	3.5269756290827216E-5	7.964316837259313E-5	4.6353328886768846E-6	1.323012576065256E-4	6.9347943399002495E-6	1.1053839734407732E-4	7.356848289599256E-5	3.739475970314728E-5	1.6366350504563577E-5	1.8635506806536252E-5	5.856569209047811E-5	3.281854913577265E-5	5.4377346923017696E-5	1.3969787519061135E-5	2.091387197122581E-5	1.625697628066039E-5	5.156535760737598E-5	6.136761162909815E-5	1.3900400753987718E-5	3.276534586001084E-5	4.264703541194515E-5	1.8463660499381096E-5	1.6202672805707792E-5	1.0263138921086195E-4	6.885523207141943E-5	9.26092013955876E-6	5.7030794908815144E-5	6.975002269772112E-6	2.14484769613489E-4	3.975680592789533E-5	3.242612118190814E-5	2.5615103254025696E-5	1.5514609551204908E-4	9.306959249161964E-6	6.182724086682439E-5	1.1539414301573845E-5	7.87051417921147E-5	1.3900184080530206E-5	5.7065371308206746E-5	3.2627350765556945E-5	1.0577362776513891E-4	2.3147120898781285E-6	1.3527748566652593E-4	3.0301801549043776E-5	1.1687669632976187E-4	1.4433067114143534E-4	9.007691606386162E-5	6.927419858769347E-6	3.260299407980994E-5	1.8591673890105968E-5	3.719544653355737E-5	1.5979223898909112E-4	1.154298937169077E-5	9.249309780667287E-6	2.0816741187722077E-5	1.3927250807154934E-4	1.8543853046899898E-5	4.6595618140397826E-5	1.1558851144878548E-5	1.23916413912477E-4	1.219719497135345E-4	4.712693626104331E-5	4.239773028188605E-5	6.10524588535884E-5	1.1564704206006035E-4	1.8543137679897555E-5	4.202040341653792E-5	6.962912685863642E-5	1.8842685705053514E-4	1.284692385837839E-4	9.26861136224014E-6	6.913659877266388E-6	5.62667215834348E-5	1.1466201639575603E-4	7.344233758926188E-5	2.5718533889873775E-5	6.94970465355008E-6	3.996242586564905E-5	2.339958371118377E-5	2.3062176147780275E-6	2.580478647624255E-5	5.204760188468953E-5	2.1244310297839395E-4	5.193272216258012E-5	1.1581766412807731E-5	3.5101366024220165E-5	1.3893544077903984E-5	6.943671258397698E-6	4.239533785948044E-5	5.187607021031987E-5	1.1590854585945834E-5	8.849595476385223E-5	2.5750169883812305E-5	3.265561510895461E-5	1.3862859376464195E-5	4.7261012467398045E-5	8.44988383723838E-5	1.1326908815735171E-4	6.405030965448218E-5	3.972734918495274E-5	2.7909703532741104E-5	1.1209273998573204E-4	1.1600262680623325E-5	1.8625678704679144E-4	3.994635543846715E-5	1.0424913727035983E-4	3.7560345234426034E-5	7.678779159501943E-5	4.920245714127213E-5	4.4426109141280734E-5	0.10125895571307768	7.416559241406138E-5	7.344918327724206E-4	3.009010400193939E-4	2.7815606748440286E-5	2.496523222741604E-4	3.0431615963459923E-5	3.267055690788901E-5	4.078056824752925E-4	4.2093487517380976E-5	2.3083957748946907E-6	1.4565806303135139E-4	2.5597450682051973E-5	1.7604727357610099E-4	4.709356430111866E-5	6.450511819368956E-5	5.673975680582431E-4	8.968644777953906E-5	2.0920197046776028E-5	2.7971586044264255E-5	1.387373474009215E-5	1.3679769225726082E-4	1.5485350296738247E-4	1.1690170181721601E-5	1.3865971522923554E-5	3.266048861551822E-5	1.6175238099534045E-4	1.3863955121400533E-5	3.0451604479715662E-5	2.3141298734549323E-6	1.6314992608531363E-5	1.4104852426364528E-4	3.526650406965804E-5	2.3196404127828874E-5	3.5160582995039684E-5	1.23082338734212E-4	2.7009211553941293E-4	1.1578874442240829E-5	9.116240937228586E-5	1.7161853925438803E-4	7.493483441359822E-5	5.930959769447397E-5	1.5494808310159198E-4
