0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	1.806465707662314E-4	2.295939655367277E-4	4.829630152843072E-4	1.5030594121610585E-5	9.008587532886005E-6	3.0381705327555533E-5	1.8074320783689288E-5	3.0156136042785988E-5	1.3539280231927214E-5	4.481259286858627E-6	0.0352592512140742	2.2681998837677223E-5	1.6521061892244164E-5	2.2666589617717192E-5	5.0571368393820584E-5	5.203154510276687E-5	3.812166596349872E-5	5.998293811738173E-6	2.2766420828339798E-5	1.0494575899512513E-5	3.179046847940051E-5	1.9709024153969935E-5	1.3539485070345543E-5	2.2693112110978478E-5	1.045535405385625E-5	5.176542617910096E-5	5.17626276086323E-5	2.1102018388433228E-5	3.5070561389592475E-5	0.364829820495214	2.424904419720029E-5	6.362628579318819E-5	7.199039823885412E-5	4.720178680528006E-5	3.0171161141533104E-5	0.09250233135114677	6.792019809120642E-5	1.5058237535716938E-5	2.1245779539178265E-5	2.273477708958394E-5	4.417466536659832E-5	0.014611077110880978	4.481792585723813E-6	2.873131781075735E-5	5.064042600803718E-5	1.5098824642185141E-5	4.148113836686399E-5	1.7530291583160455E-4	0.009808440996008694	5.977506956825764E-6	1.8041879116492797E-5	2.2598380523630617E-5	9.004110676544874E-6	2.7550362199916194E-4	0.11188207587159368	1.3889719481547167E-4	3.212933183711221E-5	3.351233070863276E-5	6.614026797219324E-5	1.1976112187122441E-5	3.980934907849878E-5	3.486817080686362E-5	1.5028165875378841E-5	1.5069327778360722E-5	1.278928901331797E-4	1.5045297986593836E-5	1.1974870745043468E-5	1.2049199886419146E-5	1.964709655848017E-5	6.0582155608407335E-5	8.96419823858152E-6	2.9984114908156766E-6	2.2328055448190062E-4	5.192617883477352E-5	1.0908219972267364E-4	2.5633630219194932E-5	7.491430506296034E-6	0.16552177337612115	1.8132362658754676E-5	5.979120377157658E-6	4.781731146690512E-5	2.7174982834814223E-5	1.0513326733606131E-5	1.4470400532586088E-4	5.336035524467721E-5	4.48448166500889E-6	1.067530074159891E-4	2.3378974565086788E-4	1.4797391380295388E-4	7.887084410611095E-5	1.50547176828101E-5	3.316245355671985E-5	7.51691751631285E-6	3.9450333597482195E-5	1.9583979465296394E-5	2.2948307383686834E-5	1.200430003889635E-5	2.4797809738731825E-4	8.442974198460901E-5	1.6518119600859283E-5	5.8414308523246054E-5	7.4953662875548215E-6	5.1545982807218016E-5	1.6525231212225488E-5	3.4986151193751306E-5	4.492431418081041E-6	9.015625138414398E-6	1.8132456051999687E-5	2.7218790037504034E-5	4.494470741548886E-6	1.1984300625270966E-5	4.112613548566769E-5	1.984541251972943E-5	2.264572121212535E-4	1.2068991013002682E-5	2.403172737270912E-5	4.5064839161530416E-6	5.403232101997853E-5	2.4329697445898843E-4	3.1911065487395305E-5	1.0483660109196023E-5	6.25783291611228E-5	4.771419293221572E-5	3.1971589875748205E-5	4.908501019849289E-4	0.053711255259332076	6.78264637933853E-5	1.8075593225927568E-5	2.4108156537171284E-5	3.78503952302218E-5	4.163575373024038E-5	4.403799210434415E-5	2.261919449373633E-5	4.569371962549322E-5	1.3550680669468113E-5	4.4101591133054145E-5	5.1693121577271696E-5	8.653903224699077E-5	4.863757840773719E-5	0.005064743961682434	2.9856391362754453E-6	6.814652880175295E-5	2.9969209936967607E-6	1.1633613188505975E-4	7.295885361835523E-5	5.973479434876501E-6	1.21771937169903E-4	4.210036246436554E-5	2.9876280409250037E-6	5.851562701310809E-5	1.4694917254362257E-4	7.403129562039489E-5	3.489741734938118E-5	3.712447602683522E-5	1.5084694153509868E-5	1.2029661059652301E-5	2.863915735198891E-4	4.867327774030356E-5	1.9334193806673012E-4	2.548501507881127E-5	9.060467136209714E-6	2.1168070152846644E-5	7.4905039088630595E-6	2.7238292648831325E-5	4.415051624698259E-5	2.8705991957095935E-5	2.988926601835012E-6	7.339319355393507E-5	4.2522715484826216E-5	2.264494037860028E-5	0.029320935409990305	3.9361861418194295E-5	4.482684473103925E-6	1.1222218301767603E-4	1.696883847259764E-4	1.4912697604732752E-6	1.1990145136942024E-5	4.00951366775975E-5	5.381960963080356E-5	4.55448531228362E-5	9.01702346567895E-6	2.110726618893982E-5	1.051855606808856E-5	1.3530648724328572E-5	5.894277455137356E-5	4.652446577022491E-5	3.982102854048013E-5	4.60289036392352E-5	1.5029542645442181E-5	1.8129412944079632E-5	3.814756466616486E-5	1.4944714590618276E-6	1.3520440276440417E-5	7.512129510312995E-6	1.2093087071135035E-5	1.6566383527732075E-5	0.04881630665650378	2.9795314999451033E-6	7.4957283065906454E-6	0.014729067464967438	2.4216173502567287E-5	2.8640247100492107E-5	7.465870053394134E-6	5.218779617321766E-5	0.009766325045625216	2.7153115030825003E-5	1.956170913196101E-5	3.1715662910415225E-5	3.027768190596793E-5	1.2001392143333333E-5	2.8660288706884642E-5	2.563528768782366E-5	3.808548561997428E-5	4.741484495453595E-5	1.8165436005836737E-5	4.270709254504021E-5	1.1977700439785948E-5	4.465851424212716E-5	0.03407068151860131	7.490979246463153E-6
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	2.4661076001384117E-4	3.1343159239305207E-4	0.007298520896779665	0.0066597201183946665	1.229812782336814E-5	4.147576900887186E-5	2.4674268469605492E-5	4.116783173380019E-5	1.848323039775134E-5	6.1176182523907255E-6	0.02821677727713263	3.096446806749054E-5	2.2553827687957715E-5	3.094343207754927E-5	6.903780980530714E-5	7.103117888184356E-5	5.204202314151864E-5	8.188607120659436E-6	3.1079717259273546E-5	1.4326733840693065E-5	4.339895055658894E-5	2.6905893674734808E-5	1.848351003415855E-5	3.097963941983584E-5	1.4273189900581664E-5	7.06678850216781E-5	7.066406453625565E-5	2.8807548189397244E-5	4.7876789256030574E-5	1.0956284485500977E-4	3.3103729529520945E-5	0.10631407599830167	9.827812810439257E-5	6.44378050947059E-5	4.118834333834154E-5	1.3529858133565483E-4	9.272166972512572E-5	2.055684415929295E-5	2.9003804594903974E-5	3.103651861768759E-5	6.030531193150303E-5	0.0332248024211004	6.118346288566005E-6	3.922273249614644E-5	6.913208422554364E-5	2.0612251893469315E-5	5.662822723676021E-5	0.04007452190797777	1.1165059856324479E-4	8.160229819797853E-6	2.462998053117684E-5	3.085031601970661E-5	1.2292016215823774E-5	3.761054379255335E-4	3.487012312628187E-5	1.8961634661507292E-4	4.3861551921406804E-5	4.574956120581954E-5	9.02917873445219E-5	1.6349262075388276E-5	5.4345973965978434E-5	4.7600494526411844E-5	2.0515791650078962E-5	2.057198407119674E-5	1.745937534398296E-4	2.0539179655450175E-5	1.6347567313216425E-5	1.6449038190676663E-5	2.6821352842740136E-5	8.270409659311908E-5	1.2237529509442364E-5	4.0932996040161395E-6	0.06669682291915514	7.088733748303124E-5	1.4891422551497883E-4	3.499390552201461E-5	1.0226971721147617E-5	2.3021686473571022E-4	2.4753504686832265E-5	8.162432390334247E-6	6.527809231392497E-5	3.7098092379118525E-5	1.4352331655404448E-5	0.04667195063181411	7.284521209388096E-5	6.12201730143615E-6	1.4573451453273614E-4	3.191594870240444E-4	0.02011961051993488	1.0767101044564699E-4	2.0552039010782186E-5	4.5271924293152216E-5	1.0261765467212472E-5	5.3855861807996716E-5	0.06641874530625616	3.132802079174678E-5	1.6387742891933175E-5	0.10656574499026938	1.1525977354721591E-4	2.2549811001056158E-5	7.9744647017089E-5	1.023234467676676E-5	7.036831057367996E-5	2.2559519460378157E-5	4.776155616601944E-5	6.132869954983516E-6	1.23077352531725E-5	2.4753632183186244E-5	3.715789604715159E-5	6.135653949765072E-6	1.6360440571313046E-5	5.614359290372205E-5	2.7092085078171522E-5	0.026865953481710995	1.6476056166980304E-5	3.2807058150572295E-5	6.15205380782351E-6	7.376255024122279E-5	3.321383380038958E-4	4.3563584292346246E-5	1.4311832083440308E-5	8.542918500673604E-5	6.513731942184403E-5	4.36462095276207E-5	6.700869891409124E-4	0.04012824031476686	9.259370778083317E-5	2.467600555183255E-5	3.2911395887266054E-5	5.1671696257265174E-5	5.683930133636994E-5	6.011873159989137E-5	0.07306208986024197	0.006701580069861434	1.849879377409735E-5	6.0205554199068246E-5	7.056917795663956E-5	1.1813928392202893E-4	6.639788469545098E-5	2.7496487779560063E-4	4.075863346870641E-6	9.303064646520778E-5	4.091264842848323E-6	1.5881697493373107E-4	0.1129660174215925	8.154731623819555E-6	1.6623769743566653E-4	5.747356476326857E-5	4.078578512097095E-6	7.988296256707342E-5	0.006839809564580153	1.0106427152376222E-4	4.76404206210365E-5	5.0680703260849704E-5	2.0592961571284977E-5	1.6422364642995618E-5	3.9096919087767273E-4	6.644661985548662E-5	2.63941917562812E-4	3.4791022663158655E-5	1.2368951578010198E-5	2.8897719155572554E-5	1.022570677105084E-5	3.7184520155106014E-5	6.027234461462101E-5	3.9188158753656066E-5	4.080351250387023E-6	1.0019316262361211E-4	5.805014254677232E-5	3.0913877487668614E-5	1.9244646139960695E-4	5.3735083476685335E-5	6.119563854023922E-6	1.5320079272478968E-4	2.3165112598205298E-4	2.0358159441171077E-6	1.6368419241813103E-5	5.473611863751759E-5	7.347216600018496E-5	6.2175832044308E-5	1.2309644188105482E-5	2.881471225603766E-5	1.4359470513040151E-5	1.8471447042883665E-5	8.04660856155923E-5	6.351315618208156E-5	5.4361918254229005E-5	0.1328468568727288	2.051767115606817E-5	2.4749477865981184E-5	5.207737891229679E-5	2.040186762333635E-6	1.845751091843037E-5	1.0255229091827283E-5	1.6508951046656967E-5	2.261569879309598E-5	2.498665284749396E-4	4.067525470148569E-6	1.0232838889245776E-5	1.8987260844207255E-4	3.305885590168929E-5	3.909840676453554E-5	1.0192077714083443E-5	7.124448597687117E-5	5.415575385780591E-5	3.706823941407888E-5	2.670478568035118E-5	4.329682928109237E-5	4.133376080496216E-5	1.638377316069613E-5	3.9125766684867254E-5	0.013313398191844428	0.046526399713993236	6.472866271736806E-5	2.4798654966881937E-5	5.830184600704631E-5	1.6351430288129763E-5	6.096584115395044E-5	3.739011255815058E-5	1.0226355681054086E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	0.0015725573651025504	0.0019986522852687	0.004204270490915099	1.3084373197647345E-4	7.842119899604025E-5	2.6447761656682325E-4	1.573398606298362E-4	2.625139997729883E-4	1.1786160543538272E-4	3.901008065967147E-5	0.010585114487288034	1.9745043692855107E-4	1.43818492915561E-4	1.9731629719793868E-4	4.402318709605027E-4	4.5294294335044655E-4	3.318552150013213E-4	5.221610945443521E-5	1.981853438942905E-4	9.135696600497619E-5	2.767411256980634E-4	1.7157021559195394E-4	1.1786338858666001E-4	1.9754717975464602E-4	9.101553354933611E-5	4.506263354479055E-4	4.506019734432265E-4	1.8369645376884895E-4	3.052948604424555E-4	6.986469633711991E-4	2.1109181805809766E-4	5.538770202711289E-4	6.266879602916775E-4	4.108991229216239E-4	2.626447956668486E-4	8.627554635303379E-4	5.912562153519536E-4	1.3108437232887615E-4	1.8494791763810933E-4	1.9790988007436394E-4	3.845475454005705E-4	1.8363150005689288E-4	3.90147231118071E-5	2.501107285943257E-4	4.4083302856561023E-4	1.31437689598803E-4	0.6777378339806078	0.0015260399920443686	7.119598961492371E-4	5.2035156549261455E-5	1.5705745071488653E-4	1.967225260966227E-4	7.838222724372916E-5	0.0023983032063634308	2.223555409390477E-4	0.0012091223529607357	2.7969098556350475E-4	2.91730212503232E-4	5.757616382550865E-4	1.0425397695218425E-4	3.465467671364957E-4	3.035330179665775E-4	1.308225937036581E-4	1.3118091466940486E-4	0.0011133281161669225	1.3097173147890966E-4	1.042431699998222E-4	1.0489021709413616E-4	1.7103112594315817E-4	5.273773788879392E-4	7.803478307131975E-5	2.6101652821254255E-5	0.0019436930296842917	4.5202571309213883E-4	9.495780398591643E-4	2.2314486139720063E-4	6.521410380424419E-5	0.0014680187765961211	1.5784512445926453E-4	5.204920163196169E-5	4.162573638001254E-4	2.3656258307124686E-4	9.152019502244751E-5	0.0012596715695726817	4.6451044870978266E-4	3.903813197817615E-5	9.293020473447154E-4	0.002035177223953422	0.0012881366471938788	6.865833448420202E-4	1.3105373144491558E-4	2.88684475793213E-4	6.54359723132692E-5	3.43421479806303E-4	1.7048168152620079E-4	1.9976869552399985E-4	1.0449935672178331E-4	0.002158689100913953	7.349744422406937E-4	1.4379287979726071E-4	5.085059223984716E-4	6.524836541120238E-5	4.4871604570803533E-4	1.4385478751454667E-4	3.045600561525277E-4	3.910733585340795E-5	7.848246248064127E-5	1.578459374624379E-4	2.3694393179512357E-4	3.912508849119998E-5	1.0432525861927891E-4	3.5800960395690815E-4	1.7275749818569297E-4	0.001971346343810238	1.0506250202454257E-4	2.0920004025426362E-4	3.922966510243538E-5	4.703600185331389E-4	0.002117939175207245	2.777909419903248E-4	9.12619422999299E-5	5.447543897497055E-4	4.1535970042065146E-4	2.7831781649599065E-4	0.13128106647401774	0.001868584965479495	5.904402432591755E-4	1.573509374435559E-4	2.0986536838628304E-4	3.2949375977002645E-4	3.624459124929306E-4	3.833577827371623E-4	1.9690371504390208E-4	3.977711563038012E-4	1.179608480722304E-4	3.839114224801536E-4	4.499969122949769E-4	7.533361521983098E-4	4.2339791904944066E-4	0.0017533624392452537	2.5990467426941222E-5	5.932264604792714E-4	2.6088677804833664E-5	0.001012724682496938	6.351185196615449E-4	5.200009632488209E-5	0.001060044239130014	3.6649040602325606E-4	2.6007781160835436E-5	5.093879160990871E-4	0.0012792161102146784	6.444542992548104E-4	3.0378761380886053E-4	3.2317451670378427E-4	1.3131468142906833E-4	1.047201284740902E-4	0.08716517632268435	4.237086874638001E-4	0.001683072573148854	2.2185114276980134E-4	7.887281926184023E-5	1.8427144496943335E-4	6.520603762501073E-5	2.371137051539611E-4	3.84337323442017E-4	2.498902629772158E-4	2.601908534178062E-5	6.388995184469472E-4	3.701670567904506E-4	1.9712783709998187E-4	0.001227169083153104	3.426513152991345E-4	3.9022487134464656E-5	9.769120979368283E-4	0.001477164598482769	1.2981742389240751E-5	1.0437613603053984E-4	3.490345940125411E-4	4.6850833178221153E-4	3.9647524952750654E-4	7.849463514370022E-5	1.837421367137409E-4	9.156571721763807E-5	1.1778646677767885E-4	5.131063039125708E-4	4.050029347033975E-4	3.4664843872583893E-4	4.006889868900053E-4	1.3083457870782385E-4	1.5781944672003305E-4	3.320806673608734E-4	1.3009613688844785E-5	1.1769760060189322E-4	6.539429195328622E-5	1.0527226207437493E-4	1.4421302501978366E-4	0.0015933183516559414	2.593729947332932E-5	6.525151684495879E-5	0.0012107564520706866	2.1080567339051877E-4	2.4931794345832637E-4	6.499159596312798E-5	4.5430313397349753E-4	3.4533379479059924E-4	2.3637222033102986E-4	1.7028781470348003E-4	2.760899312250129E-4	2.635720760018023E-4	1.0447404302462774E-4	2.494924088556344E-4	2.231592899273879E-4	3.3154025930944204E-4	4.1275382827465846E-4	1.5813303324890767E-4	3.7177208866437795E-4	1.0426780294629555E-4	3.887595274469615E-4	2.3842470167170717E-4	6.521017551503967E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	3.5846798852255386E-4	4.555972839881454E-4	9.583729150540617E-4	2.9826123010356396E-5	1.7876288703658354E-5	6.0288267584925784E-5	3.586597513453398E-5	5.984065672001517E-5	2.686681806466586E-5	8.892435631601324E-6	0.0024129006564359208	4.500927122239599E-5	3.278374895050288E-5	4.49786937690829E-5	0.11590751445075574	1.0324936273961069E-4	7.564714270025096E-5	1.1902779599639128E-5	4.51767949182598E-5	2.082502588971788E-5	6.308376207565741E-5	3.910981655643317E-5	2.6867224538010352E-5	4.503132396720761E-5	2.0747195593471974E-5	1.0272128675748892E-4	1.0271573338372499E-4	4.187401982435877E-5	6.959265013645088E-5	1.5925814676447884E-4	4.8118854734383933E-5	1.2625751260432371E-4	1.4285493015538412E-4	9.366537930385179E-5	5.987047193821935E-5	1.9666704850439303E-4	0.058038359486979066	2.9880977519958037E-5	4.215929382826969E-5	4.51140023209078E-5	8.765847793542245E-5	4.185921347961825E-5	8.893493889007893E-6	5.701330315620734E-5	1.00488880425621E-4	2.9961516986353087E-5	8.23135483221422E-5	3.4786424870258725E-4	1.6229285973596276E-4	1.1861530977888074E-5	3.580159915919763E-5	4.48433423109708E-5	1.7867405005060024E-5	5.466986103850184E-4	5.068644570054643E-5	2.756221600318073E-4	6.375618926709359E-5	6.650055812779275E-5	1.3124616049875663E-4	2.3764928544332672E-5	7.899611505511749E-5	6.919103418116874E-5	2.9821304493521896E-5	2.9902984563633885E-5	2.537856482850373E-4	2.9855300784845532E-5	2.3762465075233706E-5	2.3909960915783197E-5	3.8986929858417826E-5	1.2021685974548092E-4	1.7788204324454413E-5	5.9499304709554356E-6	4.4306919805803057E-4	1.0304027803910685E-4	2.1645845006824677E-4	5.0866373074397964E-5	1.486570164801839E-5	0.4539126917205712	3.598115116094022E-5	0.05791544603536527	9.488680236437747E-5	0.12551168446226535	2.086223431140089E-5	2.8714496765866514E-4	1.058862016050181E-4	8.898829992750193E-6	2.1183649196786363E-4	4.6392322591673653E-4	2.9363364612881014E-4	1.5650821778610024E-4	2.9873992861538797E-5	6.580627559397968E-5	1.4916277073698655E-5	7.828369877850291E-5	3.886168276770911E-5	4.553772348367897E-5	2.3820863414744583E-5	4.920780360846945E-4	1.6753907728404312E-4	3.277791038257484E-5	1.1591506879120994E-4	1.4873511658389016E-5	1.0228583191447793E-4	3.2792022385978976E-5	6.942514984576928E-5	8.9146051717693E-6	1.7890253852772885E-5	3.5981336486842275E-5	5.401190220980218E-5	8.918651925484935E-6	2.378117736068049E-5	8.16090944916467E-5	3.93804602942263E-5	4.4937283321353665E-4	2.3949233653189188E-5	4.768761972883119E-5	8.942490399239827E-6	1.0721962420366779E-4	4.8278899886119433E-4	6.332307006082628E-5	2.0803365022416116E-5	1.241779884574664E-4	9.468217797791549E-5	6.344317228948968E-5	9.740237413768792E-4	4.2594814588225793E-4	1.345921815259703E-4	3.586850011913642E-5	4.783928277304511E-5	7.510884366866485E-5	8.26203610010053E-5	8.738726886016981E-5	4.4884644739050755E-5	9.067282978463266E-5	2.6889440646961383E-5	8.751347228488449E-5	1.025778083340197E-4	1.7172467036980757E-4	9.651450799468322E-5	3.996829118575633E-4	5.924585510232885E-6	1.3522730600831921E-4	5.946972786777705E-6	2.3085286929303554E-4	1.4477669512657118E-4	1.1853538920879966E-5	2.4163946866324776E-4	8.354231239850723E-5	5.928532214817789E-6	1.161161212391304E-4	2.916001896594708E-4	0.03874929234226992	6.924906987607865E-5	7.366835799786502E-5	2.9933476997380247E-5	2.3871188832264016E-5	5.683042354694652E-4	9.65853483537467E-5	3.8366017877815485E-4	5.057146700332581E-5	1.797923655907524E-5	4.200509036185756E-5	1.4863862944318896E-5	5.405060242881978E-5	8.761055736711871E-5	5.6963047522894647E-5	5.931109028290696E-6	1.4563858230429017E-4	8.438041321076612E-5	4.4935733865851046E-5	2.7973595277160063E-4	7.810813804676569E-5	8.895263715436269E-6	2.2268931008944534E-4	3.367229928049798E-4	2.959217377412261E-6	2.3792774981015788E-5	7.956322078737178E-5	1.0679752804380179E-4	9.0377424920098E-5	1.78930286386971E-5	4.188443335440137E-5	2.0872611198187482E-5	2.6849690038633157E-5	1.1696373610496989E-4	9.232132993723288E-5	7.901929132259782E-5	9.133795582982335E-5	2.9824036502179305E-5	3.597529786252556E-5	7.569853507272002E-5	2.965570702847811E-6	2.6829432793976466E-5	1.4906775941889056E-5	2.3997048928360974E-5	3.287368343108003E-5	3.6320050210500915E-4	5.912465755616572E-6	1.4874230034802298E-5	2.759946565994936E-4	4.805362741378519E-5	5.683258600124763E-5	1.4814980485149893E-5	1.0355942125160687E-4	7.871961528053621E-5	5.3881579295613555E-5	3.881749038940599E-5	6.293532083079625E-5	6.008184757630024E-5	2.3815093100539964E-5	5.687235578098836E-5	5.08696620903082E-5	7.557534784185842E-5	9.408816356085786E-5	3.6046780617131536E-5	8.474628383662007E-5	2.37680802107891E-5	0.12554637809807181	5.434944703385958E-5	1.4864806185658335E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	1.0474476451614433E-4	1.331260579842005E-4	0.04539868840427333	8.715227945529011E-6	5.2234724177316495E-6	1.761630213424771E-5	1.0480079783671628E-5	1.7485509717236727E-5	7.850515587403584E-6	2.598380067481112E-6	7.050523872463689E-4	1.3151761569182674E-5	9.579449696275361E-6	1.3142826801646013E-5	2.932292625983308E-5	3.016958426657963E-5	2.210418336408418E-5	3.478006087490082E-6	1.3200712188585123E-5	6.085096864162157E-6	1.8433148886295807E-5	1.142793403214985E-5	7.850634359389127E-6	1.315820540694835E-5	6.062354760784671E-6	3.001527984843074E-5	3.0013657146137093E-5	1.2235637452382607E-5	2.033505357240102E-5	4.65354163111648E-5	1.4060385499729179E-5	3.68925925035617E-5	4.174237727828381E-5	2.7369133123807552E-5	1.7494221758785165E-5	5.7466341049255773E-5	3.938234268592702E-5	8.731256497240292E-6	1.2318994849190573E-5	1.3182364118370817E-5	2.561390953494238E-5	1.2231311021172994E-5	2.5986892915301135E-6	1.665935370686176E-5	2.9362968113428654E-5	8.754790223296488E-6	0.3750728362268593	1.0164633936802826E-4	4.7422162982415115E-5	3.46595319208445E-6	1.0461269048562768E-5	1.3103276947654025E-5	5.220876590635484E-6	1.5974597185678467E-4	1.4810638575974367E-5	8.053711676446189E-5	1.8629632896239147E-5	1.9431540679537035E-5	0.019777759971344146	6.9441398501961505E-6	2.3082756993844992E-5	2.0217700921651547E-5	8.7138199692876E-6	8.73768698108077E-6	0.011353819142612609	8.72375372528013E-6	6.943420021650992E-6	6.986518478361569E-6	1.1392026395602343E-5	3.512750668981559E-5	5.197734059349093E-6	1.7385766261481593E-6	0.01140912801671729	3.0108489473126893E-5	6.324941167934044E-5	1.4863213564557763E-5	4.343775367241686E-6	9.778166728424018E-5	1.051373435297794E-5	3.466888705734186E-6	2.772603436728163E-5	1.575694000550034E-5	6.095969208393695E-6	8.3904094598144E-5	3.094007165978445E-5	2.6002485072699197E-6	6.189887012938652E-5	1.355589079306623E-4	0.11852225823464795	4.57318838549933E-5	8.729215571900307E-6	1.9228670513049776E-5	4.358553565638193E-6	2.2874588126552208E-5	1.1355429049555665E-5	1.3306175936541524E-5	6.960484084596785E-6	1.4378577631351085E-4	4.895511387138848E-5	9.577743659914193E-6	3.387051835353506E-5	4.346057461384908E-6	2.988803943520279E-5	9.581867203775136E-6	2.0286109792020123E-5	2.6048580329861954E-6	5.227553050597817E-6	1.0513788505422764E-5	1.57823408482088E-5	2.6060404991437624E-6	6.948887773292528E-6	2.3846272634091787E-5	0.1974056039174976	1.3130726620500736E-4	6.997994018056061E-6	1.3934378127930349E-5	2.6130061289902984E-6	3.132969929898236E-5	1.4107150879811173E-4	1.850307495879299E-5	6.078767533462112E-6	3.628495312140666E-5	2.7666242882796336E-5	1.8538168970146862E-5	2.846108737467809E-4	1.2446254523426793E-4	3.932799248757721E-5	1.0480817587118678E-5	1.3978694246414076E-5	2.1946891758953285E-5	2.4141765888098667E-5	2.5534661926699697E-5	1.3115345565331745E-5	2.6494706662506432E-5	7.857125932346958E-6	2.5571538714658792E-5	2.9973355285678643E-5	5.017814905490868E-5	2.8201651851706605E-5	0.005756619153235272	1.7311707990518652E-6	3.9513576602399466E-5	1.7377123873803231E-6	6.745547777260973E-5	4.230391924523047E-5	3.463617903701339E-6	7.06073346946729E-5	2.4411161162205808E-5	1.7323240307366926E-6	3.392926611341069E-5	8.520591566524933E-5	4.2925756042266776E-5	2.0234659019421794E-5	2.1525980165149103E-5	8.746596905800831E-6	6.975189230316981E-6	0.048104625550971336	2.8222351487283342E-5	0.13546805811262336	1.4777041666486338E-5	5.253553901206722E-6	1.2273936416376296E-5	4.343238095875247E-6	1.5793649097362173E-5	2.559990708896905E-5	1.6644668952168197E-5	1.7330769786401694E-6	4.255576368423252E-5	2.465605519746587E-5	1.3130273867794924E-5	8.17391718031108E-5	2.2823289075889723E-5	2.5992064368775648E-6	0.025444311106382796	9.839085139483767E-5	8.646867705723392E-7	6.9522766114869096E-6	2.324846595052354E-5	3.1206362308556636E-5	2.6408389016403253E-5	5.228363846282565E-6	1.2238680298011834E-5	6.099001346820761E-6	7.845510758211397E-6	3.4176940166228255E-5	2.697640033060944E-5	2.3089529126245418E-5	2.668905726899767E-5	8.714618265405074E-6	1.0512024012351395E-5	2.2119200275285606E-5	8.665432196778337E-7	7.839591567686027E-6	4.355777323837258E-6	7.011965697253374E-6	9.605728656437915E-6	1.0612761050695877E-4	1.7276293926113309E-6	4.34626737181109E-6	8.06459606961786E-5	1.4041326000541276E-5	1.660654794331701E-5	4.328954584268728E-6	3.026018372556932E-5	2.300196343708515E-5	1.5744260340618685E-5	1.1342515985050667E-5	1.8389774181342236E-5	1.755598596687104E-5	6.958797992053241E-6	1.661816871936168E-5	1.4864174618844444E-5	2.2083204822689752E-5	2.7492671177020493E-5	1.0532911356655215E-5	2.4762963021247844E-5	6.945060770812166E-6	2.5894460869593807E-5	1.588097183965453E-5	4.343513712095229E-6
