0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	6.673374370572118E-6	4.603296669483894E-5	8.91179351151452E-6	1.3481932697098681E-5	9.159275009499828E-5	9.057385767120247E-5	2.4608082334381062E-5	5.826027541395686E-5	1.581384231722143E-5	1.5754116587240498E-5	0.003472021860924801	7.863632789224065E-5	1.5893127428814098E-5	6.0246875751381066E-5	3.9386150136961225E-5	4.454445400515865E-6	0.0011074306912606815	3.624448234444093E-5	3.212039422959117E-5	6.664337282605833E-6	2.7546244799289096E-5	8.927548327326608E-6	1.1014957555906211E-4	8.912778853512878E-6	8.526241568243063E-5	4.5554792236670185E-5	4.14636938717494E-5	7.703913655369511E-5	4.8923563279506255E-5	4.1797426059341137E-4	6.707255193076367E-6	4.901550029023776E-5	1.0497719999742175E-4	6.705466908153917E-6	1.345981270164674E-5	5.580770960245643E-5	2.0317009350233975E-5	5.990113522824507E-5	9.056256237722799E-5	1.1259221319725759E-5	1.1301801295850807E-4	2.7209761417448233E-5	4.619247501690141E-5	1.3482924678536564E-5	1.5690651185486905E-5	7.459159418119806E-5	2.041791732562852E-5	2.4985155658790906E-5	0.003598202484174912	8.983372255956316E-6	4.858248713026423E-5	2.0536282261447184E-5	7.846827512128846E-5	6.696741010001694E-6	2.2242499601635203E-6	3.398549695904996E-5	1.8087870667605966E-5	2.222481589467301E-6	9.956422467639814E-5	7.274083196259136E-5	3.600921081558762E-5	2.2222726520714665E-6	1.5599244296111394E-5	7.166485977840121E-5	4.465406284643949E-5	5.81889032258639E-5	7.738041192393445E-5	2.483208096228919E-5	8.319669153306186E-5	1.1232677698394071E-5	6.7038521033146176E-6	1.216539561482856E-4	4.577485269912673E-5	1.585289840693318E-5	5.3192478151792535E-5	2.957655610032707E-5	0.43603321001121487	5.307462837444045E-5	3.476125898960586E-5	2.7193802543749866E-5	6.628461253809539E-5	2.9796905055093018E-5	4.061143732015905E-5	8.902442251368924E-6	5.046703406324874E-5	1.5741713946025733E-5	1.3684443284346687E-5	3.4138426068664275E-5	2.223232378753371E-6	4.140314634182826E-5	3.403420395508679E-5	6.844743054106229E-5	3.616653050386242E-5	2.7150562600707303E-5	0.10987391105713272	1.1224165073006423E-5	1.8428873731326023E-5	4.5804666403723515E-5	1.5860237248712894E-5	3.895505671010088E-5	8.944692406612594E-6	2.4666213531580873E-5	1.592955635166376E-5	7.815906298097817E-5	1.3489219577393026E-5	1.0044982847759972E-4	4.156244071502806E-5	1.1200594172976762E-5	4.831877948587895E-5	8.327360413024045E-5	1.1282197256157432E-5	2.2540493282429817E-5	8.925665782004157E-6	0.42578247720520723	3.4288769230509755E-5	1.1124665900993533E-5	4.1016071387971294E-5	1.3438344158596694E-5	1.8977063924574487E-4	0.010312824480252458	6.797464036499501E-5	7.04607274714579E-5	2.9425639696586257E-5	2.7232133808062662E-5	1.1082442816569753E-4	2.2225315402408877E-6	2.7059632999246467E-5	3.8827564498266205E-5	3.435559813493481E-5	8.677004075805101E-5	3.179205239302257E-5	2.26578962955653E-5	4.756766454144272E-5	3.4270650386497285E-5	8.913420245361428E-6	3.0033353766029707E-5	1.5855957631836757E-5	5.522693021473321E-5	8.915098848164295E-6	2.0465882161509373E-5	1.8240592379366664E-5	6.818159253343573E-5	4.59057264082847E-4	0.003444319848402849	3.237992329638422E-5	1.0057509881801233E-4	3.152592087303574E-5	3.165802976935793E-5	2.6931623856309653E-5	2.232993658257151E-6
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	2.3078023840374595E-6	1.591923131888652E-5	3.0818978780235228E-6	4.6623544090378214E-6	3.167482525211043E-5	3.132246942218985E-5	8.510026251233073E-6	0.2505309866142927	5.468781005515098E-6	5.448126509845534E-6	1.3447794535281943E-5	2.7194204146845432E-5	5.496199573602498E-6	2.0834719554018654E-5	1.3620613221545342E-5	1.5404470278495543E-6	0.001570229507329327	1.2534154105239172E-5	1.110795202891015E-5	2.3046771565295712E-6	9.52610866541701E-6	3.0873462463409874E-6	3.809219129034485E-5	3.0822386313645807E-6	2.9485653771861893E-5	1.575386787705506E-5	1.4339074395434975E-5	2.6641859594573094E-5	1.6918864385900238E-5	1.4454486463660998E-4	2.3195191316087114E-6	1.695065826419412E-5	3.6303467926505257E-5	2.3189007026133943E-6	4.6547048189797545E-6	1.929955643372328E-5	7.026077065561298E-6	2.0715154734297143E-5	0.002405828884636996	0.4036706483257051	3.908416121460014E-5	9.40974517257512E-6	1.5974392870672504E-5	4.662697458445833E-6	5.426178751884177E-6	2.579544460140418E-5	7.060973304443212E-6	8.640426655692228E-6	5.7083881316214806E-5	3.1066514116777452E-6	1.6800912611183372E-5	7.101906551388466E-6	2.713608773318253E-5	2.3158830915158705E-6	7.691954737915484E-7	1.1752946343106067E-5	6.255190962002566E-6	7.685839315818691E-7	3.443153977488213E-5	2.5155409557180994E-5	1.2452791938959677E-5	7.685116763488422E-7	5.394568201433346E-6	2.4783314267160702E-5	1.5442375471756536E-5	2.0123026542816444E-5	2.6759880264374673E-5	8.587489995779922E-6	2.8771280075445355E-5	3.8845116326443774E-6	2.3183422669179047E-6	4.2070663870537904E-5	1.5829969715748405E-5	5.48228747644612E-6	1.8395150800005708E-5	1.0228235805404202E-5	0.05818415144856659	1.8354395706401075E-5	0.019008103793279753	9.404226236468363E-6	2.2922704219170206E-5	1.0304437411202234E-5	1.4044344983842992E-5	3.0786640027365425E-6	1.745263116663424E-5	5.443837398614188E-6	4.732387107653486E-6	1.1805832655810622E-5	7.68843571339522E-7	1.431813570293246E-5	1.1769790313686942E-5	2.3670655145690494E-5	1.2507196612142353E-5	9.389272895310207E-6	4.695186823331997E-6	3.881567776047531E-6	6.373117462108353E-6	1.584027996281754E-5	0.08786236671649271	1.3471531455259558E-5	3.0932750530962023E-6	8.530129321739091E-6	5.508797511367101E-6	2.702915524671389E-5	4.664874375516795E-6	3.4737801412583475E-5	1.4373223266407899E-5	3.873416430676853E-6	1.670971659900024E-5	2.879787817488872E-5	3.901636605276921E-6	7.795007629717649E-6	3.0866952199873077E-6	0.17455198959133583	1.185782468983478E-5	3.84715873294129E-6	1.4184276510909383E-5	4.647280515759005E-6	6.562693913935123E-5	4.640297086158327E-6	2.350715370925242E-5	2.4366898335077747E-5	1.0176045531488318E-5	9.417482046535656E-6	3.832557044277709E-5	7.686012056785952E-7	9.357827401714604E-6	1.3427441791758027E-5	1.1880935622384115E-5	3.000702430355186E-5	1.0994404064846612E-5	7.835608222245777E-6	1.6449964221387495E-5	1.185155878759612E-5	3.08246043903713E-6	1.0386206673422644E-5	5.483345424964177E-6	1.909870990823867E-5	3.0830409374979073E-6	7.077560619412971E-6	6.308005551882291E-6	2.3578722406164636E-5	1.5875228776791715E-4	3.867817901165049E-6	1.1197702995334752E-5	3.478112270316299E-5	1.0902369822169999E-5	1.0948056038610871E-5	9.313558971855355E-6	7.722192405076444E-7
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	1.657427638008874E-5	1.1432943369102051E-4	2.2133709350021094E-5	3.348430138204756E-5	2.2748364922868148E-4	2.2495308467530657E-4	6.111767977420462E-5	0.01719806006786428	3.92759312818682E-5	3.912759391897848E-5	9.65799606032438E-5	1.953045280583502E-4	3.9472847156715245E-5	1.4963170268756393E-4	9.782111742394276E-5	1.1063250027412376E-5	0.10507063618119179	9.001833769120756E-5	7.977557706731962E-5	1.6551831484102553E-5	6.841502502097123E-5	2.2172838680564633E-5	2.735721701027313E-4	2.2136156587311076E-5	2.117613614764827E-4	0.00863982300440043	0.0853697928446804	1.9133767572744045E-4	1.2150864229482453E-4	0.0010380986484719752	1.6658424231683347E-5	1.2173698096441015E-4	2.6072583819629965E-4	1.6653982771200965E-5	3.34293632206635E-5	1.386064008591722E-4	5.046018842769582E-5	1.4877300682126845E-4	2.2492503120284546E-4	2.796388088170806E-5	2.806963432117734E-4	6.75793205844675E-5	1.1472559534297964E-4	3.34867651093319E-5	3.89699685482401E-5	1.8525885540640003E-4	5.0710807766619707E-5	6.205419511820919E-5	4.0996752249120255E-4	2.2311485363689622E-5	1.2066153106589028E-4	5.100478395483134E-5	1.9488714504976553E-4	1.6632310759470707E-5	5.524241789988329E-6	8.440782552195827E-5	4.492380479869583E-5	5.5198497893250906E-6	2.4728194249566725E-4	1.806622236543612E-4	0.025669477562702936	5.5193308635234796E-6	3.874294651059829E-5	1.7798989338068495E-4	1.1090472945357771E-4	1.4452043460541278E-4	1.9218528175011574E-4	6.167401229229047E-5	2.0663084113168654E-4	2.7897956014969003E-5	1.664997217323055E-5	3.021449389718591E-4	1.1368837079465904E-4	3.937293264718386E-5	1.3211110081241527E-4	7.345759250967873E-5	6.211271340986183E-5	1.3181840409367897E-4	8.633454109126777E-5	6.753968444707977E-5	1.6462728253312456E-4	7.40048605443419E-5	1.0086429277895588E-4	2.2110484162649815E-5	1.2534207197129375E-4	3.909679019182013E-5	3.3987265288544955E-5	8.478764676209218E-5	5.5217144815241985E-6	1.0283061497355953E-4	8.45287962886394E-5	1.699989493017509E-4	8.982473318495025E-5	6.743229188570827E-5	3.3720098655029495E-5	2.7876813696546525E-5	4.577073450931968E-5	1.1376241737925957E-4	3.9391159706721104E-5	9.675043545622179E-5	2.2215418444952065E-5	6.12620568876697E-5	3.956332357868877E-5	1.9411917262846976E-4	3.350239938783002E-5	2.4948146575770684E-4	1.0322624525302491E-4	2.7818272006851756E-5	1.2000657554580768E-4	2.0682186452884073E-4	2.802094489450932E-5	5.5982527678047355E-5	2.216816311094427E-5	1.8300034695491657E-4	8.516104543237685E-5	2.762969332161239E-5	1.0186925915732866E-4	3.337604303416858E-5	0.6911324984252791	3.332588913317466E-5	0.05132891181828649	1.749992591759743E-4	7.308277011144502E-5	6.763488560521053E-5	2.7524826273549635E-4	5.5199738491905875E-6	6.72064552606286E-5	9.643379037714831E-5	8.53270245413871E-5	2.1550576322787766E-4	7.896009331888315E-5	5.6274114794176115E-5	1.1814107452773224E-4	8.511604470086167E-5	2.2137749575382102E-5	7.459211461809235E-5	3.9380530668251637E-5	1.3716395247347524E-4	2.214191862468792E-5	5.082993527277619E-5	4.530311093670066E-5	1.6933870272092602E-4	0.0011401341430428695	2.777806424205675E-5	8.042015449439505E-5	2.497925925024287E-4	7.829911775827832E-5	7.862722903127512E-5	6.688852630948672E-5	5.545958010410032E-6
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	7.299914227228612E-6	5.035484146956178E-5	9.748490738314624E-6	1.474770436079279E-5	1.0019207411439605E-4	0.0414091437069183	2.6918449402406427E-5	6.373012958062771E-5	1.7298548846246997E-5	1.7233215675678593E-5	4.253732786305953E-5	8.601921859635883E-5	1.7385277760583797E-5	6.590324489855897E-5	4.308397847548245E-5	4.872657751231643E-6	0.06505423305781069	3.964735044559438E-5	3.513606607397367E-5	7.290028678575937E-6	3.0132465698880506E-5	9.765724718862933E-6	0.09776246575547187	9.749568590638364E-6	9.326740667101151E-5	4.983177287840403E-5	4.535657554933276E-5	8.427207253075376E-5	5.351682609111124E-5	0.10936557271407568	7.3369760020512E-6	5.3617394747293235E-5	1.1483314336074095E-4	7.335019821291239E-6	1.4723507596076892E-5	6.104730091458787E-5	2.2224502534209645E-5	6.552504400293718E-5	9.906516566297901E-5	1.2316310360441444E-5	1.2362888022093542E-4	2.9764391065280183E-5	5.052932547194593E-5	1.4748789475909888E-5	1.716379172859107E-5	8.159473893689391E-5	2.2334884407654628E-5	2.7330924826789343E-5	0.06402339416935857	9.826789761552704E-6	5.314372749118859E-5	2.2464362214683994E-5	8.583538793656417E-5	7.3254746789794795E-6	2.4330770353167444E-6	3.717627679706126E-5	1.978607779131802E-5	2.431142638460295E-6	1.0891196265614488E-4	7.957021510523211E-5	3.9389990093039956E-5	2.430914084660709E-6	1.7063802965011213E-5	7.839322364344506E-5	4.884647714561505E-5	6.365205650659402E-5	8.46453890558387E-5	2.7163478480642603E-5	9.100773888225325E-5	1.2287274651032451E-5	7.333253408054694E-6	1.330756220124034E-4	0.4018843526619556	1.7341271776074517E-5	5.8186534499566496E-5	3.2353395850425335E-5	2.7356698411107112E-5	5.8057620217436325E-5	3.802487242040454E-5	2.9746933868561985E-5	7.250784374497718E-5	3.259443260043057E-5	4.4424303601030574E-5	9.73826152095191E-6	5.520520796628956E-5	1.721964859371506E-5	1.4969227961137334E-5	3.734356388767524E-5	2.431963916735226E-6	4.5290343422892515E-5	3.7229556723166217E-5	7.487372119078436E-5	3.956207997843956E-5	2.9699634277999096E-5	1.4851558057226283E-5	1.2277962804921675E-5	2.0159096443973828E-5	5.010510685995512E-5	1.734929963612615E-5	4.2612411189540904E-5	9.784478395989813E-6	2.6982038335069338E-5	1.7425126868010695E-5	8.549714494629578E-5	1.475567538087633E-5	1.0988071271107771E-4	4.5464593389501087E-5	1.225217891525502E-5	5.285526125534154E-5	0.1202658298666749	1.2341443427451903E-5	2.4656741621863156E-5	9.7636654279226E-6	8.060000965887207E-5	3.750802224489884E-5	1.2169122002496845E-5	4.4866927350938784E-5	1.4700023446357973E-5	2.075875430350713E-4	1.4677933843951178E-5	7.435654239320529E-5	7.707603955173833E-5	3.218831043162315E-5	2.9788863921660545E-5	1.2122934739863743E-4	2.431197278937888E-6	2.9600167613232424E-5	4.247294917836754E-5	3.758112548219868E-5	9.491657740948821E-5	3.4776897366950266E-5	2.4785167194641826E-5	5.203362674711539E-5	3.748820228578328E-5	9.750270200531718E-6	3.285308065659059E-5	1.7344618220940012E-5	0.07516962324051212	9.752106401500235E-6	2.2387352494773693E-5	1.9953138012216893E-5	7.458292457931763E-5	0.019279459361944903	1.2234469953033012E-5	3.541996142014462E-5	1.1001774424706652E-4	3.4485779686270936E-5	3.463029182634486E-5	2.946014013809773E-5	2.442641648744361E-6
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	8.66694591804923E-6	5.9784632277017996E-5	1.1574059554896013E-5	1.7509459992503968E-5	1.189547247730225E-4	1.1763145335994405E-4	3.195938170043033E-5	7.566466799915619E-5	2.053799300160741E-5	2.0460425096239568E-5	5.050315779222921E-5	1.0212776373545587E-4	2.06409633635446E-5	7.824473570240987E-5	5.1152177924036514E-5	5.785144851369151E-6	0.001438259173869987	4.7071983506902964E-5	4.171588527715414E-5	8.655209134180811E-6	3.577527659373855E-5	1.1594520888100142E-5	1.4305512642543745E-4	1.1575339253192006E-5	1.1073329690905774E-4	5.916361029650144E-5	5.3850357014841424E-5	1.0005343518991618E-4	6.353875168933288E-5	5.428378674024763E-4	8.710948133419949E-6	6.365815351749808E-5	1.3633758043277448E-4	8.70862562491851E-6	1.7480731976714107E-5	7.247943455227129E-5	2.6386414350058744E-5	0.06695880124919303	1.1761678376453861E-4	1.4622746580459577E-5	1.467804669248311E-4	3.5338273795634324E-5	5.999179134288585E-5	1.7510748313673505E-5	2.0378000347660913E-5	9.68747258598794E-5	2.6517467085433665E-5	3.244910008401308E-5	2.1437836947478604E-4	1.1667021386873336E-5	6.309578410273191E-5	2.6671191789064487E-5	1.0190950769340857E-4	0.04013730061631235	2.8887116236081475E-6	4.413815976532129E-5	2.3491353570707898E-5	2.8864149784124605E-6	1.2930755907357644E-4	9.447107589734059E-5	4.676642810068744E-5	2.8861436240706536E-6	2.0259287006738793E-5	9.307367299262362E-5	5.7993801369498645E-5	7.557197442917123E-5	1.0049666151183058E-4	3.2250296593854854E-5	1.0805046832939086E-4	1.4588273446213523E-5	8.706528421100284E-6	1.5799626996852137E-4	5.944941055599568E-5	2.0588716518452938E-5	6.90829415207943E-5	3.84121132622307E-5	3.247970020539029E-5	6.892988587157601E-5	4.514566918870279E-5	3.5317547445279E-5	8.608615674251003E-5	3.869828819683001E-5	5.2743501467592494E-5	1.1561914744572634E-5	6.554331146163864E-5	2.044431735004098E-5	1.7772467612045082E-5	4.4336774176670284E-5	2.8873900548545845E-6	5.377172180899834E-5	4.4201417253518465E-5	8.889508452347766E-5	4.69707447109071E-5	3.526139021101652E-5	1.763276203994738E-5	1.4577217800335074E-5	2.393422623857195E-5	5.948813066234795E-5	2.059824773029179E-5	5.059230173415856E-5	1.1616786506621653E-5	3.203487873001463E-5	2.0688274886420205E-5	1.0150792301548443E-4	0.0579810570574019	1.3045772386632054E-4	5.3978603011956216E-5	1.4546605443759114E-5	6.275329771351596E-5	1.0815035742344545E-4	1.4652586236893056E-5	2.92741311062132E-5	1.1592075960303208E-5	0.43259286286811544	4.453203012673496E-5	1.4447994727442722E-5	5.326901395761458E-5	1.7452850025062394E-5	2.4646180115854886E-4	1.742662377315702E-5	8.828105529942727E-5	9.150982403062407E-5	3.821611282276248E-5	3.536732960589544E-5	1.4393158123219248E-4	2.8864798512382904E-6	3.514329674068972E-5	5.042672311626831E-5	4.461882317448732E-5	1.1269130259995929E-4	4.128945619013604E-5	2.942660652703603E-5	6.177779832742216E-5	4.450849854699232E-5	1.1576172251335819E-5	0.39240757120045044	2.059268964139167E-5	7.17251559423507E-5	1.1578352311812345E-5	2.6579760704143358E-5	2.36896986271727E-5	8.854983135662082E-5	5.961938084334664E-4	1.4525580180575824E-5	4.2052944800740305E-5	1.3062041686167825E-4	4.094382182845758E-5	4.111539629680552E-5	3.497704676620281E-5	2.900067371733927E-6
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	5.193488551955574E-6	3.5824707601666044E-5	6.935516428321509E-6	1.0492182699861745E-5	0.0027430853574871746	7.048822182015784E-5	1.9151000197555473E-5	4.534049142071789E-5	1.230696863030615E-5	1.2260487663153912E-5	3.026297548313126E-5	6.119795563652218E-5	1.23686714955332E-5	0.06684199135802657	3.065188740855477E-5	3.466628711091925E-6	0.09437499388021973	2.8206915073951147E-5	2.499738370011155E-5	5.186455526339196E-6	2.1437596494711397E-5	6.947777460149583E-6	0.1336759324619598	6.936283261126634E-6	6.635464386824416E-5	3.545257299083286E-5	3.226871556829195E-5	5.995495704669368E-5	3.807428621619603E-5	0.005668892779041382	5.219855971799814E-6	3.814583529859738E-5	8.169748258199697E-5	5.2184642564910886E-6	1.0474968029026621E-5	4.343180598548835E-5	1.5811514476950955E-5	4.661747457611356E-5	7.047943136772853E-5	8.762379237374743E-6	0.0027597593594575957	2.1175731582828144E-5	0.08286187881307909	1.0492954699745961E-5	1.2211096332898857E-5	5.805018105390012E-5	1.5890045125152498E-5	1.9444453836572952E-5	1.284618155209169E-4	6.9912218884349276E-6	3.780884702785305E-5	1.5982161482633953E-5	6.106717020570426E-5	5.2116734113140305E-6	1.7310008495457074E-6	2.644888171832252E-5	1.4076709026802445E-5	1.7296246322894226E-6	0.12030867355296948	5.660984339846872E-5	2.8023817300044E-5	1.7294620287978326E-6	1.2139959812275201E-5	5.577247853468166E-5	3.47515891231809E-5	0.20043059938948685	6.022055127683582E-5	1.932532494619008E-5	0.029454593132459423	8.741721922820135E-6	5.217207550365994E-6	9.467600549166566E-5	3.562383290059394E-5	1.233736365140621E-5	4.139652760224178E-5	2.3017666473303463E-5	1.946279032806184E-5	4.1304812161815186E-5	2.70526109564873E-5	2.1163311744939224E-5	5.1585353566474114E-5	2.3189150899392124E-5	3.160545521479943E-5	6.9282389012691265E-6	3.927547730791614E-5	1.225083542852926E-5	1.0649784590317677E-5	2.656789730712945E-5	1.7302089267326252E-6	0.026750263520746786	2.6486787463193197E-5	5.326854559416925E-5	0.021402579790376648	2.1129660680768595E-5	1.0566068908208385E-5	8.73509705509313E-6	1.4342091337050396E-5	3.5647035125572894E-5	1.2343075033482362E-5	3.0316393151392246E-5	6.961119672733703E-6	1.9196240235114283E-5	1.2397021949632414E-5	6.082652887170257E-5	1.0497853643418432E-5	7.817409982943762E-5	3.234556433649099E-5	8.716753231913785E-6	3.7603619124227924E-5	6.480687066465402E-5	8.780260035933647E-6	1.7541919172698045E-5	6.946312387603406E-6	5.734248573627133E-5	2.6684900407293058E-5	8.657662794390367E-6	3.1920357733708154E-5	1.045826034467292E-5	1.4768715011197143E-4	1.0442544804236976E-5	5.290060124839564E-5	5.4835374304664696E-5	2.2900217253222767E-5	2.1193142677738133E-5	8.624803090527484E-5	1.729663505992047E-6	2.1058895604811942E-5	3.021717358032387E-5	2.673690935071481E-5	6.752793838704161E-5	2.4741854866472786E-5	1.763328692322812E-5	3.70190712405764E-5	2.6670799593562545E-5	6.936782418080491E-6	2.3373164803780507E-5	1.2339744463366145E-5	4.297982008842055E-5	6.93808877434883E-6	0.17368319989036346	1.4195563210251508E-5	5.306165975611835E-5	0.03509071134430439	8.704154276678946E-6	2.5199359666458224E-5	7.827159025073055E-5	2.4534740605288657E-5	2.463755306605609E-5	2.0959273737152358E-5	1.737805547353652E-6
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-SplitAction.java-src.txt	7.32743210953904E-6	5.054465994662706E-5	9.78523881678391E-6	1.4803297560975275E-5	1.005697598813923E-4	0.007638685427939038	2.7019921652569544E-5	6.397036777395972E-5	1.736375775370466E-5	1.7298178302092023E-5	4.269767730628582E-5	8.634347812326403E-5	1.745081360284964E-5	6.615167490479513E-5	4.3246388582265776E-5	4.8910258057544274E-6	0.020064056081341843	3.979680578020814E-5	3.526851559337605E-5	7.3175092961520234E-6	3.0246053560191528E-5	9.802537762841907E-6	0.07174367235136511	9.786320732198318E-6	9.361898909243211E-5	5.0019619587105495E-5	4.552755247715954E-5	8.458974598577977E-5	5.37185640398271E-5	0.11354745627036732	7.364633593065873E-6	5.381951180134634E-5	1.1526602035435694E-4	7.362670038253251E-6	1.477900958371865E-5	6.127742587080598E-5	2.2308280401470472E-5	6.577204833656795E-5	9.943860341648147E-5	1.2362738135953267E-5	1.2409491377560382E-4	2.9876591426117424E-5	5.071980168690965E-5	1.4804386766560994E-5	1.72284926532987E-5	8.190231986912467E-5	2.2419078372325387E-5	2.7433951951411365E-5	0.07934320670228423	9.863832997367597E-6	5.334405900100075E-5	2.2549044261124585E-5	8.615895449225026E-5	7.353088914408751E-6	2.442248804384978E-6	3.731641712991964E-5	1.9860663730700104E-5	2.440307115592845E-6	1.0932251906506687E-4	7.987016435758278E-5	3.953847527763927E-5	2.4400777002329228E-6	1.7128126970354735E-5	7.868873608852408E-5	4.9030609666564184E-5	6.389200039432244E-5	8.496446977126285E-5	2.7265874396636257E-5	9.135080322108601E-5	1.233359297303435E-5	7.360896966314967E-6	1.3357726616751762E-4	0.3694727479348239	1.7406641732623766E-5	5.8405875461469636E-5	3.2475355768260246E-5	2.745982269227617E-5	5.827647522184279E-5	3.8168211633929936E-5	2.9859068422450018E-5	7.278117056069714E-5	3.27173011345468E-5	4.4591766220475625E-5	9.774971039187367E-6	5.5413310468380984E-5	1.728456007742282E-5	1.5025656220496341E-5	3.7484334828829595E-5	2.4411314897724966E-6	4.546107068095554E-5	3.736989790095105E-5	7.515596645884336E-5	3.971121387603273E-5	2.9811590530536464E-5	1.4907542746090277E-5	1.2324246024828208E-5	2.023508852088902E-5	5.0293983933137814E-5	1.7414699854634816E-5	4.277304366816696E-5	9.821362134152856E-6	2.7083750291167457E-5	1.7490812926157742E-5	0.007625053858631669	1.481129862875331E-5	1.1029492093688002E-4	4.5635977503237275E-5	1.2298364939767297E-5	5.3054505357866235E-5	0.10564071716449355	1.2387965945005697E-5	2.4749688099450286E-5	9.800470709163004E-6	8.090384084249602E-5	3.764941313110709E-5	1.2214994934241289E-5	4.5036058492489525E-5	1.4755436907744763E-5	0.0718310970792848	1.4733264035992549E-5	7.463683809516772E-5	7.736658671699507E-5	3.230964804062204E-5	2.99011565357984E-5	1.2168633563308032E-4	2.440361962044123E-6	2.971174891451836E-5	4.263305593859599E-5	3.7722791939628434E-5	9.52743765733086E-5	3.490799295781297E-5	2.4878597787478445E-5	5.222977360205665E-5	3.762951845833253E-5	9.787024986892402E-6	3.297692419487094E-5	1.741000079230542E-5	6.0639724267711784E-5	9.788868109635694E-6	2.247174424404869E-5	2.0028353704682963E-5	7.486407365546512E-5	0.03820022159921688	1.2280589221536506E-5	3.555348111633008E-5	1.1043246902930535E-4	3.461577787491409E-5	0.10935365995632657	2.957119358940337E-5	2.4518494727439883E-6
