0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	2.4198993049681217E-5	2.6797953648287174E-5	2.0924262937015183E-5	8.851205574684678E-6	1.4975235281918465E-5	5.471562011742317E-5	1.4845427538750374E-5	5.758019306028272E-5	1.1870709944933086E-5	2.3677382688525692E-5	7.11595488714362E-5	4.580593839512668E-5	7.011971908916138E-5	0.013690344148618907	5.771603370423686E-5	8.278700913134973E-5	8.87326215133973E-6	7.078725104988483E-5	2.99697147699108E-5	5.926392473274792E-6	1.1900518406148581E-5	6.768906006753342E-5	0.004569797136764194	1.1894795645817455E-5	1.577891641553234E-4	8.879917016232113E-6	5.971196194098114E-6	4.5483295815074264E-5	6.113935811199786E-5	8.287082568475016E-5	2.9620975883906805E-6	7.353515245970253E-5	3.637685366403809E-5	5.845500716095906E-5	3.2815850367681304E-5	3.594402925046557E-5	5.907988905824283E-6	2.9483876052897524E-6	3.0263911953170773E-5	0.490676492729233	3.2981579334527455E-5	6.116759207524128E-5	2.395575089696685E-5	1.7523869260400082E-4	1.1908643196796962E-5	3.937277545361576E-5	0.045444855724208935	2.383225875338222E-5	1.857823150962945E-4	5.908235822048641E-6	4.257897866793063E-5	1.7914532635472933E-5	2.9915415049935512E-5	1.4668450030903355E-4	1.1814028934536317E-5	3.301686301398864E-5	8.94160281750856E-6	8.29501751336661E-5	8.021321683872365E-5	1.1879179917647986E-5	3.605914549876137E-5	8.871981108178554E-6	4.249875487785978E-5	3.369534031735326E-5	1.1383798971293165E-4	1.7883048494966477E-5	2.0959331943999984E-5	2.2205482738514928E-4	7.427012902085721E-5	2.0822485369313126E-5	4.5068521008704566E-5	8.882543260653142E-6	1.4939493884397425E-5	2.708426201034278E-4	4.5989143565741126E-5	4.23617002977008E-5	6.756071916228953E-5	1.4877583955599164E-5	1.4875058831973626E-5	2.94885982254137E-6	7.763185315086498E-5	0.25905596806312364	3.907160973334279E-5	2.7184979337479336E-5	6.407196453990742E-5	1.688679087384195E-4	2.9507593817923893E-6	3.3535518309963345E-5	2.6881965500146998E-5	1.1147041056382984E-4	5.9057633592119065E-6	2.7182924485671493E-5	3.0104037858982698E-5	3.9183179621288195E-5	4.172899360936527E-5	4.4783787569739996E-5	2.984536240851821E-5	1.1840925618772622E-5	1.1832568353140472E-5	0.009255636212420048	2.6923701374864904E-5	1.8422148977091402E-4	1.1861484102876433E-5	8.857963591038255E-6	4.2144810810718264E-5	3.1125575924149517E-4	2.9623307394871694E-5	6.700650536514081E-5	1.414731233684598E-4	1.7800686588667948E-5	8.048485393398714E-5	3.6042003491747274E-5	1.800524676068073E-5	7.063201253975859E-5	2.9499821289444228E-6	5.1555330150465374E-5	0.0019069027825541897	2.9993397842688835E-5	2.9497113418239736E-6	9.71238499373971E-5	1.4905926277242276E-5	1.1969830647435853E-5	2.7402704122723316E-5	0.16817612291361364	1.789436246331132E-5	7.791927628913827E-5	1.18842923987689E-5	1.489409853192842E-5	4.5724597634353936E-5	8.894162481147192E-6	4.833158870789978E-5	8.637832965455939E-5	1.7712003260424167E-5	1.2919130005614848E-4	4.92603267252654E-5	2.9487687082131406E-6	2.9484000744111422E-6	2.966699123524438E-6	5.224601638099737E-5	2.9487481733871495E-6	2.687824743262999E-5	1.1928576128360268E-5	2.7281498309737317E-5	1.1857206114762602E-5	5.911254014065131E-6	7.52825581657431E-4	6.541329802533258E-5	4.254448563044547E-5	4.216290558158851E-5	5.911195277795628E-6
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	8.507427648104346E-6	9.42112142071384E-6	0.09743288634512884	3.1117406774130097E-6	5.2647120651964115E-6	1.9235890452734037E-5	5.219076695951955E-6	2.024296322654997E-5	4.1732813336826555E-6	8.324049670395862E-6	2.501693819460243E-5	1.610359182921451E-5	2.465137436221959E-5	0.42166649217125785	2.0290719529787013E-5	2.9104702370960422E-5	3.119494914528268E-6	2.4886052716273118E-5	1.0536189647060504E-5	2.0834897996435286E-6	4.183760832832538E-6	2.3796848898236106E-5	9.42364176537053E-6	4.181748932198303E-6	5.547255189297876E-5	3.121834506984187E-6	2.09924105063516E-6	1.599016320843023E-5	2.1494227653254163E-5	2.913416902117614E-5	1.0413586576979513E-6	0.003220131786519751	1.27886912474881E-5	2.0550513943712703E-5	1.1536780565245248E-5	1.263652696630327E-5	2.0770198189203317E-6	1.036538759239845E-6	1.063961796929366E-5	0.054314480926566856	1.159504444390103E-5	2.1504153619967715E-5	8.421913138846122E-6	6.160712949568678E-5	4.1866171941883685E-6	1.3841941182800885E-5	5.250771900237145E-6	8.378498089529872E-6	6.531385833841009E-5	2.0771066250907187E-6	1.4969117913456738E-5	6.298055044397715E-6	1.0517099970971349E-5	5.1568582664388246E-5	4.1533544882150794E-6	1.160744881748627E-5	3.1435208428659036E-6	2.9162065210665657E-5	2.819985679884049E-5	4.17625904766875E-6	1.2676997375608613E-5	3.1190445494248347E-6	1.4940914339519455E-5	1.18459751296103E-5	4.00210231516708E-5	6.286986441383056E-6	7.368488420163045E-6	7.806586720418697E-5	2.6110497563395148E-5	7.320378470685016E-6	1.584434446927021E-5	3.1227577926908386E-6	5.252146775689194E-6	9.521776339298041E-5	1.616799966348105E-5	1.4892731263382773E-5	2.375172921232963E-5	0.23797906640879524	5.2294939097053975E-6	1.036704772515442E-6	2.7292349417735196E-5	0.08947689372013871	1.3736062993156739E-5	9.557184646237324E-6	0.0016196650574708264	5.936740891364142E-5	1.037372583893302E-6	1.1789787908858881E-5	9.450656730295248E-6	3.918867412496577E-5	2.0762374030262737E-6	9.556462240017904E-6	1.0583412436843655E-5	1.3775286639671864E-5	1.467029612476211E-5	1.5744243232577678E-5	1.049247217851764E-5	4.162810319482294E-6	4.159872228936313E-6	5.964312975623392E-5	9.46532944555096E-6	6.476513267450572E-5	4.170037885344592E-6	3.114116533923019E-6	1.4816481329579731E-5	1.0942545610746761E-4	1.0414406245831178E-5	2.355688913071367E-5	4.973646460154535E-5	6.25803118868489E-6	2.8295353868894232E-5	1.2670970910618258E-5	6.3299466134097816E-6	0.004816250994200604	1.037099331929686E-6	1.812485503957755E-5	6.703930788046708E-4	1.0544515697145739E-5	1.0370041336778193E-6	3.4144979691980797E-5	5.240345706586603E-6	4.208128329309305E-6	9.633728238520667E-6	0.0862755811062549	6.290963993957624E-6	2.7393396248412442E-5	4.178056397796054E-6	5.236187529951268E-6	1.607499557168862E-5	3.1268426600850133E-6	1.6991512547907895E-5	3.036727141462403E-5	6.226853569141874E-6	4.5418651748680955E-5	1.7318020823296073E-5	1.0366727402505652E-6	1.0365431428994395E-6	1.0429763790279372E-6	1.836767353709641E-5	1.036665521001978E-6	9.449349601923139E-6	4.1936248400330236E-6	9.59111697439116E-6	4.16853391060138E-6	2.078167704374293E-6	2.646642839412293E-4	2.2996779206138694E-5	1.4956991498933376E-5	1.4822842749398798E-5	2.0781470549794156E-6
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	5.1159263734571795E-5	5.665374486553747E-5	4.423613345599053E-5	1.8712396810666912E-5	3.165925167638427E-5	1.1567468258869431E-4	3.138482420108015E-5	1.2173069667034639E-4	2.5095952527555112E-5	5.0056523551199074E-5	1.5043890960557605E-4	0.057723069500392826	1.482405980493371E-4	1.297387510359604E-4	1.2201787834421422E-4	1.750206062397674E-4	1.8759026776627107E-5	1.4965183212671358E-4	6.335918766603209E-5	1.2529028580337576E-5	2.515897080793209E-5	1.431019244821773E-4	5.666890091297354E-5	2.5146872279515274E-5	3.3358319690852484E-4	1.8773095873942372E-5	1.2623748445961102E-5	9.615655995866255E-5	1.2925515288146811E-4	1.7519780341288663E-4	6.262191630077526E-6	1.5546119008854486E-4	7.690456568220573E-5	1.2358014739762832E-4	0.05769560706268035	7.598952850362322E-5	1.2490121467181066E-5	6.233207257057668E-6	6.39811520286593E-5	7.05164775461296E-5	6.972659201536573E-5	1.2931484250445685E-4	5.064502376530815E-5	3.7047336940938276E-4	2.5176147485768038E-5	8.323826529716442E-5	3.15754227441672E-5	5.0383948144110894E-5	3.927637168917595E-4	1.2490643474531386E-5	9.001652237137469E-5	3.787324116743885E-5	6.324439224089907E-5	3.101067478996851E-4	2.497612279936448E-5	6.980118549367182E-5	1.8903506266213703E-5	1.753655566485667E-4	0.1922570154651218	2.511385895725889E-5	7.62328965848739E-5	1.8756318514146784E-5	8.984692068482534E-5	7.123555919796151E-5	2.4066570566720592E-4	3.780668032152599E-5	4.431027309368378E-5	0.259787486471278	1.5701500927654352E-4	4.4020964774482054E-5	9.527968158335334E-5	1.877864803599684E-5	3.15836905330645E-5	5.725903141501267E-4	9.722597629482065E-5	8.955717261977202E-5	1.4283059805938664E-4	3.1452806311201376E-5	3.1447467929341595E-5	6.234205574916015E-6	1.6412205422741628E-4	2.2287606321771107E-4	8.260156870075542E-5	5.7471958634382574E-5	1.3545499703891342E-4	3.570048498182536E-4	6.238221446671622E-6	7.089767835267747E-5	5.683135492052209E-5	2.3566038970828556E-4	1.2485416423220666E-5	5.746761445752541E-5	6.364316106630389E-5	8.283743939630534E-5	8.821956289903979E-5	9.46777245900134E-5	6.309629345223404E-5	2.5032985271270055E-5	2.5015317116413475E-5	3.586628921651022E-4	5.691958903082176E-5	3.894639649433705E-4	2.5076448109086924E-5	1.872668398122171E-5	8.909864500901501E-5	6.580280197299285E-4	6.262684536472877E-5	1.4165893071953244E-4	2.9908933875477894E-4	3.7632558428215895E-5	1.701536035236631E-4	7.619665654563038E-5	3.806502054629271E-5	1.49323641285673E-4	6.236578250884263E-6	1.0899349103806303E-4	0.41701938445074443	6.340925621904209E-5	6.2360057779023275E-6	2.053302236032391E-4	3.151272501545544E-5	2.5305504311403485E-5	5.79322521551494E-5	1.8058363059288027E-4	3.783059926266748E-5	1.6472969753324112E-4	2.5124667290046368E-5	3.1487719894760766E-5	9.666669785517816E-5	1.8803212312883277E-5	1.0217815627046802E-4	1.8261304256243015E-4	3.744507237170236E-5	2.7312424852619097E-4	1.041416079344767E-4	6.2340129494651E-6	6.233233618116097E-6	6.2719197683107355E-6	1.1045367572232158E-4	6.233969536643067E-6	5.6823494527476194E-5	2.521828783849911E-5	5.767601008177125E-5	2.5067403983915292E-5	1.2497024255791836E-5	0.0015915539294992398	1.382907197235721E-4	8.994360039490703E-5	8.913689929311961E-5	1.2496900081025715E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	2.0636446932373255E-5	2.285279173491732E-5	1.7843818575931477E-5	7.54814193113349E-6	1.2770599485716414E-5	4.6660453540647316E-5	1.2659901879506112E-5	4.910330756345188E-5	1.0123118566350187E-5	2.019162740970705E-5	6.068352724438504E-5	3.9062444248730535E-5	5.979677992905002E-5	5.233356884721383E-5	4.921914991418373E-5	7.059920704640662E-5	7.566951365588771E-6	6.036603865212379E-5	2.5557610069059238E-5	5.0539162321368835E-6	1.0148538662415605E-5	5.772395955146078E-5	2.2858905328933095E-5	1.0143658399851062E-5	0.14735333481438098	7.572626509422725E-6	5.092124004057192E-6	0.37583408183328687	5.2138496695598206E-5	7.067068422947581E-5	2.526021209470959E-6	6.270939738207902E-5	3.1021497822799646E-5	4.984933260371846E-5	2.7984741070136292E-5	3.065239328926028E-5	5.038222015345339E-6	2.5143295932898567E-6	2.5808495903338946E-5	2.8444692916000847E-5	2.8126071621471887E-5	5.216257408935452E-5	2.0429014591453087E-5	1.4944026691509677E-4	1.0155467331336157E-5	3.3576363675987476E-5	1.2736784860860387E-5	2.0323702809991057E-5	1.5843167021813883E-4	5.038432580865575E-6	3.631055358012008E-5	1.5277177082997513E-5	2.5511304287351203E-5	1.2508978783598335E-4	1.0074782064879865E-5	2.8156160880859026E-5	7.6252310025893984E-6	7.073835194971133E-5	6.840432530266277E-5	1.0130341600056211E-5	3.075056226447892E-5	7.565858916032734E-6	3.6242140238163573E-5	2.8734753586636438E-5	9.707890029870121E-5	1.525032799909394E-5	1.7873724766661274E-5	0.08542128665898037	6.333617159411619E-5	1.7757024577087083E-5	3.8433588546732233E-5	7.574866121356772E-6	1.2740119892961561E-5	2.3096950130587962E-4	3.92186781785209E-5	3.61252626654281E-5	5.7614512837092096E-5	1.2687324268052321E-5	1.2685170890034106E-5	2.5147322912960733E-6	0.11241737351717201	8.990297583153946E-5	3.331953520417861E-5	2.31828399761843E-5	0.03492224401574922	1.4400738204712823E-4	2.51635219976078E-6	2.859846037942091E-5	2.2924435464845928E-5	0.0039692381674023	5.036324110979338E-6	2.318108763714278E-5	2.5672158277479882E-5	3.341467990987398E-5	3.558570228079606E-5	3.8190773215904165E-5	2.545156471000132E-5	1.009771905220656E-5	1.009059213298461E-5	0.05825735060969016	2.296002703520689E-5	1.571006276854272E-4	1.0115250941461098E-5	7.553905040596862E-6	3.594030338306805E-5	2.6543306759895435E-4	2.526220036348591E-5	5.7141889716346184E-5	1.2064562342559023E-4	1.5180091311761982E-5	6.863597231746875E-5	3.073594388274153E-5	1.53545363858009E-5	6.023365416531875E-5	2.5156893731250947E-6	4.3965417591831445E-5	0.17596419412728412	2.5577806548870446E-5	2.5154584509528517E-6	8.282539570906989E-5	1.2711494067817441E-5	1.0207646840435743E-5	2.3368511585218833E-5	7.284320057692598E-5	1.5259976338876656E-5	6.644809587111782E-5	1.0134701427968385E-5	1.2701407588681804E-5	3.899307837513078E-5	7.5847747744411695E-6	4.121627141592998E-5	7.366181776091878E-5	1.5104463834480933E-5	1.1017191509826641E-4	4.200828175991806E-5	2.514654590707647E-6	2.5143402267224677E-6	2.5299453122383874E-6	4.455442184147242E-5	2.5146370789935867E-6	2.29212647666748E-5	1.0172465761129011E-5	2.326514954356505E-5	1.011160275351761E-5	5.041006438350146E-6	6.419955216033777E-4	5.578323240970866E-5	3.6281138565365644E-5	3.5955734263933655E-5	5.040956349162298E-6
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	2.7160333305005914E-5	3.0077340469717066E-5	2.3484859653629302E-5	9.934367643563135E-6	1.680782257107792E-5	6.141141808373209E-5	1.6662129667130315E-5	6.46265417768889E-5	1.3323382423785533E-5	2.6574891124199337E-5	7.986766479142921E-5	5.1411418301828776E-5	7.870058633452507E-5	6.887799908524934E-5	6.477900585498446E-5	9.291802996578188E-5	9.959123383287044E-6	7.944980720118555E-5	3.3637244348787436E-5	6.651631931128726E-6	1.3356838681252942E-5	7.59724765721602E-5	3.00853867798064E-5	1.3350415600850425E-5	1.770985380085198E-4	9.966592634102805E-6	6.701918485960473E-6	5.104929248962577E-5	6.862125795758489E-5	9.301210353000659E-5	3.324582870761431E-6	8.253398173798213E-5	4.0828453815177057E-5	6.560841083670919E-5	3.6831674435526416E-5	4.034266272002534E-5	6.630976235871871E-6	3.309195135004711E-6	3.3967443772306014E-5	3.7437032784222413E-5	3.7017684405800575E-5	6.865294703864039E-5	2.6887324509640505E-5	1.966834441948334E-4	1.3365957739289383E-5	4.419100010764484E-5	1.67633179872858E-5	2.6748720073769056E-5	2.0851733747067887E-4	6.631253368351648E-6	4.778956091410453E-5	2.0106815039118356E-5	3.357629972642776E-5	1.6463494621004804E-4	1.325976510172258E-5	3.7057285908740186E-5	1.0035827205946973E-5	9.310116332996194E-5	9.002927106651436E-5	1.3332888905379568E-5	4.0471866264409054E-5	9.957685573078818E-6	4.7699519775911634E-5	3.781879154913738E-5	1.2776885951524286E-4	2.0071478041904406E-5	2.3524220213650426E-5	2.492286811845528E-4	8.335890070594684E-5	2.3370627104527552E-5	5.058375981376641E-5	9.96954026393472E-6	1.6767707337048753E-5	3.0398685681291604E-4	5.1617043117988405E-5	4.7545693206746006E-5	7.582843000972953E-5	1.6698221210183978E-5	1.6695387075756767E-5	3.3097251396177116E-6	8.713201422612677E-5	0.24996631084546408	4.385297937571344E-5	3.0511728243393343E-5	7.191274070113962E-5	1.8953303868630246E-4	3.3118571565278523E-6	0.5507229973352775	3.0171633231957172E-5	1.2511154899477744E-4	6.628478339052203E-6	3.050942193007366E-5	3.378800516194444E-5	4.397820257558701E-5	4.6835559338604494E-5	5.026418225574648E-5	3.3497674426363255E-5	1.3289953254889027E-5	1.3280573272853342E-5	1.9041328948521673E-4	0.0408217264708758	2.067655068890842E-4	1.3313027573698854E-5	9.94195266895105E-6	4.7302261972037036E-5	3.4934553461566655E-4	3.3248445536123685E-5	7.520639456296987E-5	1.5878582949707519E-4	1.9979037136528258E-5	9.033414962200686E-5	4.0452626512446494E-5	2.0208630262217E-5	7.927557145227877E-5	3.3109847877326015E-6	5.786438913641931E-5	0.002140259102851277	3.366382562632314E-5	3.310680863167186E-6	1.0900933484089056E-4	1.6730031909946742E-5	1.3434632975073943E-5	3.0756096995590875E-5	0.1479650879061264	2.008417655173981E-5	8.745461063412796E-5	1.3338627023944027E-5	1.6716756749930312E-5	5.132012350417604E-5	9.982581381005785E-6	5.424614386937521E-5	9.694883662849E-5	1.9879501228205405E-5	1.4500102390327543E-4	5.528853575952094E-5	3.309622875216937E-6	3.309209130028895E-6	3.3297475165667735E-6	5.863959776563433E-5	3.30959982745139E-6	3.0167460167697635E-5	1.3388329953864334E-5	3.062005867893673E-5	1.330822606882599E-5	6.634640910179445E-6	8.449522538550475E-4	7.341821923334626E-5	4.775084680757639E-5	4.732257108187912E-5	6.634574986086921E-6
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	1.4750429979721002E-5	1.6334619299131383E-5	1.2754327202626295E-5	5.3952281319086725E-6	9.128113678213388E-6	0.02495586688696069	9.048989723654802E-6	3.509784908036519E-5	7.2357587562768385E-6	1.4432483811749236E-5	4.337510824775751E-5	2.7920884375874088E-5	4.2741282850031906E-5	3.74067612219988E-5	3.518065037308559E-5	5.0462594824315805E-5	5.408672657838935E-6	4.314817512962644E-5	1.826795760956686E-5	3.612416311286844E-6	7.25392842222367E-6	4.125968129621962E-5	1.6338989147330038E-5	7.250440129327279E-6	0.06378705195324332	5.412729112519429E-6	3.639726296684938E-6	2.7724218474290123E-5	0.0664973076763352	5.051368497503143E-5	1.8055384776116853E-6	4.482315091285336E-5	2.217341158586017E-5	3.5631089621027645E-5	2.0002811773189107E-5	2.1909584649226567E-5	3.601198467118763E-6	1.7971815949373435E-6	1.84472846973923E-5	2.0331574157464932E-5	2.010383141132268E-5	3.728453833106372E-5	1.460216239129847E-5	1.0681626544073156E-4	7.258880866125481E-6	2.399956751272705E-5	9.103943807408404E-6	1.4526888093179908E-5	0.030574094927811327	3.601348974227499E-6	0.03048680572604527	1.091975433508591E-5	1.8234859363876655E-5	8.941113568141901E-5	7.201209001527916E-6	2.0125338481565253E-5	5.450329523850726E-6	5.05620522144352E-5	4.8893746776928694E-5	7.240921604962517E-6	2.1979753443297018E-5	5.407891801486312E-6	2.5904999714831322E-5	2.053890246480883E-5	6.938963504991453E-5	1.0900563263413681E-5	1.2775703419848459E-5	1.3535291225875312E-4	4.5271153864041903E-5	1.2692288964803203E-5	2.7471393626324425E-5	5.4143299326181195E-6	9.10632760718022E-6	0.06385596337788418	0.19940815360040362	2.5821458470619852E-5	4.1181451448702935E-5	9.06859057953145E-6	9.067051397336877E-6	1.7974694336705874E-6	4.7320283606300805E-5	6.426045890154434E-5	2.3815992772238534E-5	1.657052974867207E-5	3.905489061750532E-5	1.0293297157258312E-4	1.798627304812869E-6	2.04414833976442E-5	1.638582849348839E-5	6.794648365974817E-5	3.599841891272608E-6	1.6569277219376815E-5	1.8349833880862412E-5	2.388399989206395E-5	2.5435793840491063E-5	2.7297835137931564E-5	1.819215896803791E-5	7.217603801786744E-6	7.212509653394872E-6	1.0341102453416387E-4	1.6411268481689757E-5	1.1229170486751113E-4	7.230135169502743E-6	5.399347462280006E-6	2.5689254077465746E-5	0.008497230139617295	1.805680594224405E-5	0.04711670554506913	0.04439292812042383	1.0850359788857586E-5	4.905932242486384E-5	2.1969304579840006E-5	1.0975048881817757E-5	4.305354992067365E-5	1.7981535324667662E-6	3.142541038400176E-5	0.09531407119807594	1.8282393561757096E-5	1.7979884749186526E-6	0.17174763914240654	9.085866564114823E-6	7.296177509189662E-6	1.6703243295595187E-5	5.2066546781517686E-5	1.090745966185145E-5	4.7495481593545464E-5	7.244037903836684E-6	9.078656994331822E-6	2.787130333777831E-5	5.421412396667949E-6	2.9460387611208534E-5	5.265167441963545E-5	1.0796303108856773E-5	0.14961383898621003	3.0026497327696796E-5	1.7974138951811992E-6	1.7971891954561582E-6	1.8083433307578624E-6	3.1846416285383836E-5	1.797401378234221E-6	1.6383562155609913E-5	7.27103093000258E-6	1.6629362624035234E-5	7.227527533557E-6	3.6031887049102256E-6	4.5888277278243844E-4	3.987249677225726E-5	2.593287476990284E-5	2.570028369552352E-5	3.603152902377914E-6
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-SplitAction.java-src.txt	2.079759410769844E-5	2.303124604192302E-5	1.798315850057788E-5	7.607084333143963E-6	1.2870323340364283E-5	4.7024818603688845E-5	1.2758761311774756E-5	4.948674853751611E-5	1.0202168606688776E-5	2.034930105056954E-5	6.115739656095139E-5	3.9367477502401034E-5	6.026372475781275E-5	5.274223448728507E-5	4.9603495485229444E-5	7.11505065425364E-5	7.626040647885462E-6	6.083742874394721E-5	2.5757185930358814E-5	5.0933815687720064E-6	1.0227787204787555E-5	5.81747180110341E-5	2.3037407376153474E-5	1.022286883292398E-5	0.1563128591749054	7.631760108136936E-6	5.131887699927342E-6	0.37096005603919396	5.2545639044071796E-5	7.12225418810957E-5	2.5457465616137824E-6	6.319908643986997E-5	3.126374043195047E-5	5.0238599184698205E-5	2.8203270063544774E-5	3.0891753611883075E-5	5.077564798000449E-6	2.533963647210232E-6	2.6010030897606312E-5	2.8666813610102264E-5	2.834570424571418E-5	5.256990445488384E-5	2.058854195616262E-5	1.5060722540228825E-4	1.0234769978730595E-5	3.383855688113601E-5	1.2836244661754329E-5	2.0482407809485943E-5	1.5966884133685757E-4	5.077777007797866E-6	3.659409769811216E-5	1.5396474457295297E-5	2.5710518553171288E-5	1.2606659678172162E-4	1.0153454652127689E-5	2.837602846798877E-5	7.684775382554422E-6	7.12907380092501E-5	6.893848526918573E-5	1.0209448044071403E-5	3.0990689175124974E-5	7.624939667541119E-6	3.652515012577932E-5	2.895913932461382E-5	9.78369760768658E-5	1.5369415712588906E-5	1.8013298224637163E-5	0.09389719217489208	6.383075504550926E-5	1.7895686739335978E-5	3.873371115273183E-5	7.634017208892494E-6	1.283960573666241E-5	2.327731103691879E-4	3.952493144145744E-5	3.640735987215615E-5	5.8064416642328506E-5	1.278639783798087E-5	1.2784227644529932E-5	2.5343694898297835E-6	0.1054863628836973	9.060501580266712E-5	3.3579722871120355E-5	2.3363871584504303E-5	0.03129051579581682	1.4513191588373867E-4	2.536002047936855E-6	2.8821781822491774E-5	2.310344922788326E-5	9.580218272576319E-5	5.07565207316033E-6	2.3362105561688257E-5	2.5872628629981653E-5	3.3675610548734304E-5	3.5863586134702974E-5	3.8488999710387235E-5	2.5650312477679714E-5	1.0176570751233185E-5	1.0169388178879415E-5	0.06652113668569044	2.3139318727921165E-5	1.583274048761075E-4	1.0194239544599206E-5	7.612892445936356E-6	3.6220956268203324E-5	2.6750579791060355E-4	2.545946941103151E-5	5.758810287264719E-5	1.2158772850279131E-4	1.52986305566274E-5	6.917194118366473E-5	3.097595664045551E-5	1.5474437848252654E-5	6.070401048489565E-5	2.5353340453791504E-6	4.430873748988044E-5	0.16172054943536426	2.577754012170262E-5	2.5351013199674305E-6	8.347216783062E-5	1.2810756376387536E-5	1.0287356950438874E-5	2.3550993077592615E-5	7.341202310984965E-5	1.5379139394929752E-5	6.696697991111066E-5	1.0213841917280001E-5	1.2800591133323834E-5	3.929756996023637E-5	7.644003237285782E-6	4.153812360966658E-5	7.423703276282247E-5	1.5222412514779654E-5	1.1103223242791294E-4	4.233631865348115E-5	2.534291182488151E-6	2.5339743636778556E-6	2.5497013071599182E-6	4.4902341192682856E-5	2.5342735340275243E-6	2.3100253770166284E-5	1.025190114692338E-5	2.3446823895974142E-5	1.0190562868457917E-5	5.080370964181472E-6	0.008455871215345086	5.6218835998000355E-5	3.656445298555386E-5	3.623650764669493E-5	5.0803204838540465E-6
