0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-XMLEntityResolver.java-src.txt	1.0947796144310344E-4	7.228995733238356E-5	4.083090415561426E-6	5.440072311814616E-5	4.559299356961824E-5	2.056790194227869E-5	6.28066414464134E-5	3.7420869617249044E-5	8.929696477663546E-5	6.305534973098975E-5	1.3733975307907246E-4	1.6461195819776993E-5	1.6496483583531704E-5	9.361527482716456E-5	8.086041493385016E-5	7.12416599980106E-5	6.777058963053882E-5	1.645547137005958E-5	7.543274441674639E-5	6.719337833472502E-5	6.32565950445942E-5	1.4845376772138974E-4	9.752780406981619E-5	6.216347365157581E-5	1.2275589008730007E-5	4.565061767920405E-5	1.8480026831485858E-4	2.0559883011254262E-5	4.981907162003446E-5	2.884857149934079E-5	5.825397425030752E-5	4.024473789413382E-4	6.351323126094725E-5	1.232036371956448E-5	5.040339247692949E-5	2.4649850643196463E-5	2.472183840460468E-5	3.311288913369707E-5	4.086226859172956E-6	1.6521241808318245E-5	5.010394320044241E-5	1.2305947041170457E-5	5.054549795460248E-5	1.649461078920032E-5	6.742624139569605E-5	4.1586306438486394E-5	4.084526528158748E-6	3.3070564997325326E-5	2.5066990584954928E-5	5.381793012853929E-5	1.3258688783890599E-4	5.4811221055312524E-5	2.2843038684689377E-4	9.269237144336227E-5	2.490260023281461E-5	2.060279810343647E-5	8.043193917707357E-5	4.0786439805638504E-6	0.09397347892051086	1.2340206036385951E-5	1.7896065481350562E-4	2.3765885792368E-4	1.2330975888953827E-5	3.314140519063831E-5	3.7405394222440863E-5	3.3036699212394696E-5	2.483988826898342E-5	1.2189284497078856E-4	7.116091803913369E-5	5.920763707304318E-5	1.6365294540140606E-5	1.6334558440259756E-4	1.1518179047096503E-4	2.9697689463973877E-4	0.07520636494919203	4.2319937718949926E-5	9.430085766221522E-5	5.419734339917633E-5	2.8805381632973588E-5	2.056545536744862E-5	7.748769116497685E-5	1.2217396442858307E-5	9.641152092397629E-5	8.191681359930098E-6	4.555456144377636E-5	5.8609449040400404E-5	7.09578701701298E-5	3.0702429615881495E-4	1.7799481766361003E-4	2.46363056259039E-5	1.6392234148973378E-5	1.2256629515123388E-5	3.725850642893887E-5	2.8762877345830233E-5	1.0192229515431572E-4	4.084202335459042E-6	1.637668556397718E-5	1.719742704910931E-4	1.2278490909175447E-5	5.439131418749386E-5	1.4319040010942618E-4	1.2510499251112639E-4	1.2889400236393555E-4	2.471008211579817E-5	7.134379431923923E-5	7.237521356905292E-5	1.8712742355944914E-4	7.58997917176402E-5	1.641051042304645E-5	1.6132638733043836E-4	2.4645963209300865E-5	8.229011544051898E-6	4.956526591360173E-5	1.393272242594189E-4	2.0687104115844947E-5	8.188885399264136E-6	4.189682681585226E-5	2.8958968395003557E-5	8.098428931400553E-4	1.0367576254226094E-4	5.864356163133335E-5	4.983026689592159E-5	6.318959770145487E-5	3.321204497328464E-5	1.6415103726540752E-5	3.3288127410292844E-5	1.2299661518515986E-5	5.9443924134950096E-5	7.648492106610953E-5	8.150160649672835E-6	8.021144516368372E-5	3.7265291082472446E-5	9.720072236969988E-5	2.873642901219686E-4	8.905673829129462E-5	2.0538972261581532E-5	4.975640688622938E-5	1.0555642085294862E-4	0.8201168319412203	7.622483979618491E-5	2.3889552406514415E-4	4.5985502112267374E-5	2.8728681437061967E-5	2.0688436376139016E-5	8.180870247505561E-6	6.704346868012232E-5	8.179441265302986E-6	3.7610936928468966E-5	1.4062554510634937E-4	2.4750809180017173E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ValidatorPlugin.java-src.txt	3.2340974276523396E-5	2.1355235516991517E-5	1.2061890846133382E-6	1.6070562182532016E-5	1.3468663581126695E-5	6.075980762420326E-6	1.8553761402188047E-5	1.1054529749583909E-5	2.637928951859113E-5	1.8627232520281725E-5	4.057164896866246E-5	4.862815342473285E-6	4.873239729672531E-6	2.7654965028267075E-5	2.3887041418137353E-5	2.1045557142657485E-5	2.0020165401829824E-5	4.861124278092676E-6	2.228364882421949E-5	1.9849650940070007E-5	1.8686682563237952E-5	4.385484913898067E-5	2.8810768497063878E-5	1.836376267701868E-5	3.6263418054860002E-6	1.3485686366546303E-5	5.459199865510428E-5	6.073611883437125E-6	1.4717092760090924E-5	8.522180139968254E-6	1.7208854256147034E-5	1.1888730990629891E-4	1.876249567815252E-5	3.6395687394939837E-6	1.4889707463114047E-5	7.281832572175466E-6	7.303098535746933E-6	9.781905705750876E-6	1.2071156239900598E-6	4.880553577139174E-6	1.4801246907031942E-5	3.635309896719163E-6	1.4931686958689179E-5	4.872686485964865E-6	1.9918441207677707E-5	1.2285044853357855E-5	1.2066133278122063E-6	9.769402697952488E-6	7.405060224100024E-6	1.5898398828036148E-5	3.9167601154419124E-5	1.6191827714438752E-5	0.0019167962428295277	2.738232938359645E-5	7.3564975355022675E-6	6.086289465975603E-6	2.3760465043811754E-5	1.2048755596080929E-6	2.1050866188070868E-5	3.6454303745614513E-6	5.2866913646737136E-5	7.020699791429894E-5	3.6427036891469996E-6	9.790329657492833E-6	1.104995815052586E-5	9.759398378682577E-6	7.3379717428919546E-6	3.600846518996688E-5	2.1021705094440168E-5	1.7490576571871736E-5	4.834485066891583E-6	4.8254052904461305E-5	3.4025947082339E-5	8.773018773515558E-5	2.4988658860376168E-5	1.2501767470925546E-5	2.7857493615213063E-5	1.6010481613138256E-5	8.509421386162684E-6	6.0752580177454895E-6	2.289070232656924E-5	3.6091510919292848E-6	2.8481006378469012E-5	2.419911301332187E-6	1.3457310315347352E-5	1.7313865355100692E-5	2.0961722557116707E-5	9.069829884894554E-5	5.258159490305266E-5	7.277831227520711E-6	0.23116927183284094	3.620740965947658E-6	1.100656590711391E-5	8.496865159877273E-6	3.0108948708394108E-5	1.206517557781201E-6	4.8378500985749074E-6	5.080306013066234E-5	3.6271990582738847E-6	1.606778268262003E-5	4.2299993400870633E-5	3.695736832631595E-5	3.8076682830969745E-5	7.299625600839606E-6	2.1075728726162188E-5	2.1380421131709687E-5	5.527946549236262E-5	2.2421619649991363E-5	4.847842327902587E-6	4.765756024320664E-5	7.2806841821437E-6	2.4309390416052694E-6	1.4642115808430735E-5	4.1158769458226215E-5	6.111194374166425E-6	2.4190853443013464E-6	1.2376775932420236E-5	8.554792577355417E-6	2.392363525025951E-4	3.062694194594385E-5	1.7323942583533937E-5	1.4720399965712142E-5	1.866689082321555E-5	0.10727010643415182	4.849199239450768E-6	9.833672988598862E-6	3.6334530853225755E-6	1.756037832640092E-5	2.2594473190172783E-5	2.4076456343004623E-6	2.369532872668299E-5	1.1008570167172392E-5	2.8714145024080408E-5	8.489052035971614E-5	2.6308324015758075E-5	6.0674346217457835E-6	1.4698580919741317E-5	3.118250875817839E-5	0.07768231145513119	0.5788582488337325	7.05723224722514E-5	1.3584614851261814E-5	8.486763318454041E-6	6.111587938271312E-6	2.416717581754167E-6	1.9805366006194723E-5	2.416295444951053E-6	1.1110677689698468E-5	4.1542307483229304E-5	7.311656816244998E-6
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-AboutAction.java-src.txt	2.977168931568067E-4	1.9658697713896027E-4	1.1103650241341422E-5	1.4793858105071987E-4	1.2398663819036693E-4	5.5932826883988404E-5	1.7079782921202395E-4	1.0176317584670502E-4	2.428362254027652E-4	1.714741722568742E-4	3.734848918873451E-4	4.47649555445622E-5	4.4860917903132084E-5	2.5457953734413246E-4	2.19893677194449E-4	1.937362131917682E-4	1.8429690438376292E-4	4.474938834398195E-5	2.0513354481592702E-4	1.82727222674134E-4	1.720214434038605E-4	4.037085996198789E-4	2.6521935959833805E-4	1.690487838778443E-4	3.33825198530783E-5	1.2414334252291637E-4	5.025501115659459E-4	5.5911020018025954E-5	1.3547913230354947E-4	7.845147064835838E-5	1.584172010441715E-4	0.0010944246836362978	1.727193458492203E-4	3.350428123432728E-5	1.3706814791754517E-4	6.703337232019736E-5	6.722913749877081E-5	9.004795436799849E-5	1.1112179558432072E-5	4.492824599059705E-5	1.3625381864909128E-4	3.3465076186621484E-5	1.3745459283080155E-4	4.4855824983036464E-5	1.833604758524854E-4	1.1309076080273517E-4	1.110755563905857E-5	8.993285713545921E-5	6.816775229800215E-5	1.4635372035426365E-4	3.6055984054145636E-4	1.490548986080573E-4	0.290029041023486	2.520697725979893E-4	6.77207053831799E-5	5.602772430942495E-5	2.187284703398545E-4	1.1091558503464208E-5	1.9378508594657725E-4	3.355824088830011E-5	4.8666973193572336E-4	6.462949791863352E-4	3.35331402125052E-5	9.0125501590889E-5	1.0172109170116619E-4	8.984076173889757E-5	6.755016502245818E-5	3.3147821373717695E-4	1.9351664164670687E-4	1.6101061371793203E-4	0.034092485590143044	4.4420574934159754E-4	3.1322801735832087E-4	8.076058162395482E-4	2.3003468653901796E-4	1.1508581462601782E-4	2.564439271168539E-4	1.473855055525588E-4	7.833401912970379E-5	5.592617361197198E-5	2.107218143947665E-4	3.322426964739514E-5	2.621837134675368E-4	2.227664720882091E-5	1.2388212498102113E-4	1.5938388738639958E-4	1.929644685889964E-4	8.349289516462385E-4	4.8404321211591676E-4	6.699653768779334E-5	4.457741958656735E-5	3.3330960968915825E-5	1.0132164164795343E-4	7.821843199100154E-5	2.7716984000039077E-4	1.1106674021954378E-5	4.453513640594329E-5	4.676707972875928E-4	3.3390411348073995E-5	1.4791299418771286E-4	3.8939527635079035E-4	3.402134018377305E-4	3.5051732261456305E-4	6.719716717586388E-5	1.940139596203649E-4	1.968188249151598E-4	0.03455686006195755	2.064036440171406E-4	4.462712050777372E-5	4.3871469825633425E-4	6.702280074280869E-5	2.2378163772439886E-5	1.3478892721214492E-4	3.7888966685074225E-4	5.625698802385514E-5	2.2269043808904746E-5	1.1393519707824337E-4	7.875168651242483E-5	0.019226296155781673	0.0343299196904041	1.5947665395289583E-4	1.355095769949852E-4	1.718392492838177E-4	9.031760104492994E-5	4.463961164322805E-5	9.052450137876247E-5	3.3447983191356604E-5	1.6165317820339366E-4	2.0799485826176908E-4	2.2163734831786194E-5	2.181288538347534E-4	1.0134009199124203E-4	2.643298860798009E-4	0.42638123296220093	2.421829479583654E-4	5.585415484311693E-5	0.13632723444338135	2.870525652363789E-4	1.0184280859392942E-4	2.0728758725827606E-4	6.4965799761174E-4	1.2505403497337826E-4	7.812543884806241E-5	5.6260611003223765E-5	2.2247247220365018E-5	1.8231955490215302E-4	2.224336121320779E-5	1.0228004927621686E-4	3.824203505040886E-4	6.73079212935589E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-CombineAction.java-src.txt	8.668595221855157E-5	5.7240048175841254E-5	3.233039563413248E-6	4.3075139714992766E-5	3.6101074681872684E-5	1.628590943329573E-5	4.973104584397123E-5	2.9630289720944066E-5	7.07063989852611E-5	4.9927976022328156E-5	1.087472502792947E-4	1.303417067219514E-5	1.3062111943318736E-5	7.412568825381039E-5	6.402623845869528E-5	5.640999387595811E-5	5.3661559067201964E-5	1.3029637984810938E-5	5.9728544375779583E-5	5.320451629668118E-5	5.0087324455650874E-5	1.1754745928520407E-4	7.722367545152094E-5	4.922177793290607E-5	9.719957407303188E-6	3.6146702137338115E-5	1.4632705083244396E-4	1.6279559948317525E-5	3.944733355554234E-5	2.284264209527679E-5	4.612618979964577E-5	3.186626221526875E-4	5.029053206469914E-5	9.755410555981097E-6	3.9910005761102454E-5	1.9518044973472315E-5	1.957504573932048E-5	2.6219179526407613E-5	3.235523036775936E-6	1.3081715800228124E-5	3.967289826173666E-5	9.743995258528155E-6	4.002252656880819E-5	1.3060629042488419E-5	5.338890003849292E-5	3.29285321479629E-5	3.234176694451778E-6	2.618566677174128E-5	1.984834134164607E-5	4.2613677292926896E-5	1.0498387504212965E-4	0.659305729565939	1.808738977092315E-4	7.339492237567334E-5	1.9718175105236632E-5	1.6313540628824577E-5	6.368696625733951E-5	3.229518823287456E-6	5.6424224110740024E-5	9.771121938484187E-6	0.019969141653261028	0.11915281197809091	9.76381339794576E-6	2.6241758879520196E-5	2.9618036119239923E-5	2.6158851440366426E-5	1.966851902625468E-5	9.651620468300855E-5	5.6346061432414445E-5	4.688131136744402E-5	1.2958234898139114E-5	1.2933897688617354E-4	9.120231189546208E-5	2.3514983800765628E-4	6.697898676320005E-5	3.3509430123098726E-5	0.11903929940809964	4.291410123411089E-5	2.280844384530135E-5	1.628397220624087E-5	6.13556756566388E-5	9.673879841388237E-6	7.633978917736026E-5	6.486270748889916E-6	3.6070643667443196E-5	4.640765896716316E-5	5.61852857142833E-5	2.4310549005417242E-4	1.4093841404926423E-4	1.9507319867648778E-5	1.2979566000886014E-5	9.704945054723665E-6	2.9501728616970443E-5	2.277478844511099E-5	8.070328576901627E-5	3.2339199948155606E-6	1.2967254446320331E-5	1.3617127317774213E-4	9.722255166596844E-6	4.30676896117738E-5	1.1337986219712287E-4	9.905962131709864E-5	1.0205980439254745E-4	1.9565736969990882E-5	5.649086504649502E-5	5.730755507824275E-5	1.4816972003890862E-4	6.009835798461377E-5	1.2994037372111309E-5	1.2774015262410505E-4	1.9514966857068935E-5	6.515829232756772E-6	3.9246367177920694E-5	1.103209536028152E-4	1.6380295132352448E-5	6.484056873973909E-6	3.317440587670614E-5	2.2930055670542096E-5	6.412432366650975E-4	8.209170210600847E-5	4.643466972246665E-5	3.945619810816858E-5	5.003427516235394E-5	2.6297692299749167E-5	1.2997674404459952E-5	2.6357935278447597E-5	9.73901830691788E-6	4.706840627392864E-5	6.056167036342021E-5	6.453394156578577E-6	6.351237647454452E-5	2.9507100786348445E-5	7.696468827041071E-5	0.07458043275539995	7.051618479643818E-5	1.6263002567972744E-5	3.939771487385691E-5	8.358082972868914E-5	2.9653476314246622E-5	6.035573491997169E-5	1.891603178517303E-4	3.641186761521698E-5	2.274771171775435E-5	1.6381350031901838E-5	6.477710381463365E-6	5.3085816048844144E-5	6.476578896356219E-6	2.9780787279005388E-5	1.1134897949421668E-4	1.959798514392793E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	1.260487174764651E-4	8.323187870931392E-5	4.701113387916359E-6	6.263490193319245E-5	5.24940206193904E-5	0.8433238521717151	7.23131532499258E-5	4.3084951162153735E-5	1.028130934871827E-4	7.259950641072073E-5	1.5812771361429126E-4	1.8952788249443125E-5	1.8993417224492185E-5	1.0778502972311462E-4	9.309957422182787E-5	8.202490944545545E-5	7.802845242046998E-5	1.894619733803386E-5	8.68503629783274E-5	7.736387351718019E-5	7.28312125307801E-5	1.709239629526278E-4	1.1228976553135037E-4	7.157263456842314E-5	1.4133641423555044E-5	5.256036680462503E-5	2.1277192690969627E-4	2.3671859165751917E-5	5.735976447494482E-5	3.321513654974145E-5	6.707138720311683E-5	4.633624457255204E-4	7.312669360754574E-5	1.4185193304880477E-5	5.803252905363718E-5	2.8380890716311952E-5	2.846377465824782E-5	3.812490799266544E-5	4.704724568554538E-6	1.9021922893032235E-5	5.768775466477474E-5	1.416859449542254E-5	5.819614383939814E-5	1.8991260961072072E-5	7.76319830964611E-5	4.7880875036924486E-5	4.702766872769914E-6	3.807617760859877E-5	2.88611696142177E-5	6.196389648217847E-5	1.526554472333283E-4	6.310753348226862E-5	2.63005968645734E-4	1.0672243423494939E-4	2.8671896880421314E-5	2.3721269953627817E-5	9.260624370215504E-5	4.695993933540347E-6	8.204560141223603E-5	1.4208038985911975E-5	2.0604842034544285E-4	2.7363127558572577E-4	1.4197411748880872E-5	3.81577402847318E-5	4.3067133387303894E-5	3.8037185845319936E-5	2.8599692735339017E-5	1.4034273725594082E-4	8.193194625698522E-5	6.816939792715911E-5	1.884237120163574E-5	1.8806982837446813E-4	1.3261588701625083E-4	3.4192778341910287E-4	0.14425126851864323	4.872554989918984E-5	1.085743834518733E-4	6.240073834082237E-5	3.3165409397428744E-5	2.3678274962523815E-5	8.921634969092707E-5	1.4066640739599082E-5	1.1100452001692016E-4	9.431587104694849E-6	5.244977134667463E-5	6.748066721523789E-5	8.169816474391265E-5	3.534959753981692E-4	2.0493639256897813E-4	2.836529550394758E-5	1.8873388431934214E-5	1.4111812191245493E-5	4.289801242688579E-5	3.3116471594686993E-5	1.1734941368209534E-4	4.702393609754468E-6	1.8855486388714645E-5	1.98004565929178E-4	1.4136982560205476E-5	6.262406885203242E-5	1.6486392375980848E-4	1.440410804883839E-4	1.4840360081810793E-4	2.8450238919119962E-5	8.214250297781118E-5	8.333003946374693E-5	2.1545132402380604E-4	8.738810329156025E-5	1.8894431031529536E-5	1.8574500246500708E-4	2.837641487432188E-5	9.474567644062662E-6	5.7067542338522596E-5	1.604160115511715E-4	2.3818336656364754E-5	9.428367943035154E-6	4.823839626586714E-5	3.3342243292763025E-5	9.324219842254328E-4	1.1936828864536518E-4	6.751994314146285E-5	5.73726542853575E-5	7.27540743646531E-5	3.8239072215725164E-5	1.8899719584648398E-5	3.8326670609785075E-5	1.4161357586196046E-5	6.84414497695304E-5	8.806179873638026E-5	9.38378175458007E-6	9.23523753689063E-5	4.2905824016224466E-5	1.1191317623185827E-4	3.308601999977299E-4	1.0253650594406492E-4	2.3647783332196236E-5	5.72876147086995E-5	1.2153360634902773E-4	4.311866643289411E-5	8.776235115732859E-5	2.750551254548991E-4	5.294593987096682E-5	3.3077099739508436E-5	2.3819870569667475E-5	9.41913960532928E-6	7.719127330202336E-5	9.41749433013821E-6	4.3303787359847475E-5	1.619108482787771E-4	2.8497130495686768E-5
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DragTracker.java-src.txt	5.9333790219376306E-5	3.917900102256161E-5	2.2129132381550125E-6	2.948356957625643E-5	2.4710042827560487E-5	1.1147189470915598E-5	3.4039326626499147E-5	2.028099535677239E-5	4.839629186955135E-5	0.08146169808058253	7.443405038382695E-5	8.921477223873259E-6	8.940602139466623E-6	5.073668713507224E-5	4.3823933451941553E-5	3.8610855129951595E-5	3.672963850602589E-5	8.918374742842584E-6	4.088229789719935E-5	3.641680719745362E-5	3.4283188058069446E-5	8.04575148746692E-5	5.285716130403377E-5	3.369074886242939E-5	6.653003156638067E-6	2.474127337647347E-5	1.0015623426069016E-4	1.114284344944319E-5	2.7000451099589034E-5	1.563506542236947E-5	3.157191677714084E-5	2.1811447748644065E-4	3.442227723385484E-5	6.677269714626239E-6	0.02377701162434407	1.3359483933782286E-5	1.3398499153626121E-5	1.7946198408501828E-5	2.2146130970565516E-6	8.954020358954134E-6	2.7154843000649156E-5	6.669456304874945E-6	2.7394152509232923E-5	8.939587140790018E-6	3.6543012031991735E-5	2.2538537891045906E-5	2.2136915683546044E-6	1.7923259988790727E-5	1.3585561342149837E-5	2.916771315610717E-5	0.07471375510385755	2.9706047216214804E-5	1.2380245735529616E-4	0.010228676996209492	1.3496466673785445E-5	1.1166102149579905E-5	4.359171236989407E-5	2.210503402989171E-6	3.862059527519674E-5	6.688023658600281E-6	9.69913378935653E-5	1.2880401346483506E-4	6.683021193956142E-6	1.7961653260950047E-5	2.0272608154297963E-5	1.790490574331336E-5	1.3462478659602894E-5	6.606228685120744E-5	3.856709539614988E-5	3.208877358666066E-5	8.869501590305474E-6	8.852843540790731E-5	6.242509545127189E-5	1.609526203656407E-4	4.584499619609183E-5	2.293614416649723E-5	5.110825258602414E-5	2.9373343833822387E-5	1.561165780281888E-5	1.1145863500320146E-5	4.199601775153609E-5	6.621464521370793E-6	0.10862228411777289	4.4396470024395574E-6	2.4689213761487935E-5	3.176457351230127E-5	3.845704950650086E-5	1.6639801235252504E-4	0.14259463481555676	1.335214293835306E-5	8.884102054892186E-6	6.64272767651867E-6	2.019299935074928E-5	1.5588621746762074E-5	5.523884441807426E-5	2.2135158655795305E-6	8.875675185518554E-6	0.064556661395448	6.654575900138198E-6	2.947847021643868E-5	7.760492659462522E-5	6.780317502449644E-5	6.98567053677936E-5	1.3392127595692368E-5	3.866620888617885E-5	3.9225207360300756E-5	0.0034942309813972934	4.1135423605866854E-5	8.894007250399569E-6	0.09508621204587518	1.3357377060543027E-5	4.459878848962245E-6	2.6862895975768185E-5	7.551120049264606E-5	1.121179349410751E-5	4.438131675140538E-6	2.270683067515153E-5	1.5694897247531186E-5	0.06150955366782982	5.618917144993929E-5	3.178306151927158E-5	2.700651860525117E-5	3.424687749610168E-5	1.799993791650474E-5	8.896496683910681E-6	1.8041172328411197E-5	6.66604973904486E-6	3.2216834127594495E-5	4.145254626284401E-5	4.417144015722507E-6	4.3472211190271705E-5	2.019667643063062E-5	5.267989277689387E-5	1.5574287538682485E-4	0.32915117544060507	1.1131510446726871E-5	2.696648868267213E-5	5.7208432168807006E-5	2.0296865845908243E-5	4.131158997076219E-5	1.2947424963330055E-4	2.4922770752175343E-5	1.5570088584009755E-5	1.1212515539455854E-5	4.433787701917516E-6	3.633556063530715E-5	4.433013236179233E-6	2.0384006171212375E-5	7.62148516727902E-5	1.341420044992502E-5
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-action-SplitAction.java-src.txt	8.755393737191995E-5	5.7813191928931255E-5	3.2654119405917357E-6	4.3506450449835E-5	3.646255420701543E-5	1.6448980002810425E-5	5.022900206812645E-5	2.9926977372282792E-5	7.14143811091999E-5	5.0427904105437316E-5	1.0983613488281253E-4	1.316468162974235E-5	1.319290267639913E-5	7.486790767046174E-5	6.466733223439792E-5	5.697482630765924E-5	5.419887146194271E-5	1.3160103556626625E-5	6.03266054043967E-5	5.373725232894203E-5	5.0588848092258575E-5	1.1872446025092567E-4	7.799691496801683E-5	4.971463486502401E-5	9.817283196603413E-6	3.650863852951544E-5	1.4779222142131317E-4	1.644256694053334E-5	3.984231912113729E-5	2.3071365131650897E-5	4.6588050653715924E-5	3.218533862601708E-4	5.0794090416081166E-5	9.853091337133E-6	4.030962405662681E-5	1.971347886819424E-5	1.97710503818651E-5	2.6481711781980523E-5	3.2679202809363555E-6	1.3212702826436882E-5	4.007014240338794E-5	9.841561738476037E-6	4.0423271533510584E-5	1.31914049273048E-5	5.392348230242475E-5	3.325824505178596E-5	3.266560457706482E-6	2.644786346459896E-5	2.0047082489001774E-5	4.30403674113839E-5	1.0603507702523654E-4	0.665907348053686	1.8268498536329184E-4	7.412982464442959E-5	1.99156128999985E-5	1.6476887869090125E-5	6.432466290552392E-5	3.2618559473473026E-6	5.6989199029570886E-5	9.868960037475979E-6	1.4312204718684504E-4	0.14537835022295423	9.861578316629581E-6	2.6504517221820805E-5	2.99146010754466E-5	2.642077963170892E-5	1.9865459615434467E-5	9.748262000844794E-5	5.6910253709506965E-5	4.7350733242568475E-5	1.3087985511907394E-5	1.3063404614267792E-4	9.211551929126424E-5	2.3750438984660978E-4	6.764964636386453E-5	3.3844959549727784E-5	0.12523773072812613	4.334379949303346E-5	2.3036824455105864E-5	1.6447023378329803E-5	6.197002912662873E-5	9.770744256704629E-6	7.710417835370756E-5	6.55121768165902E-6	3.643181848728997E-5	4.6872338167831385E-5	5.674786814649567E-5	2.4553970171902633E-4	1.423496282979769E-4	1.9702646372045225E-5	1.31095302026696E-5	9.802120525560256E-6	2.9797128987882593E-5	2.300283206389276E-5	8.15113665719928E-5	3.266301187740616E-6	1.309709537269072E-5	1.3753475411564032E-4	9.819603963326785E-6	4.349892574884304E-5	1.145151330750379E-4	1.0005150383555743E-4	1.0308172769962572E-4	1.976164840396632E-5	5.705650724002683E-5	5.788137477694486E-5	1.4965334124720166E-4	6.070012195140906E-5	1.3124146475520254E-5	1.2901921287699575E-4	1.9710369930656985E-5	6.581072134186263E-6	3.963934047015834E-5	1.1142559567436175E-4	1.6544310784471356E-5	6.548981639246328E-6	3.350658071052696E-5	2.315965397774834E-5	6.476639956794291E-4	8.291368510116678E-5	4.689961938142696E-5	3.9851272434397444E-5	5.053526761717497E-5	2.6561010702556617E-5	1.3127819925419841E-5	2.6621856893306906E-5	9.836534952723133E-6	4.753970152757572E-5	6.116807347019013E-5	6.5180118965166715E-6	6.414832495782425E-5	2.9802554948712872E-5	7.773533455210484E-5	0.05530123519684076	7.122226230852659E-5	1.642584377138484E-5	3.979220360832835E-5	8.441772333663854E-5	2.9950396132600056E-5	6.0960075998201905E-5	1.9105437730772837E-4	3.677645910538994E-5	2.2975484217666844E-5	1.6545376246714284E-5	6.542571599400441E-6	5.361736353728461E-5	6.5414287847497054E-6	3.0078981860159985E-5	1.1246391517376057E-4	1.979421947839052E-5
