0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	3.0511778201874966E-5	1.0990905049574599E-4	1.6159554854797373E-4	2.5975983455086547E-5	1.295175797940875E-5	6.95388946234855E-5	7.417395992176779E-5	9.929645430281669E-5	3.926778435918981E-5	8.649250954655451E-6	7.914282833530029E-5	2.5997404694582857E-5	2.150504186907322E-5	4.764472246239543E-5	5.2261042879431505E-5	5.708651686241846E-5	3.910308854700662E-5	1.741296953714457E-5	4.3498314657416783E-5	3.898257572094249E-5	5.681419820276948E-5	1.437343123156846E-4	7.460761817782651E-4	1.1115932555612588E-4	1.2323704086346777E-4	7.835417787060322E-5	3.0491376273393977E-5	6.133024752485258E-5	1.2995825125341616E-4	3.47139198735169E-5	8.267776729358777E-5	1.3939509757129257E-4	1.8292086423259292E-4	0.07607913812064701	1.9421337815203016E-4	2.607166193238097E-5	5.23276378154471E-5	8.357698095866984E-5	2.1601555285287937E-5	9.344564984345482E-5	1.6296488373843376E-4	6.53249268378848E-5	7.906514250740193E-5	8.622957101393745E-6	3.059202306554056E-5	6.629666943596017E-5	1.5474323780876372E-4	7.477996307277405E-5	8.832491080824673E-5	7.008339993610036E-5	1.9366573668634838E-4	5.704346862278962E-5	8.832914385526575E-5	2.1592308762833144E-5	7.021037258543164E-5	1.1026217946399296E-4	2.3849461750451072E-4	3.9078034052164464E-5	1.0184921310907088E-4	3.9659840441586154E-4	3.8970606155733933E-4	0.14800970292419655	5.6617151990784836E-5	1.718310714722376E-5	2.5899176409394844E-5	7.468129932770363E-5	1.0540788355602866E-4	6.508737181252896E-5	7.902322928160188E-5	6.947973501813665E-5	4.7977504802943964E-5	3.1525211082219893E-4	3.0415757079440943E-5	4.3037512554856075E-6	5.728726902294777E-5	5.251455746765799E-5	1.5053800647556488E-4	4.797526529522425E-5	1.325315037791804E-4	1.7219779229908076E-5	3.911595161216234E-5	5.2421060037784794E-5	2.5966588067693254E-5	3.0330185577388833E-5	0.031800690005329174	1.7304810629783553E-5	5.2070361726217184E-5	3.0391819231319827E-5	1.471990598760222E-4	7.459313426687004E-5	6.0984021097510055E-5	5.804285596297041E-4	2.5978725861850217E-5	1.1042469358661636E-4	1.328436663519404E-4	5.6688840848134864E-5	1.842647348770402E-4	8.596118616958024E-6	4.305331617529326E-6	1.0591053423197056E-4	3.920729989362254E-5	4.5170000856503277E-4	2.592203029564247E-5	1.3513752984314504E-4	2.1672605077467902E-5	3.892366835792416E-5	1.4170748641468702E-4	2.586556160007218E-5	1.9421352301449157E-4	5.69036549977219E-5	3.892778689665529E-5	1.2299970275185873E-4	3.501022044313868E-4	0.2851516327049584	3.5258949884049354E-5	9.665626235991598E-5	2.593794786339376E-5	6.549311171143763E-5	3.472523470001401E-5	1.9891668371407919E-4	1.2883859432875192E-4	1.74377700821333E-5	3.907613882739057E-5	5.353693796595194E-4	1.727999293361466E-5	6.971030634486595E-5	3.458910836450293E-5	6.106835480195095E-5	3.02507072189679E-5	3.89819980566065E-5	1.6567174071609395E-4	5.410392660571182E-4	1.960612774344168E-4	2.5879590161318497E-5	1.295555354968503E-5	3.8893584106031506E-4	2.1614530776953232E-5	2.1596667622745696E-5	5.6332073509244104E-5	1.2398646136471995E-4	3.4761574313290855E-5	6.175450230215933E-5	1.29456474048546E-5	1.439708144196689E-4	1.720356566723094E-5	2.0059300841795025E-4	2.971480346399727E-4	6.116403105898474E-5	2.4862354717205805E-4	4.303039664141785E-6	1.4136803027652841E-4	2.5915957790614495E-5	2.591131958280425E-5	1.4986018341152477E-4	1.7328895697142297E-5	4.305549243297911E-6	1.4454090683837227E-4	4.314341430656907E-5	1.2798994927045476E-4	2.5988636609763032E-5	7.428945011094571E-5	8.620331659767655E-6	8.732539851720591E-5	8.768187879198932E-5	3.9100152788207747E-5	1.2923448426669712E-5	2.1812274389149025E-4	4.8211953929311054E-5	1.4878993247686845E-4	2.6099628931788176E-4	1.7714960036962482E-4	1.1100570311365406E-4	1.0054333861008506E-4	3.038263977363541E-5	4.307237966029643E-6	1.0466490614163411E-4	9.199457632885186E-5	1.901545136603483E-4	4.7643753975958515E-5	8.620471397064604E-6	4.792045509508024E-5	5.117466871577351E-4	6.158652573040897E-5	4.331032469318353E-5	2.1713656686949058E-5	3.892026016790544E-5	1.0567631286156467E-4	2.847168048015114E-4	5.067193619184831E-4	9.730850865352224E-5	1.4880267989152764E-4	2.596756581456826E-4	8.681193624734929E-6	3.0308848433690357E-5	0.2852663141602667	5.585149658378467E-4	3.7883698651073965E-4	7.854774938590548E-5	1.2399127623860347E-4	1.0279887603192886E-4	8.615316395039616E-6	4.3180572101297254E-6	7.546869733887908E-4	2.872645335291515E-4	2.6278013928633914E-4	3.0361675073744545E-4	4.323406916997101E-5	1.7331654563014373E-5	1.1846330028906776E-4	9.745930193306464E-5	7.013608254029572E-5	4.304731047066426E-6	3.913945662040224E-5	1.667134911489025E-4	4.797826101249107E-5	7.925372661435147E-5	7.881752810181751E-5	2.710915921905948E-4	7.471282843010843E-5	9.245065780388912E-5	1.7292818235803074E-5	6.961290679901357E-5	1.6695934525951626E-4	3.473605893257488E-5	1.2953080653105266E-5	3.0243047221581725E-5	1.3651006534535703E-4	1.2984641213197588E-4	2.1667070286385515E-5	1.7300019336507832E-5	2.1584993147568926E-5	1.0940730748778788E-4	1.736343786280826E-5	1.2954305790565995E-5	7.429272336220394E-5	1.2418850737508507E-4	3.378347608387861E-4	2.4054303768031868E-4	4.8417343651596045E-5	1.56187855701394E-4	2.1633048301661886E-5	3.029554996359692E-4	8.632676705869891E-6	3.0280463533249183E-5	4.7670752736653685E-5	3.645983604917526E-4	2.6039903244150108E-5	7.391764533202345E-5	2.469192389182734E-4	2.161834164005163E-5	8.352018201709258E-4	1.1536283261903838E-4	3.050086596898213E-5	1.7233389447631315E-5	1.277505356470459E-4	1.4297079660502093E-4	2.167270458323153E-5	2.1855604237163668E-4	5.743009405974876E-5	2.600463883320784E-5	1.73239376531823E-5	1.3069667622789534E-5	1.2962946803421262E-5	5.216391171437886E-5	6.61685203347951E-5	3.94152665663827E-5	0.06340532817670663	5.215822016896126E-5	7.421981414396164E-5	8.600494549005982E-6	1.0155762335950894E-4	1.7258558440598888E-5	3.9203602748640845E-5	1.136916460589211E-4	7.4424083309886E-5	4.7909173255376285E-5	2.4248019695480828E-4	8.742426436517723E-5	2.2457043756032795E-4	6.121857555080513E-5	6.538809531128666E-5	2.6181818070985047E-5	8.332019245214945E-5	5.263347123035358E-5	2.9242451988880616E-4	3.8953017604546027E-5	2.900582304922182E-4	9.302323357057753E-5	1.7299231425476213E-5	7.418974654881832E-5	3.905118447482159E-5	4.757388719266519E-5	9.251567966378904E-5	3.2614446799004716E-4	1.1493485489393846E-4	1.729682355444936E-5	4.308639018598939E-6	1.2913611467982494E-5	8.646703421897244E-6	3.0269073312180407E-5	3.1401853330181493E-4	3.901691298296063E-5	4.318490306649828E-5	8.828528286903187E-5	6.114468327930183E-5	8.772329234475794E-5	1.3290249692054517E-4	2.1683468349683586E-5	1.2966144165702545E-5	7.858596461355755E-5	1.3847402118692586E-4	1.5833295108521247E-4	4.3050329674594435E-6	5.681149070649562E-5	3.913693577916902E-5	2.787032770050884E-4	1.0681018442484999E-4	9.267228187268343E-5	2.1641173286774587E-5	2.103351462161824E-4	8.796541686950417E-4	0.001321382380605871	1.2990684624968192E-5	8.615623176996513E-6	9.268529381683734E-5	0.07435912208482348	6.541481116043249E-5	6.956104924060609E-5	3.4009330192560986E-4	1.7262138800186868E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	1.052100879598711E-5	3.7898613426380914E-5	5.572104570297115E-5	8.956985351925086E-6	4.465998629227126E-6	2.3978259056430655E-5	2.5576512768507187E-5	3.423919976797908E-5	1.3540236885196472E-5	2.9824169791270307E-6	2.728986778632996E-5	8.964371779804526E-6	7.415324441781861E-6	1.6428755505256774E-5	1.8020545645817866E-5	1.968445569012636E-5	1.3483446812943813E-5	6.004304450970863E-6	1.4998999668042108E-5	1.3441891827368699E-5	1.9590555328288312E-5	4.956217084933937E-5	2.5726045919156724E-4	3.8329730709045604E-5	4.249434373629171E-5	2.7017926950199756E-5	1.0513973844841903E-5	2.114777019549091E-5	4.4811937721291955E-5	1.1969982670823812E-5	2.8508778189629058E-5	4.806593171862165E-5	6.30743973303533E-5	0.0480728540909678	6.696825882505651E-5	8.989977008279595E-6	1.8043508775103634E-5	2.881884320180914E-5	7.448604000062847E-6	3.222173737121965E-5	5.6193217055560465E-5	2.252520732522782E-5	2.7263080318446755E-5	2.97335038656017E-6	1.054867866533634E-5	2.2860281615364015E-5	5.3358245964356257E-5	2.5785473532443944E-5	3.0456014637037338E-5	2.4166014261832958E-5	6.677942221778427E-5	1.9669611884406805E-5	3.0457474267630688E-5	7.445415633149731E-6	2.4209796710421358E-5	0.007317820939446437	8.223722498108441E-5	1.347480757340591E-5	3.5119436825188143E-5	1.367542485962789E-4	1.3437764506436757E-4	7.779834669946887E-5	1.9522610257509745E-5	5.925043773005039E-6	8.930500903920461E-6	2.575145250217613E-5	3.634653027174975E-5	2.2443294088484832E-5	2.7248627885868326E-5	2.3957859762619444E-5	1.654350482956345E-5	1.0870458643770689E-4	1.0487898989438149E-5	1.4840106831899486E-6	1.975367863848315E-5	1.8107962026305255E-5	0.01461150932834537	1.6542732607103588E-5	4.569924138084064E-5	5.937688965361123E-6	1.3487882228695437E-5	1.8075722434250354E-5	8.95374565370912E-6	1.0458392399562612E-5	4.574787995512274E-5	5.967009318311578E-6	1.79547953615531E-5	1.0479644789732941E-5	5.075687799872298E-5	2.5721051606679586E-5	2.102838510874267E-5	2.001421857783099E-4	8.957930983002103E-6	3.80764164196625E-5	4.5806880639098755E-5	1.95473298623051E-5	6.353778805040087E-5	2.9640959953886383E-6	1.4845556203893735E-6	3.651985324715629E-5	1.351938075580134E-5	1.5575427075463367E-4	8.938381334115086E-6	4.659784594463034E-5	7.473103243716648E-6	1.3421579511240687E-5	4.8863284898109576E-5	8.918909914296086E-6	6.696830877623342E-5	1.9621401636895045E-5	1.3422999657321002E-5	4.241250529530212E-5	1.2072152425684417E-4	4.809372256400675E-5	1.2157918801486183E-5	3.332881419587088E-5	8.94386999718854E-6	2.2583200488467727E-5	1.1973884226095796E-5	6.859004300496026E-5	4.442585991635574E-5	6.0128561240410245E-6	1.3474154065885485E-5	1.8460497173363163E-4	5.9584517312066414E-6	2.4037364894721915E-5	1.1926945422208268E-5	2.1057464883783983E-5	1.043098683498015E-5	1.3441692638336848E-5	0.08741473331968794	1.8656005033530155E-4	6.760544766654113E-5	8.923747214019853E-6	4.467307409987078E-6	1.3411205921190015E-4	7.453078182492975E-6	7.446918646287052E-6	1.942431008005065E-5	4.2752757376866836E-5	1.1986414777032516E-5	2.1294060857878778E-5	4.463891593438933E-6	4.964372101989402E-5	5.9320982379242686E-6	6.91680698520902E-5	1.0246197601047462E-4	2.109045577455277E-5	8.572986173994929E-5	1.4837653137218706E-6	4.8746234328595445E-5	8.936287425382849E-6	8.934688088076242E-6	5.167448115967249E-5	5.975314281852435E-6	1.4846306616606612E-6	4.984029911875209E-5	1.4876623656776456E-5	4.413323186747766E-5	8.961348386775677E-6	2.561633585872998E-5	2.9724450871620597E-6	3.0111364858313806E-5	3.0234285655711378E-5	1.3482434510614479E-5	4.45623698729963E-6	7.521263729382352E-5	1.6624347096585698E-5	5.130543942690516E-5	8.999620531669607E-5	6.10843619589465E-5	3.827675893343117E-5	3.4669147858108504E-5	1.0476479547956433E-5	1.4852129635703364E-6	3.6090338323173494E-5	3.1721381177301606E-5	0.010985269530713588	1.6428421553749454E-5	2.972493271090266E-6	1.6523833066276777E-5	0.37508618832522816	2.1236139520839273E-5	1.4934177354043579E-5	7.487258575522715E-6	1.3420404306146835E-5	3.643908951447758E-5	9.817546482748E-5	1.74725931362261E-4	3.3553720425418644E-5	5.130983496428971E-5	8.954082798381717E-5	2.993431385126247E-6	1.0451034969423745E-5	8.763794683216427E-5	1.9258598530023837E-4	1.3062979289354612E-4	2.7084673883193076E-5	4.2754417631806576E-5	3.544689764698966E-5	2.970715733862203E-6	1.4889436331363569E-6	2.602296146985113E-4	9.905396742329538E-5	9.061130880508299E-5	1.046925054312762E-4	1.4907883080889344E-5	5.976265588325464E-6	4.08482722998542E-5	3.360571665487288E-5	2.418418016938733E-5	1.48434853291381E-6	1.3495987177440331E-5	5.748580417641927E-5	1.6543765584188893E-5	2.7328107503518437E-5	2.7177698426839838E-5	0.00373337752735977	2.5762324302617775E-5	3.1878646256341114E-5	5.962874125609311E-6	2.400377978303626E-5	5.757057908672385E-5	1.1977616615772636E-5	4.466454710859051E-6	1.0428345530388067E-5	4.707112082215581E-5	4.477337358476004E-5	7.47119474840456E-6	5.965357194388662E-6	7.442893077694796E-6	3.7725603431187385E-5	5.987225040589587E-6	4.466877160246148E-6	2.561746453451713E-5	4.2822426467871005E-5	1.1649148951130789E-4	8.294355702587585E-5	1.669516915947789E-5	0.0036937566565505963	7.459463357393326E-6	1.0446449418234281E-4	2.9767018806458464E-6	1.0441247346256096E-5	1.6437731211052125E-5	1.2572005906560005E-4	8.979026042524169E-6	2.5488130897237738E-5	8.514218566251765E-5	7.4543922364924924E-6	2.8799257907239175E-4	3.9779175395300524E-5	1.0517246062216244E-5	5.942382012729063E-6	4.405067775276505E-5	4.929889692755683E-5	7.473137555090027E-6	7.53620463872807E-5	1.9802927274813958E-5	8.966866240651785E-6	5.973604659300486E-6	4.506655990687124E-6	4.469856736580737E-6	1.7987053076649266E-5	2.2816093505066574E-5	1.359109139747241E-5	2.389356852604523E-5	1.7985090529628727E-5	2.5592324127381214E-5	2.9656048953046838E-6	3.501889144564116E-5	5.951060733275797E-6	1.351810591384965E-5	3.9202920272364134E-5	2.5662759802326805E-5	1.651994288544317E-5	8.361152431481218E-5	3.014545557728951E-5	7.743591780388909E-5	2.110926369438026E-5	2.2546988948700987E-5	9.027960822120844E-6	2.8730297915528727E-5	1.8148965626128465E-5	1.0083322333941778E-4	1.3431699658280994E-5	1.0001728428169928E-4	3.207608065815935E-5	5.965085508522331E-6	2.5581956280876694E-5	1.346554935720088E-5	1.6404330232794216E-5	3.1901066960746225E-5	1.1246046670183788E-4	3.963160099368842E-5	5.964255231372125E-6	1.4856960716444602E-6	4.452845027375524E-6	2.9815385441049933E-6	1.0437319793582505E-5	1.0827922676654572E-4	1.3453731931650157E-5	1.4890929725903657E-5	3.04423502122933E-5	2.1083784312834613E-5	3.0248565792059673E-5	4.5827166475134554E-5	7.4768490949672105E-6	4.470959244486463E-6	0.11286400654378588	4.774832804840676E-5	5.459604353573046E-5	1.4844526404846505E-6	1.958962173497481E-5	1.3495117946135208E-5	0.16025171423039603	3.683006878195637E-5	3.195506621330855E-5	7.462264998099823E-6	7.252733383168417E-5	3.033205467421282E-4	4.556363630213612E-4	4.479421235330889E-6	2.9708215177875323E-6	3.1959552965211065E-5	0.16395657066135483	2.255620105302332E-5	2.3985898366078727E-5	1.1727027501778848E-4	5.9522953055274914E-6
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.6262986903107607E-5	5.8582277208460765E-5	8.613153491901999E-5	1.3845377215656767E-5	6.9033757717339584E-6	3.706470743972666E-5	3.953522901150386E-5	5.292569070105842E-5	2.092999819683779E-5	4.610110039034329E-6	4.218366993152793E-5	1.3856794883125109E-5	1.1462334707389393E-5	2.5394963619672586E-5	2.785549404127196E-5	3.0427504747019055E-5	2.084221420015263E-5	9.28123210824179E-6	2.3184899840985077E-5	2.0777980037890103E-5	3.0282357035009565E-5	7.661137358993758E-5	3.976637183418845E-4	5.924868238477365E-5	6.568618742178567E-5	4.1763313828594866E-5	1.6252112535396583E-5	3.2689442275761355E-5	6.926863862543413E-5	1.850275721471521E-5	4.4067816624046214E-5	7.429854239108329E-5	9.749807433828875E-5	0.09118851308336091	1.0351706165393732E-4	1.3896374499815475E-5	2.7890989598596386E-5	4.4547103670562124E-5	1.1513777019715119E-5	4.980717182399741E-5	8.686139996067945E-5	3.481863372832526E-5	4.2142262852815276E-5	4.596095235033129E-6	1.630575796542331E-5	3.533657919322512E-5	8.247920633068002E-5	3.985823284441226E-5	4.707778282172997E-5	3.7354932503278806E-5	1.0322516499930595E-4	3.040455974025302E-5	4.7080039064803546E-5	1.1508848559872934E-5	3.742260979561703E-5	5.877049736881037E-5	1.2711926572339766E-4	2.0828859982683357E-5	5.4286328640880414E-5	2.1138966775827514E-4	0.005834139450015014	1.2025781158356875E-4	3.017733005350718E-5	9.158713878984034E-6	1.3804438533883254E-5	3.980564439206853E-5	5.618312437951075E-5	3.4692015271656883E-5	4.211992281619914E-5	3.703317496460784E-5	2.557233888800728E-5	1.6803153574193838E-4	1.6211806986741073E-5	2.293928916207654E-6	3.053450702449556E-5	2.7990619054333987E-5	8.023778920828668E-5	2.5571145215043545E-5	7.064019985821474E-5	9.178260350397754E-6	2.084907030204145E-5	2.7940784283399245E-5	1.384036940978207E-5	1.6166196789657666E-5	7.071538357033531E-5	9.223582669319263E-6	2.7753859679718966E-5	1.6199047949627388E-5	7.845810778627105E-5	0.5626821034757148	3.2504901217022435E-5	3.09372400421665E-4	1.3846838937257699E-5	5.885711851000731E-5	7.080658464899445E-5	3.0215540705815562E-5	9.821436660239462E-5	4.581790138883389E-6	2.294771260008435E-6	5.6451040634853045E-5	2.0897759562142238E-5	2.4075920042494628E-4	1.3816619811889116E-5	7.202922961147932E-5	1.1551647045907834E-5	2.0746582009662274E-5	7.55310614932543E-5	1.3786521610125221E-5	1.035171388666221E-4	3.0330038119837845E-5	2.074877721903359E-5	6.555968458163102E-5	1.8660687449107322E-4	7.434150045368813E-5	1.87932619458536E-5	5.151845030015495E-5	1.3825103984596318E-5	3.490827741863376E-5	1.850878809478768E-5	1.0602395575400705E-4	6.867185381068775E-5	9.294450968698665E-6	2.082784981488939E-5	2.8535554867112193E-4	9.210354667165814E-6	3.715607106204344E-5	1.843623182497812E-5	3.254985165949545E-5	1.6123834279890842E-5	2.0777672138839826E-5	8.830417328201828E-5	2.883776369812877E-4	1.045020046365744E-4	1.3793998929418409E-5	6.90539883670528E-6	2.0730546897212158E-4	1.1520693045704096E-5	1.1511171862081062E-5	3.0025381268976166E-5	6.608563368532844E-5	1.8528157357728545E-5	3.291557297982162E-5	6.900118793615964E-6	7.673743083229843E-5	9.169618410366387E-6	1.0691744831035815E-4	1.58381939055164E-4	3.260084776024002E-5	1.3251805465781965E-4	2.2935496331442947E-6	7.53501290450526E-5	1.3813383125089493E-5	1.3810910928537304E-5	7.987650486949219E-5	9.236420175295618E-6	2.2948872560346536E-6	7.704129399876455E-5	2.2995735521568584E-5	6.821952017817512E-5	1.3852121433821475E-5	3.959678607388191E-5	4.594695856652181E-6	4.654503592015171E-5	4.673504234985441E-5	2.0840649420591732E-5	6.888286586096147E-6	1.1626091746298863E-4	2.569730187922746E-5	7.930605378603864E-5	1.391128110217963E-4	9.442195114426065E-5	5.9166800570039266E-5	5.359028858272334E-5	1.6194155235767462E-5	2.2957873568248284E-6	5.57871123254227E-5	4.9033739695351957E-5	1.0135365906124104E-4	2.53944474097639E-5	4.594770337589186E-6	2.5541931002708847E-5	2.7276449166255176E-4	0.005659249488554846	2.3084699901603858E-5	1.1573527835120651E-5	2.0744765421023255E-5	5.632619903912118E-5	1.517560083501488E-4	2.70084892853768E-4	5.1866102045010226E-5	7.931284824542017E-5	1.3840890555567729E-4	4.6271357011152405E-6	1.6154823945825947E-5	1.3546750213632979E-4	2.9769230473930005E-4	2.0192271028170736E-4	4.1866488772950684E-5	6.608820004610851E-5	5.47925054875598E-5	4.592022686178534E-6	2.301554088083066E-6	4.0225332928690513E-4	1.5311396522359433E-4	1.4006361528112813E-4	1.618298090703785E-4	2.3044055185091775E-5	9.237890669714138E-6	6.314175097738565E-5	5.194647589651273E-5	3.7383012692390756E-5	2.2944511518355224E-6	2.0861598632531857E-5	8.885943340265035E-5	2.5572741952878793E-5	4.224277947433641E-5	4.201028267754012E-5	1.4449367664410038E-4	3.9822449619744335E-5	4.9276834247436276E-5	9.217190641134245E-6	3.710415643654749E-5	8.899047532864146E-5	1.851455748492971E-5	6.904080765879537E-6	1.611975144878395E-5	7.276080044123687E-5	6.920902760718391E-5	1.1548696964326591E-5	9.221028877164757E-6	1.150494928679737E-5	5.831484474637479E-5	9.254831386340538E-6	6.904733772542948E-6	3.959853073923674E-5	6.619332559363522E-5	1.8006824297765929E-4	1.2821108771655763E-4	2.5806776008904653E-5	8.324919756856854E-5	1.1530563013289147E-5	0.05642571184009166	4.601275850835102E-6	1.613969459934648E-5	2.540883793425843E-5	1.9433342502494694E-4	1.387944690132085E-5	3.939861157844218E-5	1.3160964667757106E-4	1.152272426185442E-5	4.451682944541307E-4	6.148918045928659E-5	1.6257170608185508E-5	9.185514689725897E-6	6.809191107600604E-5	7.620441448317282E-5	1.1551700083161839E-5	1.1649186852264613E-4	3.0610633748004176E-5	1.3860650728593536E-5	9.233777503883517E-6	6.966222419784577E-6	6.909339491618547E-6	2.780372246458169E-5	3.5268274843996325E-5	2.100860722408459E-5	3.693379594509882E-5	2.7800688831865416E-5	3.955966962620867E-5	4.584122540656696E-6	5.413090930586719E-5	9.198929935480761E-6	2.0895788958527516E-5	6.059842656877204E-5	3.966854649166558E-5	2.553591770482321E-5	1.292436068867554E-4	4.6597732094726795E-5	1.1969758237965722E-4	3.2629920348217114E-5	3.485230295759229E-5	1.3955088476679167E-5	4.441023363661067E-5	2.8054000904861428E-5	1.5586427331878497E-4	2.0762225359265478E-5	1.5460302485233838E-4	4.958202105539879E-5	9.220608915184723E-6	3.9543643391920115E-5	2.0814548973938073E-5	2.535720793541587E-5	0.23635909631738428	1.738372367663972E-4	6.126106539853623E-5	9.219325503424352E-6	2.296534127446792E-6	6.8830434196953514E-6	4.608752186613934E-6	1.6133623533450566E-5	1.6737403046888482E-4	2.0796282033886363E-5	2.3017849314966358E-5	4.705666085852663E-5	3.259053526106329E-5	4.675711605732013E-5	7.083794174527352E-5	1.1557437244453444E-5	6.911043707628539E-6	4.1886857751208614E-5	7.380760236534605E-5	8.439254811019028E-5	2.294612077474301E-6	3.028091392093897E-5	2.0860255006877214E-5	1.4855075681916163E-4	5.693056035367682E-5	4.939496139506984E-5	1.153489368604121E-5	1.1211007452744251E-4	0.022974555493840997	7.043058653484144E-4	6.924123940612435E-6	4.592186203064182E-6	4.940189685048508E-5	2.4895757580295903E-4	3.486654268829201E-5	3.707651600249516E-5	1.8127206085651656E-4	9.200838291680209E-6
