0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	3.4563998322401906E-5	8.675019572430218E-5	2.148384563209269E-5	9.233054892106488E-5	8.289273769235237E-5	2.572657657446081E-5	2.1423499861887794E-5	3.4485620509407155E-5	3.1506459641562136E-4	1.0046991694640761E-4	5.330960129868926E-4	6.480023123677437E-5	5.197810039534475E-5	2.5801728361876765E-5	6.903709226146679E-5	1.7144869218997066E-5	4.936691419328018E-4	1.3587581408733344E-4	8.551172175741724E-6	2.9982861256673633E-5	1.1354617970971076E-4	1.448451962384618E-4	0.0011073482831342777	2.5878164808204534E-5	1.420475840285264E-4	8.702076873912493E-5	3.882416100462368E-5	5.381893964824285E-4	3.446440202464001E-5	1.712180292185574E-5	1.2870020606067856E-5	3.859277539423682E-5	1.28317206130458E-5	4.2862850917885784E-4	1.5133806501341842E-4	9.170510447626468E-5	1.8024107171723505E-4	1.549535587621575E-4	2.9985074105344305E-4	2.244656341050937E-4	1.2836753431440206E-5	8.586174959485744E-6	8.66034300428585E-5	8.294173529742716E-5	9.150359688211984E-5	1.883515779989533E-4	1.1126237391061958E-4	2.3263549121414369E-4	3.0353061410805574E-5	2.5790130620171775E-5	4.3079928888561974E-5	3.252560889432674E-4	3.9025857327855985E-5	2.5565788748713007E-4	3.891172510342826E-5	1.352032855923421E-4	1.450548828901616E-4	6.492164662877553E-5	3.00628355938642E-5	1.582888940455201E-4	2.9334832207623707E-4	8.529769946550202E-6	2.1428020698570745E-5	3.4381820134736424E-5	6.054512935605663E-5	6.513490042510818E-5	5.262842560224973E-4	2.3213724596915424E-4	1.9837641044051222E-4	2.5812104374714437E-5	7.004400382095815E-5	1.716469194418611E-5	6.836761644514097E-4	1.7116292953734103E-5	1.2801509470355826E-5	3.0110443284627776E-5	4.3338541599170416E-5	6.508612925179574E-5	4.266484803584431E-6	1.7298513697338176E-4	2.0224719816109888E-4	9.961944338764958E-5	2.5937056411165262E-5	4.1594184939981895E-4	4.331003463072555E-5	4.753996126324205E-5	2.5762048062121474E-5	3.0191919995998623E-5	9.162092552689141E-5	6.0404551995307014E-5	1.909452155664425E-4	1.7147665854039688E-5	7.806395234803336E-5	6.460280922698688E-5	8.72836468892174E-5	3.0082895563417425E-5	6.957216623351415E-5	2.1409149878883553E-5	1.2266100985311893E-4	0.0011153560599214823	2.5647524775197804E-5	7.382550309356361E-5	2.5803587422650073E-5	6.53222064028641E-5	0.31710063462193544	1.9756802222168444E-4	9.652901170671147E-5	5.1802654867946765E-5	3.864691697441278E-5	2.703885412264966E-4	6.07468809436747E-5	3.019091521550862E-5	6.950577313073778E-5	6.907619055610494E-5	0.04456858359954043	8.233541724497652E-5	3.854236968473003E-5	7.79633873456009E-5	2.0130677627788713E-4	1.7164141583331458E-5	3.189702544019839E-4	1.326720176193686E-4	2.148142181583981E-5	9.554615000609416E-5	1.2831489505375968E-5	1.0001890819542845E-4	1.6061610335723234E-4	3.43836428516849E-5	7.848337858278829E-5	1.347452393413826E-4	1.5212960463515765E-4	1.4071493370129565E-4	2.573457672821739E-5	9.574239481558149E-5	8.550177205157994E-6	4.3075071497914506E-5	4.3155717247270375E-5	7.795612859436938E-5	3.44637288839071E-5	6.530228341110082E-4	1.283994549895806E-5	1.7247240559015628E-4	1.5399089067816112E-4	6.955708499813635E-5	9.173449931478937E-5	6.504313565587223E-5	1.1311842446479835E-4	1.783822958789966E-4	8.555804756002145E-6	6.95000079038769E-5	1.0046813298497771E-4	5.208426346057919E-5	5.384124008403387E-4	5.64191539845857E-5	1.715056786552417E-5	1.2810405713147703E-5	1.8128115558456958E-4	6.526747713157249E-5	5.156963001553673E-5	7.002210938936915E-5	1.5022065368379016E-4	5.6151762206875454E-5	3.44422345237612E-5	3.01575424112146E-5	5.626424649827441E-5	2.3823708230297572E-4	1.0182694367499265E-4	1.0203490122352358E-4	1.2795120093010506E-4	2.5874212470377467E-5	2.754421862983652E-4	1.6486411355688736E-4	2.6097283305031574E-4	1.3758277918892158E-4	3.0122719063033316E-5	2.339042664708923E-4	3.86008521925599E-5	5.623185953874542E-5	8.616060683545283E-5	1.282040019517116E-4	4.772593319460578E-5	0.14814468821270982	5.996152440892138E-4	5.169509964924661E-5	1.2858215000820928E-5	7.422675737532924E-5	1.3297643921508312E-4	1.7158463912498448E-4	4.3519501170395644E-5	8.528421687837252E-6	1.3538679519174587E-4	1.1410660147512517E-4	3.7696608051045053E-4	1.1055875172427061E-4	8.52951543976701E-6	1.9290771611941586E-4	8.666117453279207E-5	4.890795089023961E-4	4.7432691613765054E-5	7.385195140449878E-5	2.573188963786372E-5	1.4193885389109396E-4	6.0626746530562E-5	5.6629096863653345E-5	4.305543312316965E-5	5.601707793722518E-5	2.5753047434468783E-5	0.0010387615959946018	5.2171651351870185E-5	3.19294125120588E-4	1.8894858530906297E-4	1.7172210665559576E-5	2.147667130194356E-5	1.717682630113741E-5	1.7306596982719105E-4	2.2364462345290806E-4	4.306997208082385E-5	3.4389494601348795E-5	1.7087806456498828E-5	2.1469665995658583E-5	4.760949190373442E-5	1.7174828117177532E-5	0.07445138274647906	5.637772388096096E-4	8.239484352251145E-5	7.899739509875333E-5	4.270829380355542E-6	1.0628908979473869E-4	3.0874891979713854E-4	2.1874262675560297E-4	6.516499665073597E-5	3.002125298335289E-5	4.798820110119355E-4	5.5930213974443044E-5	9.204215564223057E-5	1.5078686402727968E-4	1.1372863846796515E-4	0.010611697220149229	7.315618226485721E-5	1.3348193679685888E-4	4.270590614105694E-6	0.3701904221987158	1.7160860136676268E-5	1.9625370119300746E-4	2.1459057445213468E-5	5.238392333538909E-5	2.1445405467832224E-5	1.0871366053809789E-4	1.2786176130921803E-4	3.005300208806571E-5	2.1454247450682762E-5	1.3053269615429896E-4	1.2807862673461474E-5	1.1829489255848897E-4	4.2852014562804E-6	8.567537202402484E-6	1.281010604513462E-5	1.7111136831246274E-5	8.327252117304573E-5	9.638056002242884E-5	1.509825535241061E-4	3.4449798737595164E-5	1.6441540690090208E-4	9.251139154413045E-5	2.1446055497693607E-5	3.0101850571061587E-5	4.3259789952389384E-5	4.744587805372834E-5	2.8643257544458444E-4	7.429448170894116E-5	2.1413425134804757E-5	2.5784562538415822E-5	2.99229578949694E-5	1.2805212552353912E-5	2.0328057772274417E-4	3.87390562329631E-5	1.049598956493988E-4	3.0205629010814124E-5	4.749657073700836E-5	1.0892327112605577E-4	8.58063569116454E-6	2.0986434002487846E-4	1.2826708618352031E-5	3.010677321844847E-5	3.895672271927423E-5	3.356863360936796E-4	1.5642882446833062E-4	3.8842330909767786E-5	2.9974125358999156E-5	7.403214747813466E-5	1.0952135408426065E-4	2.5906038967506907E-5	1.8983931509075142E-4	2.5864742271125725E-4	6.492987908967343E-5	9.188544555713439E-5	1.718768833575187E-5	6.940234404787999E-5	1.715853345140609E-5	2.5787532869670422E-5	4.3288060748146574E-5	8.654168795246054E-6	9.597102344170316E-5	2.1439250700077606E-5	1.8669991922660908E-4	3.463378661405405E-5	4.799144344791995E-5	1.006856735183221E-4	1.714433788033434E-5	4.7565296268651074E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	1.191196668747673E-5	2.9897161548298666E-5	7.404087082208742E-6	3.1820347076898475E-5	2.8567746150626216E-5	8.86628104420358E-6	7.383289812237085E-6	1.1884954942807547E-5	1.0858231567711109E-4	3.462545891235867E-5	1.8372359264381657E-4	2.2332433552195734E-5	1.7913477330149378E-5	8.892180987255684E-6	2.3792604534581583E-5	5.908723553706214E-6	0.3169298420013522	4.682757347529063E-5	2.9470339960725594E-6	1.0333146100555467E-5	3.913199791228115E-5	4.9918737304049444E-5	3.816310756959157E-4	8.918523668848031E-6	4.895458196708921E-5	2.9990410503730125E-5	1.338016823871239E-5	1.8547895132539722E-4	1.1877642308391028E-5	5.900774098305019E-6	4.435460715413141E-6	1.3300424637952425E-5	4.422261193854502E-6	1.477204250218977E-4	5.2156407721459256E-5	3.160479697410558E-5	6.211739805053919E-5	5.3402433736506456E-5	1.0333908725857194E-4	7.735873410832316E-5	4.423995679676978E-6	2.9590971836134948E-6	2.9846580944402243E-5	2.858463244468204E-5	3.153535038617506E-5	6.491256311637538E-5	3.834491829418592E-5	8.017435355190393E-5	1.0460730064152073E-5	8.888183998494396E-6	1.4846855188244203E-5	1.12094661625997E-4	1.3449679869309033E-5	8.810867917336881E-5	1.3410345899822364E-5	4.659579655660227E-5	0.014613655659784727	2.237427755679769E-5	1.0360708063485249E-5	0.007336384235864757	1.0109812550634628E-4	2.9396580368797274E-6	7.384847851196136E-6	1.1849181691296192E-5	2.0865976130744063E-5	2.2447772298181417E-5	1.8137602216640233E-4	8.000264075684049E-5	6.836747215142152E-5	8.895756925378301E-6	2.4139621590942293E-5	5.915555160394316E-6	2.3561879676081178E-4	5.89887516994315E-6	4.411849373961537E-6	1.0377115344296735E-5	1.493598220315119E-5	2.243096404045649E-5	1.4703803761031927E-6	5.961674832393432E-5	6.970148142754273E-5	3.433235588052744E-5	8.938819781759992E-6	1.4334815688168907E-4	1.4926157701503297E-5	1.638393884901452E-5	8.878505763561213E-6	1.0405195078088E-5	3.157578595427599E-5	2.0817528239309652E-5	6.580642163399067E-5	5.909687372277029E-6	2.6903577276817907E-5	2.226439499999967E-5	3.0081007538759417E-5	1.0367621432906255E-5	2.3977009801325073E-5	7.3783443045467444E-6	4.227328822301225E-5	3.843908365731203E-4	8.839037020215889E-6	2.5442858934719118E-5	8.892821684833407E-6	2.2512324510763483E-5	5.6520960195051495E-5	6.808887320452295E-5	3.3267284678698405E-5	1.7853012644948965E-5	1.3319083726332412E-5	0.20762540674306765	2.0935506807387292E-5	1.0404848795472965E-5	2.3954128408345783E-5	2.380607917888988E-5	0.03720539482483565	0.07284669895948037	1.3283053061698344E-5	2.6868919048110467E-5	6.937737904677934E-5	5.915365486731405E-6	1.0992834247043131E-4	4.5723432789833006E-5	7.403251750075243E-6	3.292855604762559E-5	4.42218154604181E-6	3.447002547068007E-5	5.5353945305096174E-5	1.184980986351656E-5	2.704812627516155E-5	4.643793774548155E-5	5.24292000505766E-5	0.12019872872499675	8.869038177916936E-6	3.299618889528976E-5	2.94669109429546E-6	1.4845181160979157E-5	1.4872974516101242E-5	2.686641742772338E-5	1.1877410320473669E-5	2.2505458348695496E-4	4.425095778154653E-6	0.007341272371648564	5.3070664534323916E-5	2.3971812278406844E-5	3.161492746693872E-5	2.241614693863746E-5	3.898457844476869E-5	6.147679867143806E-5	2.9486305457895353E-6	2.3952141508865237E-5	3.462484409664995E-5	1.7950064847736816E-5	1.8555580645245195E-4	1.9444020235483627E-5	5.910687507267413E-6	4.4149153314006064E-6	6.247584744821321E-5	2.249346288340271E-5	1.777270410386611E-5	2.4132076001531693E-5	0.014615435965669332	1.9351867645992117E-5	1.187000260972104E-5	1.0393347356047178E-5	1.9390633679930393E-5	8.21048584033576E-5	3.509313794168103E-5	3.516480741022466E-5	4.409647370322339E-5	8.917161554543588E-6	9.492704278328064E-5	5.6817958684403484E-5	8.99403959181699E-5	4.741585354743797E-5	1.0381346008297632E-5	8.061161802724934E-5	1.3303208186072886E-5	1.9379471997204354E-5	2.9693968528273314E-5	4.418359780616565E-5	1.6448031302397576E-5	8.303171910997858E-5	2.0664845387012484E-4	1.781594534242598E-5	4.431392089581281E-6	2.5581145240401E-5	4.5828347154001044E-5	5.913408762130437E-5	1.499834722134464E-5	2.939193379616266E-6	4.665904040398764E-5	3.9325138918083905E-5	1.299157392459077E-4	3.8102425398364716E-5	2.9395703249114868E-6	6.648276818953433E-5	2.9866481721912355E-5	0.01837313478215636	1.6346969963666582E-5	2.5451973950749993E-5	8.868112112289904E-6	4.8917109746342676E-5	2.0894104273060394E-5	1.9516373918596323E-5	1.4838413087923056E-5	1.930545072054164E-5	8.875403831436197E-6	3.579936965712128E-4	1.798018178155441E-5	1.1003995968482519E-4	0.007346950641335937	5.918146375614783E-6	7.401614556289019E-6	5.919737085599543E-6	5.964460616181663E-5	7.707578502796285E-5	1.4843423722908977E-5	1.1851826581791151E-5	5.889057723392426E-6	7.3992002819240036E-6	1.6407901547588296E-5	5.919048441289834E-6	1.721458755707855E-4	0.16403552481208294	2.839615434837833E-5	2.7225274403623875E-5	1.4718776697115865E-6	3.6630950073173305E-5	1.0640571189457119E-4	7.538638495289764E-5	2.2458144513622264E-5	1.0346377236751352E-5	1.6538418026101442E-4	1.927551435087308E-5	3.17209566331679E-5	5.1966444519756016E-5	3.919487960293197E-5	1.6247066810389746E-5	2.5212187490390948E-5	4.600255935880867E-5	1.4717953824834782E-6	1.485438812706623E-4	5.914234585066652E-6	6.76359120579503E-5	7.395544203182016E-6	1.8053338155790283E-5	7.390839252722677E-6	3.7466542230565776E-5	4.406564967139093E-5	1.035731909232514E-5	7.393886510281956E-6	4.498614754325907E-5	4.414038910688375E-6	4.076857099434777E-5	1.4768307913976224E-6	2.9526739585156854E-6	4.414812055287818E-6	5.897098189203287E-6	2.869863286483894E-5	3.321612301906112E-5	5.203388598719107E-5	1.1872609503239745E-5	5.666331862544128E-5	3.188267179065235E-5	7.391063275822737E-6	1.037415399367981E-5	1.4908841622241268E-5	1.6351514473595788E-5	9.871471654055304E-5	2.5604485422239674E-5	7.379817707757762E-6	8.886265042134908E-6	1.0312501300077445E-5	4.413125585960818E-6	7.005762028621928E-5	1.335083814803509E-5	3.6172863128694546E-5	1.040991968564865E-5	1.6368984951082154E-5	3.75387813945018E-5	2.9571881573746985E-6	7.23266158025875E-5	4.420533884609978E-6	1.0375850510707145E-5	1.3425853657228591E-5	1.1568929079589058E-4	5.391086206656228E-5	1.3386430225614842E-5	1.0330135403670434E-5	2.551407584088269E-5	3.774490176888761E-5	8.928130082259875E-6	6.542528952354387E-5	8.91389779156807E-5	2.2377114751703703E-5	3.166694883881942E-5	5.923480523881156E-6	2.3918483117021957E-5	5.91343272767816E-6	8.887288722515446E-6	1.4918584730493586E-5	2.9825302453494584E-6	3.307498234252817E-5	7.388718103780986E-6	6.434334354600839E-5	1.1936018181681247E-5	1.6539535452558698E-5	3.469981619803137E-5	5.908540435758137E-6	1.639267018089472E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.8415883368883416E-5	4.6220968760177256E-5	1.1446707981677173E-5	4.919421082176338E-5	4.4165694467136095E-5	1.3707257744219069E-5	1.1414555432208424E-5	1.8374123250468988E-5	1.67868103890453E-4	5.353090968550508E-5	2.8403641002436964E-4	3.452591015662868E-5	2.7694210192007174E-5	1.3747299018932311E-5	3.6783332395604215E-5	9.134878117013752E-6	0.022778434178688533	7.23953612525963E-5	4.556110319957834E-6	1.5975029011919713E-5	6.049801249877503E-5	7.717429608662176E-5	5.900010942228578E-4	1.3788024766792095E-5	7.568371332218093E-5	4.636513151117801E-5	2.0685720855752432E-5	2.867501920218068E-4	1.836281792817695E-5	9.122588270395187E-6	6.857215887632339E-6	2.0562437363652487E-5	6.836809446284201E-6	2.2837556465509293E-4	8.063373133406442E-5	4.886097067281651E-5	9.603340805846008E-5	8.256008576148471E-5	1.5976208029539493E-4	1.1959649168605229E-4	6.839490958871478E-6	4.5747599905487034E-6	4.614277121929062E-5	4.4191800653463136E-5	4.8753606347743315E-5	1.0035472923066698E-4	5.928118854105647E-5	1.23949435296838E-4	1.6172273636168463E-5	1.3741119680055215E-5	2.2953216770565364E-5	0.09023491665232174	2.079318573669392E-5	1.3621589129769775E-4	2.0732375476431587E-5	7.203703446960996E-5	7.728601825735258E-5	3.459060092756971E-5	1.6017639766973786E-5	8.433717025852673E-5	1.5629755664906006E-4	4.544707097652684E-6	1.1416964158198584E-5	1.831881785507601E-5	3.225876909189758E-5	3.470422369206013E-5	2.804070694422015E-4	1.236839675626008E-4	1.0569601363053032E-4	1.3752827414127515E-5	3.73198202657114E-5	9.145439771129394E-6	3.642663209615555E-4	9.119652529878483E-6	6.8207127877023535E-6	1.604300539951392E-5	2.3091007007442823E-5	3.467823814978844E-5	2.2732059469809716E-6	9.216740717717819E-5	1.0775839005304707E-4	5.3077772819789635E-5	1.3819402528167242E-5	2.2161604439785293E-4	2.3075818342023267E-5	2.5329545899719327E-5	1.3726157142766261E-5	1.6086416627575265E-5	4.881611967787914E-5	3.218386872141027E-5	1.0173663321349058E-4	9.136368179138216E-6	4.1592891781379784E-5	3.442072265277613E-5	0.7599414110067161	1.602832782615692E-5	3.706842267280641E-5	1.1406909684431025E-5	6.535444280184544E-5	5.942676805703531E-4	1.3665138522312257E-5	3.933462332507517E-5	1.3748289536466122E-5	3.480402131988295E-5	8.738132318181097E-5	1.0526530005926322E-4	5.143117427338329E-5	2.7600731875638334E-5	2.0591284287455318E-5	1.4406446248096152E-4	3.2366263417999695E-5	1.6085881275150392E-5	3.703304807216492E-5	3.6804164176327686E-5	0.05751948689612807	4.3868751148766716E-5	2.0535580931744803E-5	4.1539310209638206E-5	1.0725732823846097E-4	9.145146535919293E-6	1.6994905937727767E-4	7.068836134068388E-5	1.1445416559400031E-5	5.090750029685206E-5	6.836686310880317E-6	5.32906098081904E-5	8.557711984016108E-5	1.8319789008425362E-5	4.181636432495095E-5	7.179298497462555E-5	8.105546788259193E-5	7.49736700925503E-5	1.3711520268975032E-5	5.1012060582081715E-5	4.555580194303548E-6	2.295062872682093E-5	2.2993597213871555E-5	4.153544270811721E-5	1.8362459275190325E-5	3.4793406243199706E-4	6.841191709535972E-6	9.189422115092709E-5	8.204717105200986E-5	3.70603873098491E-5	4.887663240016843E-5	3.46553309316839E-5	6.027010221399673E-5	9.504304233958108E-5	4.558578583524367E-6	3.7029976328425245E-5	5.352995918130354E-5	2.775077444158282E-5	2.8686900993771225E-4	3.0060427322662874E-5	9.13791438639511E-6	6.825452753494167E-6	9.658757031179738E-5	3.477486127110709E-5	2.7476574986611606E-5	3.7308154795333516E-5	8.003836859478998E-5	2.9917959551828658E-5	1.835100696501939E-5	1.6068100066337726E-5	2.9977891784549897E-5	1.2693399302103066E-4	5.425394079229351E-5	5.436474168759798E-5	6.817308493242736E-5	1.378591894003621E-5	1.4675707163350118E-4	8.784048241925165E-5	1.3904772275106735E-4	7.330484139816231E-5	1.6049545999975418E-5	1.2462544554691559E-4	2.0566740725043852E-5	2.9960635839106452E-5	4.5906832643418966E-5	6.830777867028761E-5	2.5428632740481634E-5	1.2836691834059837E-4	3.1947821251323807E-4	2.7543425879242283E-5	6.850925797947153E-6	3.954841375479729E-5	7.085055879681599E-5	9.142121442500055E-5	2.3187423235886133E-5	4.543988738191572E-6	7.213480936672018E-5	6.079660821600044E-5	0.039602807625206654	5.890629487283282E-5	4.544571495075919E-6	1.0278226401574365E-4	4.617353779270302E-5	2.6058418097479544E-4	2.5272392056134368E-5	3.934871512675109E-5	1.3710088572847367E-5	7.562578132279357E-5	3.230225515946906E-5	3.017228601270718E-5	2.2940165295609E-5	2.9846199051831897E-5	1.372136156016171E-5	5.534577400877047E-4	2.7797335177955284E-5	1.7012161943021992E-4	1.006728179219925E-4	9.149445786133949E-6	1.1442885460160888E-5	9.151905021482873E-6	9.221047535448338E-5	1.1915905281470903E-4	2.2947911730091712E-5	1.8322906851977743E-5	9.104474771629003E-6	1.1439152995464412E-5	2.5366592197254915E-5	9.150840378370365E-6	0.011523839584409404	3.0038353141626374E-4	4.3900413787617767E-5	4.209023507680656E-5	2.275520760746371E-6	5.663139613613604E-5	1.6450307757270258E-4	1.1654724272809318E-4	3.472025912221596E-5	1.599548432945157E-5	2.556837048534755E-4	2.9799917467374175E-5	4.9040553338683926E-5	8.034004849740702E-5	6.059522750209443E-5	2.5117941924833704E-5	3.897800560385996E-5	7.111989061492343E-5	2.2753935448100487E-6	2.2964862683151507E-4	9.143398163571872E-6	1.0456502277804083E-4	1.1433500702986907E-5	2.7910434827321717E-5	1.1426226856342705E-5	5.792322040984487E-5	6.812543102354074E-5	1.6012400422433755E-5	1.1430937912147254E-5	6.954851940973063E-5	6.82409780833339E-6	6.30281521301827E-5	2.283178279750166E-6	4.564829693784383E-6	6.825293088772312E-6	9.116905320210034E-6	4.4368045139087854E-5	5.135207842115686E-5	8.04443129090777E-5	1.8355037218650474E-5	8.76014091104756E-5	4.9290564739601055E-5	1.1426573195733242E-5	1.6038427155718713E-5	2.3049047708385486E-5	2.5279417861949703E-5	1.5261280981539535E-4	3.9584497642355633E-5	1.1409187563676434E-5	1.3738152976282996E-5	1.5943112180068863E-5	6.822685809617991E-6	1.0830898021641694E-4	2.0640376577743342E-5	5.592319437872197E-5	1.609372086406983E-5	2.5306427195020276E-5	5.803490205340673E-5	4.571808638728792E-6	1.1181684402180237E-4	6.834139028676117E-6	1.6041049968603302E-5	2.0756350447080744E-5	1.788554772039292E-4	8.33461152286077E-5	2.0695401878498596E-5	1.5970374478864972E-5	3.944472455959087E-5	5.835356385579663E-5	1.380287626811234E-5	1.0114740351882531E-4	1.37808731671695E-4	3.4594987226814384E-5	4.895705736628688E-5	9.157692371683011E-6	3.697794050303785E-5	9.142158493202371E-6	1.3739735584679205E-5	2.3064110539732534E-5	4.610987470294683E-6	5.113387513820371E-5	1.1422947563129161E-5	9.947471659344352E-5	1.8453066944336445E-5	2.5570098025043555E-5	5.364586594222589E-5	9.134595016929358E-6	2.5343044526250052E-5
