0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	2.5405043774240006E-5	7.729509705886382E-5	5.582151598587428E-5	1.5724567902322358E-4	5.4886388385394384E-5	8.968376565975764E-5	2.679703752466703E-4	3.3963186898889465E-5	2.468411114069313E-4	2.526686966596156E-5	2.98226738795143E-5	9.862807827499195E-5	1.48017759572051E-4	3.9395705997300633E-4	1.1610194030649274E-4	3.835607293656373E-5	2.9647948243546105E-5	2.491356077028242E-4	2.6358863785153205E-4	1.9015090104814632E-4	8.280528469235876E-4	3.4151731970934465E-5	8.482894285857135E-6	1.6610882989358543E-4	1.6870021319773606E-5	4.452379809494041E-4	3.425293763020106E-4	1.254376116998908E-4	1.075045297464836E-4	4.2533524956000586E-5	1.6936992065609372E-5	4.6589966122809145E-5	3.805736227938632E-5	7.22737279002301E-5	1.2139292584949587E-4	4.197588724247933E-6	3.3956529289069263E-5	9.373520724896023E-5	4.198449003403914E-6	1.4002334289769103E-4	9.93784893469666E-5	1.2367138315742848E-4	1.9539876721290305E-4	7.230854470948364E-5	6.78426553211881E-5	4.198915388275857E-6	4.710106718751518E-5	4.666879903374312E-5	5.545781514355259E-4	4.6817715309657565E-5	2.913469070478157E-4	2.1018769390254518E-5	4.6923531888156734E-4	1.3795495554557813E-4	5.926535858086481E-5	5.188922296174276E-4	3.8231949616083244E-5	4.695743046069331E-5	2.9523399855734706E-5	6.357269508705266E-5	6.0305555520280384E-5	7.67308353990992E-5	4.2366347065255726E-5	1.2176251967293144E-4	8.258775698532047E-4	3.6281513313966043E-4	2.4896048724425715E-4	2.975266107836856E-5	5.544272241077055E-5	0.010663450313263953	1.1143140013910556E-4	4.65207667609498E-5	9.890660647257818E-5	5.185190462810388E-5	1.0302719341716072E-4	2.9478485547476517E-4	1.0829080238061935E-4	8.597591054765514E-5	0.011046475191022049	2.9637028064743893E-5	5.551607240221728E-5	8.975582801419049E-4	4.6586524006573956E-5	2.0911405917959592E-4	3.5004221750397035E-4	2.56825163062712E-4	6.310494392192767E-4	7.774990169000915E-5	8.587666705149114E-5	4.256136337336453E-4	0.1082092897934446	1.6809369917650044E-5	4.667495148888422E-5	2.543044241417316E-5	3.827307862421519E-5	5.608468174350042E-4	5.508303072928156E-5	4.197318668539637E-6	9.90502674271939E-5	1.360577832948187E-4	1.9209298930951787E-4	6.413007272353855E-5	1.0848863842313228E-4	1.5898574144121723E-4	1.6886048142434664E-5	6.882257539601833E-5	7.678541513909837E-5	3.41490589859814E-5	1.3811833231966997E-4	7.715313181719468E-5	2.779183552328912E-4	6.411178603839984E-5	8.447181469191823E-6	4.3007841113469706E-4	3.4452148863346104E-4	1.790616459214154E-4	1.423228732318006E-4	8.18128354022912E-5	4.2323343379259794E-5	2.3073226230479007E-4	9.872657594333948E-5	2.6643970547242206E-4	2.873009960576101E-4	4.0450204153948696E-4	5.959429393969489E-5	2.9509329399138416E-5	2.9621339102776075E-5	1.2017922679680715E-4	6.598472627186719E-4	8.573508004238473E-4	3.37550638721077E-5	5.5487240848707446E-5	5.0875972931109955E-5	2.0600947658137267E-4	8.538470996611435E-5	1.7362368029968838E-4	2.958213773656425E-5	3.807450150279604E-4	1.428347238494043E-4	1.7396623842159983E-4	1.1168378771832783E-4	1.3812647003335834E-4	3.377847886693896E-5	0.06421849243156338	1.922694696372858E-4	1.0254307797857027E-4	7.703698524243356E-5	5.9400828045026264E-5	8.634874753986937E-4	1.2213242455812572E-4	1.7282328866292623E-4	4.2405687370560466E-5	2.7736307550196463E-4	1.0389691579388878E-4	3.3750363327380634E-4	2.2957381212690656E-4	1.0330969755642046E-4	0.4454279604642754	1.2161605563713003E-4	1.68921904778283E-5	1.0778160185297814E-4	3.8019900749822484E-5	8.408827331592588E-6	5.08318874094317E-5	1.3539567084499792E-4	1.2368857175413663E-4	1.690596115388424E-5	1.7540331892538404E-4	9.079991427963931E-5	4.1968231073658635E-6	1.5289052760083404E-4	1.6803877174453954E-5	1.2047079908710506E-4	0.32881214289896604	1.1242926038495167E-4	3.133846258454669E-4	1.3527140721768195E-4	1.6637493465663407E-4	8.41058144518182E-6	9.83269035413687E-5	4.643032462656166E-5	7.751262906383152E-5	1.2127755432340537E-4	2.1164625115800166E-4	5.0702169418543366E-5	2.218985509035963E-4	1.9614323965462606E-4	4.655081448143407E-5	3.3806007321434984E-5	1.8120910695525568E-4	1.2607742477680247E-5	5.873622290954609E-4	6.820480894544164E-5	7.316382078346908E-5	2.5359201905405063E-5	1.555194772345983E-4	1.968886620971221E-4	1.1575860628726812E-4	8.098512710209323E-5	5.0589117945363714E-5	2.2123993155740397E-4	1.2148121504433955E-4	2.1115396708459824E-5	8.134329286617189E-5	1.2669842858178036E-5	1.670104935385863E-4	6.390002626196014E-5	1.8707133695531228E-4	2.961858398480966E-5	2.9658596961860206E-5	1.1246087349036694E-4	3.0908979339883716E-4	5.957552964928255E-5	2.9720611718502787E-5	2.700717491785429E-4	7.663166054102866E-5	8.400437517689422E-6	2.2625547669798493E-4	3.819235165861116E-5	1.5233352770914176E-4
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	8.736498429609701E-6	2.6580882917273953E-5	1.919636868500584E-5	5.407495614088548E-5	1.887478920316448E-5	3.084120164525858E-5	9.215188855129192E-5	1.1679544095395482E-5	8.488578100213415E-5	8.688981964347343E-6	1.025566993036733E-5	3.3917046497616854E-5	5.09015822034046E-5	1.354772409122049E-4	3.992610397273983E-5	1.319020639972539E-5	1.019558382078162E-5	8.567483153335738E-5	9.064506013518018E-5	6.539067844789401E-5	2.8475772217000165E-4	1.1744382547966936E-5	2.917168467234928E-6	5.712289041521351E-5	5.8014036928024675E-6	0.02566856544562711	1.177918599452296E-4	4.3136532547182E-5	3.696955469363997E-5	1.4626783456309178E-5	5.82443415167604E-6	1.6021746291191647E-5	1.3087483286530668E-5	2.485409259332355E-5	4.174561222859275E-5	1.4435018346523792E-6	1.1677254620980243E-5	3.223444518367806E-5	1.4437976746266003E-6	4.8152395493007724E-5	3.417510411838411E-5	4.2529147138808874E-5	6.719535845217283E-5	2.4866065688196783E-5	2.3330298382524355E-5	1.4439580589478214E-6	1.6197507989886448E-5	1.6048856010375626E-5	1.9071296204673687E-4	1.610006658187596E-5	1.0019080535794235E-4	7.228109795917106E-6	0.2917665450564458	4.7441101191996455E-5	2.0380666011565276E-5	1.7844098949303805E-4	1.3147521836609019E-5	1.6148112993779967E-5	1.0152753081964788E-5	2.186190882919299E-5	2.073837761436533E-5	2.6386839909585022E-5	1.4569292928328318E-5	4.187271123644064E-5	2.8400966974079716E-4	0.0037698326515152375	8.561460964888203E-5	1.023159334413123E-5	1.9066105989792718E-5	2.1971511980900004E-5	3.8319959649572735E-5	1.5997949437244593E-5	3.401282909820743E-5	1.7831265609352535E-5	3.5429850918375206E-5	1.0137307574881563E-4	3.723994468762759E-5	2.9566113491427093E-5	1.5368930285627384E-4	1.0191828498578503E-5	1.9091330196874618E-5	3.0865983048980266E-4	1.60205625875401E-5	7.191188749236872E-5	1.2037543846397169E-4	8.83191799912087E-5	0.003862075302803568	2.6737284928665458E-5	2.953198480989083E-5	1.463635676355258E-4	0.026276719190278516	5.7805463825724645E-6	1.6050971767984865E-5	8.745232725833007E-6	1.3161665623100759E-5	1.9286868321560655E-4	1.894241221313965E-5	1.4434089656420993E-6	3.4062232425969815E-5	4.678868576863611E-5	6.605853996375726E-5	2.2053584501517398E-5	0.0036823727344434914	5.467334332404943E-5	5.806915130304965E-6	2.366728147418815E-5	2.6405609245982496E-5	1.1743463339598222E-5	4.749728456026662E-5	2.653206272542846E-5	9.557288291366073E-5	2.2047295923650074E-5	2.904887245856762E-6	1.4789895254174656E-4	1.184769241557062E-4	6.157721286754887E-5	4.89431771712963E-5	2.8134480474258347E-5	1.4554504461970631E-5	7.934613556265737E-5	3.395091869766049E-5	9.16255090576053E-5	9.879946372805257E-5	1.3910353715930034E-4	2.0493783047355464E-5	1.0147914415948315E-5	1.0186433247430264E-5	4.132823527140028E-5	2.269137823871508E-4	2.948329468781494E-4	1.1607973012393131E-5	1.9081415361686763E-5	1.749565407433762E-5	7.084425772424084E-5	2.936280650254276E-5	5.9707159875840895E-5	1.0172952354526019E-5	1.309337726568435E-4	4.9119196632495715E-5	5.982496162106615E-5	3.840675279620624E-5	4.7500083025149855E-5	1.1616025156187509E-5	0.1569513869896093	6.61192294914E-5	3.526336926195374E-5	2.649212127218704E-5	2.0427252381241468E-5	2.9694327787215197E-4	4.199991721480159E-5	5.94319145214229E-5	1.4582821600767125E-5	9.538192868660471E-5	3.5728938306139744E-5	1.1606356549851626E-4	7.894775804952265E-5	3.552700079896323E-5	8.476387756408869E-5	0.07294311746889864	5.809027407851012E-6	3.7064836561476494E-5	1.3074600703169914E-5	2.8916977049969852E-6	1.7480493577298796E-5	4.656099301480784E-5	4.253505809686439E-5	5.813762982833936E-6	6.031915685552837E-5	3.122503214566869E-5	1.4432385479307615E-6	5.257727033091262E-5	5.778657492211428E-6	4.142850358343083E-5	7.765582404979451E-5	3.866311215693602E-5	1.077693199780621E-4	4.6518260201806185E-5	5.7214400741475714E-5	2.892300924214156E-6	3.381347601725399E-5	1.5966847441433283E-5	2.6655689638202225E-5	4.170593730555509E-5	7.278267879819769E-5	1.7435885072241342E-5	7.630832517862612E-5	6.745137384721795E-5	1.6008282498079166E-5	1.1625491870813598E-5	6.231569968601353E-5	4.335655680659109E-6	2.0198702421869992E-4	2.345483879259744E-5	2.5160185160836035E-5	8.720733945255892E-6	5.348133546660008E-5	6.770771593645561E-5	3.980803540547253E-5	2.7849841237691205E-5	1.73970079883569E-5	7.608183366241963E-5	4.177597385358965E-5	7.261338804347865E-6	2.7973010269133147E-5	4.357011277662536E-6	5.7432962032825664E-5	2.1974474204830768E-5	0.029224849702226916	1.0185485794475612E-5	1.0199245790887055E-5	3.867398353540204E-5	0.37554796227058584	2.0487330226601566E-5	1.0220571942844719E-5	9.287452655258688E-5	2.6352734831889047E-5	2.8888125457884016E-6	7.780662117444717E-5	1.3133904560593088E-5	5.238572456061969E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.3515022117110318E-5	4.111958851863793E-5	2.9696033191829715E-5	8.365184680271119E-5	2.919856228348903E-5	4.77101353262133E-5	1.4255537523857079E-4	1.8067798905801097E-5	1.3131499042955564E-4	1.3441515999742841E-5	1.5865121141089684E-5	5.246834727386647E-5	7.874276116657591E-5	0.045319761399737965	6.176412467640441E-5	2.040473453498951E-5	1.5772170274501107E-5	1.325356208076093E-4	1.402243704848333E-4	1.011568276005079E-4	0.006079282007550675	1.8168101461522102E-5	4.512745772424774E-6	8.836688217539908E-5	8.97454510525375E-6	2.3685852358224288E-4	1.8221941035093383E-4	6.673053238981223E-5	5.719045832491326E-5	2.262706317719022E-5	9.010172326336813E-6	2.4785016242469457E-5	2.0245825887783686E-5	3.8448311277780646E-5	6.457883293947402E-5	2.2330410036241238E-6	1.8064257178230513E-5	4.9865428706962126E-5	2.2334986565186943E-6	7.448987661626764E-5	5.2867552342150804E-5	6.579093086708413E-5	1.0394859713708467E-4	3.8466833188283545E-5	3.609106110177439E-5	2.2337467648044112E-6	2.505691273101575E-5	2.4826953920054143E-5	2.9502550945876123E-4	2.490617467560435E-5	1.5499126580901574E-4	1.11816037676648E-5	2.496246717450661E-4	7.338953209181136E-5	3.152809493723547E-5	2.760412468482751E-4	2.0338703181670455E-5	2.4980500599744584E-5	1.5705912793078135E-5	3.381951976863027E-5	3.208146082659507E-5	4.081941155853016E-5	2.253812757404831E-5	6.477545014440652E-5	4.3935187523310175E-4	1.930110647467886E-4	1.3244245990256525E-4	1.582787560180331E-5	2.9494521886010315E-5	3.398907156691194E-5	5.927948209038792E-5	2.4748203438117302E-5	5.261651921893644E-5	2.7584272008761092E-5	5.480859667357074E-5	1.5682019196401888E-4	5.7608741093282195E-5	4.5737623714250724E-5	2.377513535887628E-4	1.5766360937609337E-5	2.9533542749957716E-5	0.011755030560713106	2.478318509911613E-5	1.1124488349343536E-4	0.050935172425121855	1.3662632467268212E-4	3.3570684639742265E-4	4.136153632646362E-5	4.568482797583142E-5	2.2641872709884686E-4	0.06884292372538751	8.942279660312267E-6	2.4830226914505375E-5	1.352853373250022E-5	2.0360583067393055E-5	2.983603259771107E-4	2.9303172440842523E-5	2.2328973388895575E-6	5.2692944238954126E-5	7.238027089325441E-5	1.0218998330136251E-4	3.4116034553317533E-5	5.771398627663571E-5	8.457752842220843E-5	8.98307108397892E-6	3.661236079336398E-5	4.084844698943868E-5	1.8166679482049035E-5	7.347644556989448E-5	4.1044065587126E-5	1.4784752000829057E-4	3.410630636877692E-5	4.493747202243785E-6	2.2879390762832794E-4	1.832791779489972E-4	9.525754517329113E-5	7.571318501127106E-5	4.352294330807737E-5	2.251525039373258E-5	1.22745375126732E-4	5.2520746245426224E-5	1.4174108670449894E-4	1.5283891460653786E-4	2.1518774328449213E-4	3.17030825770598E-5	1.5698427565586046E-5	1.575801469463988E-5	6.393316707538933E-5	3.510267657401166E-4	4.560950625717692E-4	1.795708123355337E-5	2.951820488686176E-5	2.7065094061780503E-5	1.0959330190781623E-4	4.542311573677289E-5	9.236464617642943E-5	1.5737160279426828E-5	0.005841322360838477	7.598548024835246E-5	9.254688087892279E-5	5.941374770101173E-5	7.348077468585502E-5	1.7969537585757628E-5	0.011607980535314723	1.0228386763213612E-4	5.455105604825527E-5	4.098227771772998E-5	3.160016223302937E-5	4.593596622610114E-4	6.497223282854804E-5	9.193885235496162E-5	2.255905590233667E-5	1.4755212127127813E-4	5.5271273190158524E-5	1.7954580629086267E-4	1.2212910066112604E-4	5.4958883747436835E-5	1.3112641056834347E-4	6.46975339360816E-5	8.986338694908208E-6	5.7337855655954466E-5	2.0225897034084586E-5	4.473343497273123E-6	2.7041641364520044E-5	7.202803908909526E-5	6.580007488851301E-5	8.993664444594665E-6	9.331138162000811E-5	4.830390613085086E-5	2.2326337093408963E-6	8.133498530386815E-5	8.939357620640207E-6	6.408827824099607E-5	1.2013052918299295E-4	5.981032562729494E-5	1.6671493216470674E-4	7.19619330950867E-5	8.850844507881426E-5	4.474276653860652E-6	5.230812778272116E-5	2.4700089864394054E-5	0.7556368071816435	6.451745738190151E-5	1.1259196365976138E-4	2.697263374810253E-5	1.1804600101723495E-4	1.0434464296187744E-4	2.4764188279966916E-5	1.7984182223833034E-5	9.639995546102354E-5	6.70709013323781E-6	0.028506330665670165	3.628372025580195E-5	3.892182453405202E-5	1.349063507504499E-5	8.273353878642973E-5	1.0474119416983637E-4	6.158147721062511E-5	4.308261751753359E-5	2.6912492416563314E-5	1.176956274807968E-4	6.462580118844133E-5	1.123300774690084E-5	4.3273155202338656E-5	6.740126408371474E-6	8.884655086688692E-5	3.399365401172809E-5	9.951855540560178E-5	1.5756549021894644E-5	1.577783519934095E-5	5.982714322551184E-5	1.6443015926601406E-4	3.169310031518344E-5	1.581082592413795E-5	1.436732680246629E-4	4.07666523343306E-5	4.468880268574627E-6	1.2036380644977182E-4	2.0317637787106157E-5	8.103867147255397E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	8.862786617961008E-7	2.696511597991879E-6	1.947385681639917E-6	5.485662265192884E-6	1.9147628825718723E-6	3.729042063588481E-4	9.348396628839214E-6	1.184837471746458E-6	8.611282540509688E-6	8.814583290752393E-7	1.040391810854424E-6	3.440732557119787E-6	0.12424973324792156	1.3743559704944744E-5	4.0503245418968935E-6	1.3380874009136904E-6	1.0342963439777091E-6	0.0033366708686379917	0.0037069505805780475	6.633591644945528E-6	0.023694519684025202	1.1914150425479588E-6	2.9593368398170213E-7	0.028478508707651343	0.002589017057901306	0.006301716118902963	1.1949456964235462E-5	4.376008151145328E-6	3.750395850816946E-6	1.4838217132968886E-6	5.908627749730577E-7	1.6253344491505096E-6	1.327666600860755E-6	2.5213364486063616E-6	4.2349055104756655E-6	1.464368001234885E-7	1.1846052148145415E-6	3.2700401850133734E-6	1.4646681176471653E-7	0.0044421908989334775	3.466911347700776E-6	4.314391620075745E-6	6.81666835377221E-6	0.3915947818110138	2.366754346305212E-6	1.4648308203623663E-7	1.6431646867873972E-6	1.6280846088207283E-6	1.934697638324919E-5	1.6332796920849004E-6	3.7993941325206477E-4	7.332593863382506E-7	0.010739859342369781	4.812687373247133E-6	2.067527344596604E-6	1.810203969607158E-5	1.3337572430383209E-6	1.6381537855205572E-6	1.0299513572317988E-6	2.2177927985172344E-6	2.1038155856113437E-6	2.6768268033832547E-6	1.4779895565563644E-6	4.247799135936556E-6	2.881150979000077E-5	0.0040801876939659115	8.685218944541897E-6	1.0379493489457E-6	1.934171114256243E-6	2.2289115476827242E-6	3.887388389288722E-6	1.622920364830449E-6	3.4504492732342274E-6	1.8089020847101339E-6	3.594199794410739E-6	0.10132877207636028	3.777825705462397E-6	2.999349878079734E-6	0.04364910062225479	1.0339153833487332E-6	1.9367299971631118E-6	0.010015250779624238	1.6252143677132257E-6	7.295139114082758E-6	0.014063680720241854	8.959585500324336E-6	0.0026104432800891464	2.7123778820043026E-6	2.995887676095206E-6	1.4847928824673528E-5	7.72270178380854E-5	5.864105572357426E-7	1.6282992429602191E-6	8.871647170539242E-7	1.335192066871419E-6	1.956566464699065E-5	1.9216229342585178E-6	1.464273789780701E-7	3.4554610197102663E-6	4.746502748707944E-6	0.029588741702787042	2.237237437549137E-6	3.7847274004396434E-6	5.546365966590353E-6	5.890855486687398E-7	2.4009397726443825E-6	2.6787308685506875E-6	1.191321792973258E-6	4.818386924485754E-6	2.691559008044537E-6	9.69544119479671E-6	2.2365994894716826E-6	2.946878090426794E-7	1.5003686751146144E-5	1.2018953662094163E-5	6.246732630594995E-6	4.96506625817179E-6	2.854117116366056E-6	1.476489332836403E-6	0.0029662533462637575	3.44416874020488E-6	0.006295478574196117	0.013691716429682524	0.008149172530112858	2.0790025615744605E-6	1.0294604962219206E-6	1.033368059268469E-6	4.192564486315303E-6	0.01037673351342794	2.9909482811438075E-5	1.177576905722473E-6	1.9357241815113355E-6	1.7748557966540114E-6	7.1868328527340274E-6	2.978725294043696E-6	6.057024124798036E-6	1.032000483022762E-6	1.3282645186649036E-5	4.9829226446610454E-6	6.068974584579684E-6	0.016643793895429627	4.818670816222445E-6	1.178393759669643E-6	3.914445191091403E-4	0.003704462544834947	3.577310975525733E-6	2.6875071263880346E-6	2.0722533232832845E-6	3.0123566445102164E-5	0.0022229137305816225	0.021822783866906264	1.479361979821995E-6	0.015540247258522977	0.017013297747630055	0.02515650843487184	8.008896690096371E-6	3.6040552149610807E-6	8.598915982350288E-6	4.242689601357326E-6	5.892998297713962E-7	0.001482862079748865	1.3263597204402482E-6	0.01035400747564237	1.773317832086629E-6	4.723404337967131E-6	4.314991260313488E-6	5.897802326573484E-7	0.007401629198374288	3.16763975036161E-6	1.464100908640313E-7	5.333728743296394E-6	5.862189377631418E-7	4.202736257777633E-6	0.0210850815919696	3.9221996752367805E-6	1.0932715144676069E-5	4.719069285356862E-6	5.804144868012788E-6	2.934109830474342E-7	3.430225795460393E-6	1.6197652065655073E-6	2.704100405000985E-6	4.230880667115367E-6	7.383476994464914E-6	1.7687924989127509E-6	7.741138039240262E-6	6.842639969694531E-6	1.6239686076021394E-6	0.0033291588945683144	6.321648812918644E-6	4.3983286274509E-7	0.003348470219981587	2.379388413473933E-6	2.552388169533966E-6	8.846794254190133E-7	3.752009465995442E-4	6.868644727280427E-6	4.0383470142133545E-6	2.8252417398394147E-6	1.7648485927634794E-6	7.718161488679533E-6	4.237985561435328E-6	7.366303205130927E-7	2.8377366867841897E-6	4.419992924750956E-7	5.826316932756891E-6	2.2292120520418166E-6	6.526158177506288E-6	1.0332719444069453E-6	1.034667834454212E-6	3.923302527922713E-6	1.0782885906542769E-5	2.078347951791301E-6	1.0368312771161185E-6	0.002597850236482902	2.6733669959026745E-6	2.9305710266985205E-7	7.893133461759905E-6	1.3323758313363736E-6	5.314297282244153E-6
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-pluginmgr-InstallPanel.java-src.txt	8.329912437653721E-7	2.5343841013694237E-6	1.830299307615857E-6	5.155837356954285E-6	1.799637951157463E-6	2.9405889699049933E-6	8.786325194028324E-6	1.1135992344098238E-6	8.09353001830982E-6	8.284607330788391E-7	9.778383547795657E-7	3.23385884797326E-6	4.8532684588525195E-6	1.291722951919538E-5	3.8067991741679856E-6	1.2576350265446196E-6	9.721093772538342E-7	8.168762926401435E-6	8.642654948266717E-6	6.234747594798819E-6	2.7150544474232887E-5	1.1197813294089217E-6	2.7814070011842317E-7	5.446446069648924E-6	5.531413433640874E-7	0.0552739020024444	1.123099703064867E-5	0.1918477320873117	3.524903666363146E-6	1.394607077620921E-6	5.553372083019859E-7	1.5276113740444173E-6	1.2478407760776914E-6	2.369741340741844E-6	3.980282230027929E-6	1.3763230180977663E-7	0.06325390086625474	3.073429338078442E-6	1.3766050900400524E-7	4.591144167789259E-6	3.258463641325881E-6	4.054989245046952E-6	6.4068168343774354E-6	2.370882928904485E-6	2.2244534722527744E-6	1.3767580102703834E-7	1.5443695703837984E-6	1.5301961806329076E-6	0.02017566546740537	1.5350789100229138E-6	9.552804735374417E-6	6.891722373081961E-7	0.04797629028124023	4.523325014697616E-6	1.9432174648143147E-6	0.0024498131749921656	1.2535652189888394E-6	1.5396599490665128E-6	9.68025632411907E-7	2.0844482229853955E-6	1.9773238788801423E-6	2.5158828531152078E-6	1.389125578735143E-6	3.992400627516532E-6	0.0010697075857186908	1.1896134944563615E-5	8.163021003266532E-6	9.755427456546948E-7	1.8178792648062506E-6	2.0948984584426126E-6	3.653659541831164E-6	1.5253424363084613E-6	3.242991347479769E-6	1.700142023434077E-6	3.3780988826020476E-6	0.06256736743818327	3.550684303675471E-6	2.8190142594270755E-6	0.007313052234993991	9.717513218454897E-7	1.8202842951281168E-6	0.03339353720236705	1.527498512491829E-6	6.8565195869278975E-6	1.1477331222891935E-5	8.420891296663503E-6	2.0691114013576658E-5	2.5492964266043104E-6	2.8157602219989214E-6	1.3955198553398069E-5	0.0011152121160712277	5.511526797215454E-7	1.5303979099157118E-6	8.338240250373068E-7	1.2549137741790257E-6	1.8389280969897108E-5	1.8060855429060593E-6	1.3762344710980688E-7	3.247701763188133E-6	0.14180191877911683	6.298425600265686E-6	2.1027237549934983E-6	3.5571710349158855E-6	0.0020904696215392686	5.536668375557399E-7	0.047268075803297366	2.517672436550305E-6	1.1196936864557978E-6	4.528681880974348E-6	0.013904241264518996	9.112503739332685E-6	2.1021241634819307E-6	2.7696973328849917E-7	0.009397756877832418	0.0031391814106738894	5.87114844092476E-6	4.666542134039898E-6	2.682513603335246E-6	1.3877155558199074E-6	7.565346309261173E-6	3.237088430885768E-6	0.003484164020759084	9.420145706803378E-6	1.3262982803015827E-5	1.9540027354914745E-6	9.675642843723348E-7	9.712369055721272E-7	3.940486955812296E-6	0.0010642637142862404	0.0024609106967427466	1.1067752092093263E-6	1.8193389540442257E-6	1.668142765124067E-6	6.754725228970974E-6	2.799629726493036E-6	0.006609005825376476	9.69951554714704E-7	1.2484027441322283E-5	4.683324907034451E-6	5.704078080075136E-6	3.6619349317653652E-6	4.528948703748083E-6	1.1075429498926559E-6	0.0028007084742725256	6.304212111363005E-6	3.3622255023039833E-6	2.525921022741833E-6	1.9476592944937617E-6	2.8312389952955173E-5	4.004529224228705E-6	5.666602563421855E-6	1.3904154851858903E-6	9.094296994333045E-6	3.406615705118051E-6	7.061517876194283E-4	7.5273625583536515E-6	3.387361746953789E-6	0.006958937674615047	3.987598303205135E-6	5.53868235028015E-7	3.533988422943476E-6	0.22103846002268576	2.757121617186076E-7	1.6666972705261774E-6	0.01008318027315755	4.0555528319739315E-6	5.543197537373414E-7	0.002091007927964153	0.009039089683621397	1.3760719844193716E-7	5.013038823231573E-6	5.509725813510307E-7	3.950047150508321E-6	7.404181661800295E-6	3.6863778026095293E-6	1.0275386713746001E-5	0.00382740600789444	5.455171224366766E-6	2.7576967633158696E-7	3.223983804333071E-6	1.5223769816262238E-6	2.5415166320978513E-6	3.976499379981802E-6	6.939546160874748E-6	1.6624440225676605E-6	7.275702870244313E-6	6.43122690942752E-6	1.526327653585823E-6	1.1084455644188637E-6	5.941560295098776E-6	4.133879548046776E-7	3.668014678030391E-4	2.2363279173661885E-6	2.3989260799796384E-6	8.314881613193553E-7	5.099237927814352E-6	6.455668133501891E-6	3.795541794167292E-6	2.6553743560037402E-6	1.6587372433906486E-6	0.005915481510256818	3.983177093224286E-6	6.92340494394813E-7	2.6671180454830938E-6	4.154241281586321E-7	5.476010195882348E-6	2.0951808950064465E-6	6.133773554102771E-6	9.711465696072707E-7	9.724585319016986E-7	3.6874143463853706E-6	0.008003618698703243	6.97038964245737E-4	9.744918977847319E-7	8.855225924949387E-6	2.512631066221685E-6	2.7543707297716463E-7	7.418559582821254E-6	1.252266864530632E-6	0.010083735638721229
