0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-menu-MenuItemTextComparator.java-src.txt	2.616713326268394E-4	3.233889999218146E-4	3.408732807661025E-5	5.9686830009711085E-5	5.112242889984432E-5	2.6411413905556163E-4	1.689621221980195E-5	9.977409860015512E-5	1.690830169046079E-5	5.125208243849717E-5	6.790521771573083E-5	2.56639507562848E-5	2.982708443042239E-5	6.878649943576186E-5	3.600744988754397E-4	3.319880624121143E-4	5.995650100508152E-5	7.682224551216812E-5	6.848440890983108E-5	3.2131443914516317E-4	2.540694370781005E-5	2.1245536520193423E-5	2.541595464530549E-5	0.36025480139007665	2.0670970093595453E-4	1.2555822046983583E-4	1.307643805234244E-4	6.461907702243125E-5	3.404518266535414E-5	6.454513901297087E-5	9.583643858659376E-4	2.5388787462361267E-5	0.14852725655361115	1.2699654628267753E-5	4.5929173513402984E-4	2.185464002933986E-4	1.618886627066754E-4	1.434580904307347E-4	1.2655858156718231E-5	1.8413053611605586E-4	1.7153247876812105E-4	5.949976474408009E-5	2.1165522553656827E-5	1.8189913356274337E-4	2.540411281278116E-5	3.847854289907231E-5	4.727805408708265E-5	8.450835406341078E-6	2.986046486179729E-5	6.403567828338979E-5	1.5193304862379183E-4	5.101883607729732E-5	5.554551061644205E-5	3.8072314669017283E-4	1.1211350388527169E-4	1.1213401402670892E-4	3.7306287886373565E-4	1.984100175149966E-4	1.1563461160170918E-4	4.2392264242243914E-5	1.6925679873083424E-5	3.390997172662432E-5	8.42866102983086E-6	3.0145718213141264E-4	1.0791787825577875E-4	1.574430734953381E-4	0.053456809830791534	2.2120803273242793E-4	1.5301452264451613E-4	6.497772375047225E-4	4.249237616304096E-5	2.9779681980948247E-5	3.7442033734998495E-4	5.149421309520757E-4	6.405775594452455E-5	9.89806019938591E-5	9.409662392657558E-5	8.438223201914373E-6	2.8301783493585146E-4	9.088741263624241E-5	4.680399213808811E-5	6.416814960552308E-5	8.597455920106278E-5	6.450024383667298E-5	2.1641053353833368E-4	9.069729109387104E-5	2.1124065799266365E-5	1.0409514692153979E-4	3.630319148983148E-4	1.631144266646417E-4	7.259810016942645E-5	9.846074199029329E-5	5.550631186391865E-5	5.0973391681400714E-5	1.6290120323391583E-4	1.8787922155849847E-4	7.238431924767545E-5	2.1213797217313667E-5	1.2559963815986997E-4	7.788873981602035E-4	6.835816075019697E-5	1.9353008681178505E-4	7.241498386233339E-5	2.57218087241465E-4	5.595474243512471E-5	4.2665316415351906E-5	4.212422986936613E-6	6.0064386115562266E-5	7.269005556005974E-5	3.3933579015798526E-5	8.655368344380427E-5	2.524382813879708E-4	1.07841845584553E-4	8.99439671764409E-5	6.846968173132509E-5	1.6877198381251362E-5	3.413396958748552E-5	3.067665008537258E-4	1.0657124347934234E-4	2.9051348027527024E-4	1.6884758058021662E-5	1.6036899088320766E-4	7.686492292112035E-5	3.813116259625564E-5	9.032623298924056E-5	1.435278352291149E-4	5.93529138994121E-5	9.840191717720323E-5	3.831275284572666E-5	6.917389172017219E-5	9.419706403368237E-5	2.5348368629974214E-5	9.425467097131973E-5	1.2773960989938865E-4	2.9595284578117317E-4	2.188425561068633E-4	4.25797064380839E-5	2.4716029244994833E-4	1.6077167404970717E-4	0.07677523204420694	1.1256981410939489E-4	3.820042104914852E-5	2.4707014637582564E-4	3.82000020284444E-5	7.714423874317583E-5	5.9307550852377526E-5	5.221700193885288E-4	2.1113274250217936E-5	4.2786293335251644E-5	9.012759647550979E-5	2.9666320282092155E-5	1.7300940343235047E-4	9.505449152317076E-5	8.412038211379981E-6	5.102119710510633E-5	1.580760766367916E-4	8.101833504254425E-5	1.7917771240649877E-4	4.507731266564242E-4	4.667488236321609E-5	3.0537676280497625E-4	3.3792396669067294E-5	8.154594120949578E-5	8.195369474665824E-5	4.210145559385706E-6	1.349705689509088E-4	8.143082786823028E-5	1.8444217715305453E-4	1.352978596885544E-4	2.8894340663871717E-4	1.371405975405754E-4	1.5229999597206039E-4	7.301369286537974E-5	5.529903070561868E-5	0.30744492738367757	2.973777854980477E-5	7.783269041526068E-5	1.3042497688016364E-4	7.695499907983723E-5	5.537051713545085E-5	1.1702195966122149E-4	7.314880915510446E-5	1.697188804816991E-5	2.111194839704637E-5	3.8148154366148744E-5	1.5272862243354178E-4	2.956178990197837E-5	2.657406378089593E-4	2.978275696329384E-5	1.9510169818971997E-4	4.3567479152504575E-4	9.949812458334543E-5	4.6983134716798136E-5	3.397481436247523E-5	3.409117112020447E-5	4.0340972207294877E-4	9.941754911626629E-5	2.7390470705225756E-4	6.412558463404052E-5	1.6971577166754877E-5	4.6770936315227284E-5	1.169219434925041E-4	7.255056885576717E-5	6.848829602968956E-5	2.117533500413265E-5	2.0632713878706153E-4	1.6368936647047016E-4	4.1826893678303186E-4	8.449547453981917E-6	6.862459659011418E-5	2.046834326290975E-4	6.388196764257274E-5	9.485068644206775E-5	1.8579551569496855E-4	2.5411029238674268E-5	3.831930798163601E-5	5.093725227225837E-5	2.5550148435099025E-5	4.6722634372052146E-5	7.216135341929543E-5	1.2686354438492526E-5	1.6977778356535597E-5	3.3922114207898E-5	8.23000765717963E-5	1.692938617374596E-5	2.96796769807681E-5	6.870328006979512E-5	3.396127424936934E-5	3.407633096223766E-5	1.5652627381526434E-4	9.032615830464083E-5	2.3191419256231378E-4	1.4267720759888252E-4	8.537323511537607E-5	1.1683991793295223E-4	1.3976869526525481E-4	2.7159605463984363E-4	2.1103110456262925E-5	1.2641090445219737E-5	5.1057724213215245E-5	2.1102303339966287E-5	2.720415011742346E-4	4.247017473638459E-5	1.0801738911576437E-4	1.0285428485781406E-4	8.146570715760995E-4	2.7153855225618516E-4	2.5380256704401087E-5	4.228629044555569E-5	1.1645545323265087E-4	8.420750192847693E-6	5.9501673672886686E-5	1.265994747940786E-5	5.204958053783005E-4	4.222592758109812E-6	4.226888571227511E-6	8.50137760710831E-4	8.159745472081636E-5	0.021262430908866963	6.096053620992855E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-gui-TextAreaDialog.java-src.txt	9.002396104395382E-5	1.1125696666406073E-4	1.1727216214537988E-5	2.0534327569210367E-5	1.7587878280556575E-5	9.086437068519953E-5	5.812879597456572E-6	3.432573020287623E-5	5.817038792217067E-6	1.763248356840268E-5	2.336173631614371E-5	8.829283972090564E-6	1.0261545503909942E-5	2.366492761507733E-5	1.2387804324713773E-4	1.1421534066273339E-4	2.062710369007238E-5	2.6429501343805694E-5	2.3560998057853253E-5	1.1054324622450876E-4	8.740864685622884E-6	7.309197124697244E-6	8.743964758825079E-6	3.547544606772982E-5	7.111526462473873E-5	4.31963571815635E-5	4.498745575223197E-5	2.2231190609096663E-5	1.1712716739861058E-5	2.2205753384405254E-5	3.297103938479299E-4	8.734618311147784E-6	7.895719652164535E-5	4.369119085571468E-6	1.5801219360349184E-4	7.518749734181339E-5	5.569528201144911E-5	4.935452964881573E-5	4.354051589223829E-6	6.334725338045663E-5	5.9013087262468775E-5	2.0469970667685135E-5	7.281669561268144E-6	6.257957396171324E-5	8.739890760121599E-6	1.3237945525787002E-5	1.6265280788090883E-5	2.9073787708118334E-6	1.0273029523284772E-5	2.2030481326848093E-5	5.227020749002932E-5	1.755223877764357E-5	1.9109570902182245E-5	1.3098189007599437E-4	3.8570911092740936E-5	3.857796728860013E-5	1.2834649381202203E-4	6.825988734873052E-5	3.978229355758348E-5	1.4584400615833169E-5	5.823017486251794E-6	1.1666199514765225E-5	2.899750020703481E-6	0.26977842514003303	3.712747120793276E-5	5.4165846035558025E-5	0.160516848319026	0.0037203560754720238	5.264227184317944E-5	2.2354577449946168E-4	1.4618842568520133E-5	1.0245237426819458E-5	0.007417319275929734	1.771578486315448E-4	2.2038076803532472E-5	3.4052740009962845E-5	3.2372483151655546E-5	2.9030397376109475E-6	9.736789388137946E-5	3.126840381181143E-5	1.610218713163152E-5	2.2076056029370725E-5	2.957821283130392E-5	2.219030789574003E-5	7.445268553181186E-5	3.120299544570484E-5	7.267407008298392E-6	3.581231981836197E-5	1.2489549633288997E-4	5.61169870782338E-5	2.4976249694259233E-5	3.38738902435803E-5	1.909608517971233E-5	1.7536604338498887E-5	0.047431331133215744	6.463693043009259E-5	2.4902701685853213E-5	7.298277710112062E-6	4.321060629504771E-5	0.007556469891170674	2.3517564337809572E-5	6.658102292322008E-5	2.4913251370634052E-5	8.849189108020344E-5	1.9250360758423667E-5	1.4678339978422402E-5	1.4492187549540576E-6	2.0664219888035847E-5	2.50078855193267E-5	1.1674321236237872E-5	2.977745153943752E-5	8.684747305537435E-5	3.710131334736859E-5	3.0943826042945226E-5	2.3555931400643234E-5	5.806338181384009E-6	1.1743262502512737E-5	1.0553825382862461E-4	3.6664182411879486E-5	9.994665433351282E-5	5.8089389708562174E-6	5.51724625047722E-5	2.6444183844033763E-5	1.3118434723689313E-5	3.107533866335515E-5	4.937852426431053E-5	2.0419448913594037E-5	3.3853652479554425E-5	1.3180908030872923E-5	2.3798203918485838E-5	3.240703801174917E-5	8.72071283913552E-6	3.2426856784626066E-5	4.394683036124422E-5	1.0181798362087322E-4	7.528938515331586E-5	1.4648887194347125E-5	8.503166287174776E-5	5.531099939886027E-5	0.037346085744156446	3.8727897543752005E-5	1.3142262019566943E-5	8.500064951394651E-5	1.3142117861996583E-5	2.654027811783616E-5	2.0403842461262865E-5	1.7964449147660273E-4	7.263694343325171E-6	1.4719960210241235E-5	3.1007000853498434E-5	1.0206237093618073E-5	5.952120027241415E-5	3.270202263286468E-5	2.8940311979893524E-6	1.7553051052619847E-5	5.4383620942632684E-5	2.787310082651333E-5	6.164331124735877E-5	0.3427148526693961	1.6057768917275394E-5	1.0506013602066304E-4	1.1625749640891003E-5	2.805461554019398E-5	2.8194896816620218E-5	1.4484352413491656E-6	4.643452960376227E-5	2.8015012581605837E-5	6.345446864279671E-5	4.6547128902738106E-5	9.940649486524292E-5	0.014624192633447337	5.2396450030448614E-5	2.5119227911609484E-5	1.90247733140501E-5	8.832228848659401E-5	1.0230821201644925E-5	2.6777129231354186E-5	4.487068919606261E-5	2.6475173148524683E-5	1.904936711081713E-5	0.061992558630661165	2.5165712574184E-5	5.838914691773463E-6	7.263238204117759E-6	1.3124280478421286E-5	5.254391231255437E-5	1.0170275038574417E-5	9.142394233924358E-5	1.0246295326773997E-5	6.71217114275478E-5	1.4988715067238716E-4	3.423078562530628E-5	1.616381835567586E-5	1.1688507617319791E-5	1.1728538354045374E-5	0.014715798393442047	3.42030648863296E-5	9.423266366206012E-5	2.206141221150915E-5	5.838807737847271E-6	1.6090814788778273E-5	4.0225180116168896E-5	2.4959897283445728E-5	2.3562335361115328E-5	7.285045382572347E-6	7.098365005449482E-5	5.631478619578686E-5	0.018365163360455124	2.9069356707907363E-6	2.360922745364514E-5	7.041815845995595E-5	2.1977599566350892E-5	3.263190665761591E-5	6.392006376532506E-5	8.742270249112289E-6	1.3183163223651655E-5	1.752417113564047E-5	8.790132049614785E-6	1.607419725483944E-5	2.4825993752864473E-5	4.364543361688448E-6	5.840941160953431E-6	1.1670376947005068E-5	2.831406410796822E-5	5.824292581475683E-6	1.0210832258511408E-5	2.3636297283719724E-5	1.1683849351538288E-5	1.1723432828005212E-5	5.3850435333684284E-5	3.107531296927766E-5	7.978647881364563E-5	4.908587902924325E-5	2.9371336611730227E-5	4.0196960495381336E-5	0.0036923381352949643	9.343840762815376E-5	7.2601976477495445E-6	4.348970987266775E-6	1.7565617637290913E-5	7.259919971913536E-6	9.359165659530892E-5	1.4611204512228795E-5	3.716170637497558E-5	3.5385420482602215E-5	2.8027012259816035E-4	9.341862482545072E-5	8.731683436262663E-6	1.4547941975717839E-5	4.0064691381851565E-5	2.8970284200097846E-6	2.0470627405015875E-5	4.35545845723192E-6	1.7906850412895172E-4	1.45271750689884E-6	1.4541954147341293E-6	2.924767030608078E-4	2.807233796431208E-5	2.6503607339635835E-5	2.097252642041329E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-indent-OpenBracketIndentRule.java-src.txt	1.3924659063818245E-4	1.7208922061485828E-4	1.8139335979161522E-5	3.1761933955162465E-5	2.720444711304252E-5	1.4054651319131013E-4	8.991202523746765E-6	5.3094096799216744E-5	8.997635851979417E-6	2.7273441347299467E-5	3.613529215652863E-5	1.3656893971702574E-5	1.5872276775295214E-5	3.660426013125544E-5	1.9161115526422135E-4	1.766651522709502E-4	3.1905437511025374E-5	4.08804268520839E-5	3.644350474633162E-5	1.709852574396779E-4	1.3520129447630211E-5	1.1305665381903937E-5	1.3524924555722862E-5	5.48724457246248E-5	1.0999913830154762E-4	6.681493899813088E-5	6.958536107876712E-5	3.438659510475069E-5	1.8116908589926543E-5	3.4347249504173895E-5	5.099869824532685E-4	1.3510467727134682E-5	1.2212882319874866E-4	6.758033413581955E-6	2.4440892161814513E-4	1.1629795603365175E-4	8.61479326702793E-5	7.634023105018937E-5	6.734727424026157E-6	9.798379183976254E-5	9.127982271653467E-5	3.166238846730007E-5	1.1263086502774113E-5	9.679636639743027E-5	1.3518623006411486E-5	2.0476090589035725E-5	2.5158689633847196E-5	4.497053638105468E-6	1.5890039941081565E-5	3.4076143498995364E-5	8.085012146247708E-5	2.714932090869507E-5	2.9558159470324797E-5	2.0259919044800072E-4	5.9660426015361884E-5	5.967134034533442E-5	1.9852283188208982E-4	1.0558251914750087E-4	6.153415914409907E-5	2.2558750344973536E-5	9.006883531721015E-6	1.804495702363875E-5	4.485253696944246E-6	1.6041835539949893E-4	5.742775284235437E-5	8.3782243105273E-5	2.6252038193785697E-4	1.1771432533534884E-4	8.142562038602321E-5	0.02852992586998853	2.2612024211519352E-5	1.5847051889516127E-5	1.9924519403099453E-4	2.740228950233978E-4	3.4087891973738164E-5	5.267184306587692E-5	5.007286790190386E-5	4.490342140712077E-6	1.5060598426659683E-4	0.4904525995582958	2.490642084503448E-5	3.414663719725118E-5	4.57507673087023E-5	3.4323358846481965E-5	1.1516136930588682E-4	4.826393643567571E-5	1.124102557752928E-5	5.53935127906265E-5	1.9318492375521368E-4	8.680021448640541E-5	3.863257711083714E-5	5.239520315894097E-5	2.9537300125163215E-5	2.712513798759061E-5	8.66867491118277E-5	9.997862888207438E-5	3.8518815071264516E-5	1.128877553130062E-5	6.683697913554855E-5	4.1447954422856216E-4	3.6376322660976996E-5	1.0298569776033797E-4	3.8535133033960275E-5	1.3687682689309194E-4	2.9775929353483857E-5	2.2704053171194303E-5	2.2416117706455585E-6	3.1962847826722785E-5	3.8681510536245066E-5	1.8057519479367922E-5	4.605894427080259E-5	1.343332862525104E-4	5.738729258200023E-5	4.786306032098897E-5	3.643566778010345E-5	8.981084441010932E-6	1.8164155936725833E-5	1.632436726525275E-4	5.671115045579876E-5	0.005791425021148564	8.98510727074174E-6	8.533924981540746E-5	4.090313734021499E-5	2.0291234562445065E-5	4.806648043054218E-5	7.637734526247886E-5	3.158424280553774E-5	5.23638999413302E-5	2.03878665583085E-5	3.6810408257235305E-5	5.012631641052555E-5	1.3488959124908471E-5	5.015697154413373E-5	6.797575030241145E-5	1.574892608639898E-4	1.1645555330236533E-4	2.2658496413640804E-5	1.3152464092759913E-4	8.555353487858023E-5	0.07467639064633438	5.990324834650777E-5	2.032808996934576E-5	1.3147667031746392E-4	2.032786699037489E-5	4.1051773323920515E-5	3.156010317366782E-5	2.778691658861083E-4	1.1235282929308652E-5	2.276843020276608E-5	4.79607773829993E-5	1.5786727245176224E-5	9.206575796614287E-5	5.0582590521381154E-5	4.476407979024572E-6	2.7150577313321083E-5	8.411909135084052E-5	4.31133468867393E-5	9.534818094320596E-5	2.3987580300870352E-4	2.4837715970914283E-5	1.625041331575974E-4	1.7982390269594465E-5	4.33941088609692E-5	4.361109208683714E-5	2.2403998533189418E-6	7.182365517170173E-5	4.3332852092230804E-5	9.814962946312535E-5	7.199782067507231E-5	1.5375923628286873E-4	7.297842088357805E-5	8.104538995703161E-5	3.885373189086095E-5	2.942699688977608E-5	1.3661449025904873E-4	1.58247532683252E-5	4.1418128121729726E-5	6.940474977641389E-5	4.095107074535035E-5	2.9465037899202284E-5	6.227242682277934E-5	3.892563309033502E-5	9.031472892641116E-6	1.123457738570946E-5	2.030027661532404E-5	8.127348056527454E-5	1.5731102126051253E-5	1.414120432584148E-4	1.584868822011298E-5	1.0382201989004446E-4	2.3184132834825117E-4	5.2947239134069764E-5	2.5001750329824003E-5	1.8079462584028544E-5	1.8141381028241976E-5	2.146716946982567E-4	5.290436145630807E-5	1.45756496265365E-4	3.412398654194225E-5	9.03130745924533E-6	2.488883041742477E-5	6.221920391004074E-5	3.8607283650872814E-5	0.3382462624353163	1.1268308130458153E-5	1.09795560498791E-4	8.71061647293308E-5	2.2257892307963413E-4	4.496368263161575E-6	3.651810465123117E-5	1.0892087363030674E-4	3.3994347444136314E-5	5.047413705644313E-5	9.886979921213456E-5	1.3522303534634998E-5	2.039135482856487E-5	2.7105906650859023E-5	1.3596334853236095E-5	2.4863126872291192E-5	3.840016534712753E-5	6.750955809541614E-6	9.034607379516294E-6	1.8051418561103607E-5	4.3795416780433926E-5	9.008855813995716E-6	1.5793834920037417E-5	3.6559975520978836E-5	1.8072257306446456E-5	1.8133483940774783E-5	8.32943744936567E-5	4.806644068764875E-5	1.23411534273651E-4	7.592468964971669E-5	4.543077685365348E-5	6.217555457559464E-5	7.437694491887023E-5	1.4452796284456532E-4	1.1229874336621115E-5	6.726868888446235E-6	2.717001496137744E-5	1.1229444835263716E-5	1.447650041383244E-4	2.260020987580986E-5	5.7480706858544725E-5	5.473319662189863E-5	0.022980835252787157	1.444973633486342E-4	1.3505928143262081E-5	2.2502357121697285E-5	6.197096434325902E-5	4.481043999733848E-6	3.166340429056745E-5	6.736903528824623E-6	2.769782444749523E-4	2.247023544068434E-6	2.2493095313206614E-6	0.022999716056220636	4.3421521419888755E-5	4.099505197128028E-5	3.243972790406218E-5
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/org-gjt-sp-jedit-search-HyperSearchResults.java-src.txt	0.0055556415714567466	1.1288780588263014E-5	1.18991173970056E-6	2.083532612894943E-6	1.7845686870269116E-6	0.015169672684398968	5.898086594416848E-7	3.482888743158185E-6	5.902306755947663E-7	1.7890945996296832E-6	2.3704179912626835E-6	8.958706362483874E-7	1.0411962429273742E-6	2.401181548391351E-6	1.2569388613144971E-5	0.04216504379173643	2.092946219104466E-6	2.681691319414724E-6	2.390636249491728E-6	1.1216362350690628E-5	8.868990998616521E-7	7.416337609330478E-7	8.872136513655844E-7	3.5995456189147106E-6	7.215769429064144E-6	4.3829542819310915E-6	0.17490442554949495	2.2557062315003226E-6	1.188440538451948E-6	2.2531252223561243E-6	3.3454339134174765E-5	8.862653062841726E-7	8.011457566415425E-6	4.433162991935236E-7	1.603283854795373E-5	7.6289619061357995E-6	0.056210257617773235	5.007798369379586E-6	4.4178746315401033E-7	0.004443633354056555	5.987811944878652E-6	2.0770025863946475E-6	7.388406538315489E-7	6.3496884819255194E-6	8.868002797012345E-7	1.3431991448339668E-6	1.6503702332427584E-6	2.9499960330367944E-7	1.0423614784976128E-6	2.235341097367434E-6	5.30364004475894E-6	1.7809524952438433E-6	1.9389684935592962E-6	0.007408633140242957	3.913629550319256E-6	3.9143455130965145E-6	0.0022316256698356354	0.004074364670849671	4.036543478894788E-6	1.4798183295846786E-6	5.90837308753894E-7	0.014422102480748808	2.9422554583367926E-7	0.003338427519554375	3.767169722763928E-6	5.495982585246701E-6	3.869880693838656E-4	7.721873491310527E-6	5.341391863574098E-6	0.0018715179962753678	1.4833130109387772E-6	1.0395415303317411E-6	1.3070169477469227E-5	0.0059342498314731845	2.2361117787218176E-6	3.455189566352008E-6	3.284700907761944E-6	2.9455933969377996E-7	9.879514275156236E-6	3.1726745799440325E-6	1.6338217998429283E-6	2.23996537243604E-6	3.0011779473886716E-6	2.251558033011958E-6	7.554403615131706E-6	3.166037865716117E-6	7.373934920408616E-7	3.633726793998464E-6	1.2672625336096346E-5	5.69395673273563E-6	0.3553487631711794	3.437042426163916E-6	1.937600153520899E-6	1.7793661338822417E-6	5.686513583691219E-6	0.00333446276912415	2.52677332319698E-6	7.40525813457034E-7	0.014055536012503967	2.7189202301004023E-5	2.38622921098972E-6	6.755698826410089E-6	2.5278437557311137E-6	8.978903274086663E-6	1.9532538533333183E-6	1.4893499650828241E-6	1.470461854174997E-7	2.0967122449781106E-6	2.5374458882786786E-6	1.1845447067663082E-6	3.02139386849679E-6	8.812051032521128E-6	3.76451559370198E-6	3.1397410268693545E-6	2.390122156907013E-6	5.891449292233096E-7	1.191539889645992E-6	0.006666517185154174	3.7201617400329433E-6	1.0141170347640433E-5	5.89408820488624E-7	5.598119761894728E-6	2.6831810915029945E-6	1.331072881973666E-6	0.0011124545281502964	5.010233002982699E-6	2.0718763546271512E-6	3.4349889846174193E-6	1.3374117880086328E-6	2.4147045392826663E-6	3.2882070453598964E-6	8.848543760096068E-7	3.2902179736212383E-6	4.459101666825851E-6	0.0033382353755873357	0.009621585140117116	1.4863615138684092E-6	8.627808343119138E-6	5.612176522991423E-6	0.007117255957630754	3.929558311042574E-6	1.3334905383527615E-6	8.624661546994625E-6	1.3334759112850755E-6	2.6929313768583306E-6	2.0702928329708422E-6	1.8227777630257344E-5	7.370167834037569E-7	1.4935729964949072E-6	3.146151111526737E-6	1.0355843291102755E-6	6.039368053725615E-6	3.318137905103177E-6	2.936452807340752E-7	1.7810349133993933E-6	5.518079297185814E-6	2.8281673407035616E-6	0.016276009188403575	0.01147851705169593	1.6293148688072946E-6	1.0660014016843097E-5	1.1796163494765727E-6	2.846584881984095E-6	2.8608186382844886E-6	1.4696668555840098E-7	0.0018535472566148237	2.8425665348769197E-6	6.438460397866852E-6	0.005920997306245298	1.0086362618265753E-5	4.787268941593971E-6	5.316449349042792E-6	2.548743336648343E-6	1.9303644358041706E-6	8.961694405969322E-6	0.005917312441901914	2.7169636719384596E-6	4.552841771320018E-6	2.6863254470383847E-6	1.932859865833048E-6	0.019971510948220254	2.5534599415698813E-6	5.924503319243218E-7	7.369705008599793E-7	7.408659614170673E-4	5.331411732052594E-6	1.0319354093071977E-6	0.013320893723325079	1.0396488710298493E-6	6.810560234868059E-6	3.849755720095895E-4	3.473255112686587E-6	1.6400752632123136E-6	1.1859841397130903E-6	1.1900458916845074E-6	1.4082123513028267E-5	3.4704424048676043E-6	9.561395535262345E-6	2.238479525286235E-6	5.924394797553113E-7	1.6326678956237667E-6	4.081481331644792E-6	2.532576722041981E-6	2.3907719400786478E-6	7.391831843458259E-7	7.467367104380407E-4	5.714026584589049E-6	0.007409943779091136	2.9495464379177827E-7	2.395529885219215E-6	0.0029652822185356146	2.229975405588541E-6	3.311023529401155E-6	6.48570239393042E-6	8.870417165292687E-7	0.06545012278269274	1.7781045886209741E-6	8.918980538952096E-7	1.6309817837318263E-6	2.5189900890242945E-6	4.428520195668477E-7	5.926559493038663E-7	1.184144496181202E-6	2.8729100465410807E-6	5.909666873505178E-7	1.0360505813352204E-6	2.398276548025476E-6	1.185511484904084E-6	1.189527855241638E-6	5.463979176243165E-6	3.1530824571284938E-6	0.05436386631260214	4.980539510989065E-6	2.980187079834747E-6	4.0786180043682475E-6	4.879009905527784E-6	9.480805686675639E-6	7.366619882810713E-7	4.4127195565394827E-7	1.7823099923571346E-6	7.366338136715943E-7	0.002597866389088053	1.4825380092091861E-6	3.7706434224407842E-6	3.5904110980994516E-6	0.021474932407253202	0.021086206217044	8.859675167647785E-7	1.4761190233645914E-6	4.065197208835055E-6	2.9394939635737034E-7	2.0770692227937257E-6	4.4193021218569965E-7	1.8169334595324698E-5	1.474011891913907E-7	1.4755114633818793E-7	0.006315717902574745	2.848383102476349E-6	2.6892105458711412E-6	0.002220730880995713
