0	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-tests-TestFeatureTransducer.java-src.txt	5.7766574691694016E-5	5.725169966808108E-5	4.3948141050994317E-5	0.04893231750129985	4.409180623533773E-5	5.757018394386073E-6	2.468357754868526E-5	2.029289083721743E-5	1.4551619854517205E-4	1.884103437658907E-5	2.6113011069578517E-5	1.7293699707562188E-4	3.081445172629851E-5	3.8307258811303814E-5	2.4776389003295638E-5	5.980704841828419E-5	0.024521647164331164	8.02808663623045E-5	9.360356523413217E-5	3.487749135461399E-5	1.890947316222074E-5	7.015108809023872E-5	2.627331753633597E-5	1.1808054657853256E-4	6.230449243261365E-5	1.318192543335837E-4	6.873937626287115E-5	3.352629038985178E-5	2.539136590517073E-4	1.3033093177423922E-5	1.5201581016303136E-4	9.215872175815748E-5	9.827496129833132E-5	1.7362305715945368E-5	5.795241502713708E-5	4.709137723626176E-5	5.7905140805406655E-6	2.618426638453039E-5	6.079688777988358E-5	3.059055611534067E-5	3.785433122003167E-5	2.621078003675236E-5	5.74923884488396E-6	5.422918679729046E-5	5.7471202009861115E-6	1.4484959922875987E-5	3.779706024878462E-5	6.776279582611296E-5	2.0301328126624238E-5	2.7552568180803493E-5	7.562693199407893E-5	0.009882471904460536	3.219404305840303E-5	2.7695281327618968E-5	6.577090035014638E-5	1.3006556348958787E-5	5.4786794036234774E-5	1.0209103068887497E-4	1.1607385754521517E-5	4.266748577210064E-5	5.769280628303258E-6	1.29765104317943E-5	3.814193186984947E-5	8.654066423891444E-6	3.486333572954415E-5	0.01964184879206961	2.2812595822789303E-4	4.312282738094332E-6	5.797147814565376E-5	5.4509603270481295E-5	3.067508072624671E-5	1.7377564834549402E-5	3.536557385040364E-5	2.3392525750921374E-5	1.7356635323855883E-5	2.344826642605657E-4	3.807204719380713E-5	1.1539977419731065E-5	4.533740575605036E-5	4.011050445970813E-5	2.4786157472231963E-5	0.3411085078552233	1.0097207314786793E-5	8.593964633961539E-5	3.8105607688822485E-4	0.09274343080304794	3.9843405637472394E-5	1.2805200581125173E-4	1.7396299130534234E-5	3.054564002643772E-5	4.53481367895284E-5	3.354654100047532E-5	4.281288389860016E-4	1.3017951888230711E-5	1.733976501961714E-5	3.977108656234835E-5	0.0292667276092514	8.188135211951791E-5	0.043884647511114476	7.408490904662971E-5	2.6012843683165557E-5	3.507471233981964E-5	5.3494921486306266E-5	1.3001387589817396E-5	8.629667818722273E-6	4.2791232430038104E-5	2.2901838967510815E-4	1.8894339542877266E-5	8.594625101905186E-5	0.23405429713762302	4.5608860318040225E-5	1.1890594380005519E-4	2.185336494318443E-5	5.20165140542867E-5	3.083339340978766E-5	3.375809903506788E-5	3.0549814369546104E-5	3.394464689374888E-5	2.6299500013307668E-5	6.067311198656266E-5	5.6102697206106575E-5	1.5313370142707364E-4	0.11209205048329063	2.9335898022037543E-4	0.0051113509691703835	1.2444708093131392E-4	9.247590681656094E-5	1.5838173858931876E-5	4.40631448914553E-5	2.033497639715591E-5	2.487192798444649E-5	8.265826562308843E-5	2.175600583686914E-5	4.568558236268179E-5	1.886111474653192E-5	1.2346410169550602E-4	2.7676578763614793E-5	0.030385031557937665	4.548832990630104E-4	1.749105324320359E-5	1.885159670996187E-5	5.383588491792171E-5	4.020048915525744E-5	3.8077487256244475E-5	1.3015043137521331E-5	5.300317082080191E-5	3.507209279448605E-5	4.327925571153967E-6	3.8350902014052105E-5	1.8886880537783484E-5
1	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-examples-DocumentClassifier.java-src.txt	7.891280759847576E-5	7.820945563598747E-5	6.003595015936519E-5	2.876566076736874E-4	6.023220591991873E-5	7.864452537158933E-6	3.3719333651637264E-5	2.772137691737613E-5	1.9878436344102394E-4	2.573804883968342E-5	3.567203057041927E-5	2.3624291469109634E-4	4.209449691812088E-5	5.23301469809337E-5	3.38461199895791E-5	8.170022422228516E-5	2.1962899889522696E-4	1.0966875905138938E-4	1.2786841133086117E-4	4.7644866940325836E-5	2.583154056481425E-5	9.583083897277886E-5	3.589101937900863E-5	1.6130552145433673E-4	8.511189126404041E-5	1.8007346827327668E-4	9.390235101218722E-5	4.579904065880864E-5	3.4686217471456516E-4	1.780403251901555E-5	2.076632454554477E-4	1.2589466343533473E-4	1.3424983485818396E-4	2.3718011631133016E-5	0.006734866171220799	6.432981029644965E-5	7.91020977048986E-6	3.576936985337271E-5	8.305240761747825E-5	4.178864130241307E-5	5.171141914296067E-5	3.580558918518686E-5	7.853825178754189E-6	7.408051120904863E-5	7.85093097671481E-6	1.9787374646430238E-5	5.1633183361124595E-5	9.256828014989986E-5	2.7732902790238862E-5	3.763855695616061E-5	1.0331118930909818E-4	1.886848955340873E-4	4.397910624342579E-5	0.03331633098181512	8.98472244998091E-5	1.7767781526982193E-5	7.484223808998584E-5	1.3946282785985665E-4	1.5856425686592562E-5	5.82864937624319E-5	7.881203527000354E-6	1.772673689705606E-5	5.210429988524799E-5	1.1822004027376891E-5	4.7625529457992245E-5	0.04014341114851224	3.116345385880058E-4	5.8908519301629206E-6	7.919271872225082E-5	7.446357791006827E-5	4.1904107285870865E-5	2.373885655567543E-5	4.831161860922772E-5	0.07990034960209108	2.3710265515626705E-5	3.203182025025376E-4	5.2008832982042386E-5	1.5764341622715783E-5	6.19337739261118E-5	5.479349499256125E-5	3.385946433817201E-5	7.690805110173049E-5	1.3793426083618217E-5	1.173990116754185E-4	0.03379904425712601	2.3512271876469285E-4	5.442862104804643E-5	0.006830626661604768	2.376444879309706E-5	4.1727283074050185E-5	6.194843319896475E-5	4.5826704278270514E-5	0.0205519496501049	1.7783348556927203E-5	2.3687219609241835E-5	5.432982860117864E-5	0.013357409561118668	0.15319294348453572	4.7918508461045916E-5	1.0120468808734595E-4	3.553519556273818E-5	4.791428332415988E-5	7.307745818883447E-5	1.7760720673922715E-5	1.1788673984083484E-5	5.8455539551642895E-5	0.11345974505337258	2.5810867080227464E-5	1.1740803408674204E-4	2.5945011464463677E-4	6.2304598087599E-5	0.17986631940251602	0.013341252071449637	7.10578597989737E-5	4.2120372460036734E-5	4.611570598157065E-5	4.1732985491690836E-5	4.637054219712556E-5	3.592678630441049E-5	8.288332202748417E-5	7.663984534325524E-5	0.1000446827648034	4.376732506397242E-5	0.0203678454688962	3.267303584758464E-4	1.7000261147796176E-4	1.2632795835753656E-4	2.1635950774502255E-5	0.079928586979846	2.777886846351374E-5	3.3976632301897244E-5	1.1291643734030092E-4	2.9720084873978593E-5	6.240940527029373E-5	2.5765479899569927E-5	1.6865979945002686E-4	3.780796328350115E-5	0.08809777816941065	0.00727709895287679	2.3893888925252173E-5	2.5752477657484844E-5	7.354323587810872E-5	5.4916419798205144E-5	5.201626445262435E-5	1.7779375018833482E-5	7.240569556727562E-5	4.7910704858965974E-5	5.912221033006881E-6	5.238976636601649E-5	2.5800677605830143E-5
2	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterings.java-src.txt	5.100159237465175E-4	5.054701381917489E-4	3.8801420847076734E-4	0.0018591335798236008	3.892826155399795E-4	5.0828200739080417E-5	2.1792909951906197E-4	1.7916411906137864E-4	0.0012847495081228812	1.6634580816330853E-4	2.3054944028677303E-4	0.0015268452869883254	2.7205803954635923E-4	3.382113634591738E-4	2.1874852355467433E-4	5.280310838646579E-4	0.0014194690337596817	7.087925921775083E-4	8.264175094965002E-4	3.079302531978289E-4	1.669500480833716E-4	6.193576853936399E-4	2.3196477175072426E-4	0.0010425225895971835	5.500807938010962E-4	0.0011638204121558636	6.068938078737862E-4	2.960006206743781E-4	0.002241780996437287	1.150680145332219E-4	0.0013421339980457837	8.136611156129918E-4	8.676608477346413E-4	1.5329024501361936E-4	5.116566914544215E-4	4.157655597519981E-4	5.1123931157697645E-5	2.3117854709241254E-4	5.367702870987275E-4	2.700812852129943E-4	3.3421250624657604E-4	2.3141263375761736E-4	5.075951579200111E-5	4.7878464226163163E-4	5.074081047442918E-5	1.2788641623508106E-4	3.337068659613364E-4	5.982716665018203E-4	1.7923861113527595E-4	2.4325916132849582E-4	6.677034216920803E-4	0.00121947633370849	2.8423832808503806E-4	2.4451916294348396E-4	0.6888365625132237	1.1483372324703812E-4	4.837077067253936E-4	9.013525832354269E-4	1.0248057115156702E-4	3.767074175012185E-4	5.0936462906118136E-5	1.145684505304327E-4	3.367517066729433E-4	7.640597880177485E-5	3.0780527444956943E-4	0.0013521577680628669	0.0020141036912283364	3.807275878591386E-5	5.118249980236039E-4	4.812604142348092E-4	2.7082754544636696E-4	1.5342496640764224E-4	3.122394899196395E-4	2.0653051861383432E-4	1.5324018162878202E-4	0.0020702264805150757	3.361347011157039E-4	1.01885428989861E-4	4.0027990235445653E-4	3.5413205808268683E-4	2.1883476849363323E-4	4.970591203113027E-4	8.914734071382523E-5	7.587534547145334E-4	0.00336431003725959	0.0015196054259623594	3.517738664592227E-4	0.0011305597117360394	1.535903698320869E-4	2.696847250794711E-4	4.003746456897031E-4	0.043312171731118225	0.13282788820445707	1.1493433344453347E-4	1.5309123522082679E-4	3.5113536781012093E-4	2.97367762450415E-4	7.229231378479913E-4	3.09698806835859E-4	6.54089038942557E-4	2.2966507138688E-4	3.0967149964508135E-4	4.7230187947267796E-4	1.1478808873465465E-4	7.61905656979186E-5	3.777999656814656E-4	0.0020219828886943636	1.668164347111008E-4	7.58811766838834E-4	0.0016768341402819409	4.026765504148162E-4	0.001049809947877286	1.9294140543996174E-4	4.592491524217941E-4	2.722252739765395E-4	2.98047238479801E-4	2.697215799815978E-4	2.9969425284712175E-4	2.3219593449925075E-4	5.356774816847845E-4	4.953256981733034E-4	0.0013520037600789595	2.8286957975180656E-4	0.045606032530322325	0.0021116684435050857	0.0010987321522435316	8.164615141379799E-4	1.3983382110212852E-4	3.8902956709710353E-4	1.795356887077177E-4	2.195920286782776E-4	7.297824377166338E-4	1.9208183059399693E-4	4.033539224881722E-4	1.665230959543924E-4	0.0010900535164467945	2.4435403967785975E-4	0.010170773351454688	0.004016123981847282	1.5442694542203256E-4	1.664390620604073E-4	4.753122151290197E-4	3.549265249152551E-4	3.3618273094063346E-4	1.1490865234455635E-4	4.679602568083826E-4	3.096483719135128E-4	3.821086796056204E-5	3.3859668539463084E-4	1.6675057982194666E-4
3	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestTRP.java-src.txt	1.1483536149599188E-4	1.1381183085084961E-4	8.73654131580945E-5	4.186031587799782E-4	8.765100813177115E-5	1.1444495229062928E-5	4.906899129723174E-5	4.034065491208074E-5	2.892746428647096E-4	3.7454479604190764E-5	5.191059158221225E-5	3.437850120281721E-4	6.125668212415367E-5	7.615178737868128E-5	4.9253493096032075E-5	1.1889166116871159E-4	3.1960813777487943E-4	1.5959198479622197E-4	1.8607645179489538E-4	6.933368213636377E-5	3.7590530473232335E-5	1.3945479030346667E-4	5.222926810334038E-5	2.347347462500628E-4	1.238563814716234E-4	2.62046205860735E-4	1.3664841933739948E-4	6.664760195815803E-5	5.047601832304134E-4	2.5908753884547342E-5	3.0219535443024655E-4	1.832042177433837E-4	1.953628160736553E-4	3.451488449740457E-5	1.1520479731965011E-4	9.361391699493996E-5	1.15110819922326E-5	5.205224148779659E-5	1.208593831864855E-4	6.081159543589264E-5	7.525140330791304E-5	5.2104948522162725E-5	1.1429030102662081E-5	1.0780331537289388E-4	1.1424818406898758E-5	2.879494963784981E-5	7.513755316669413E-5	1.3470705500891756E-4	4.0357427573161095E-5	5.4772316760551684E-5	1.5034033298189607E-4	2.74577712375157E-4	6.399920009729807E-5	5.505601915925288E-5	1.3074732503936927E-4	2.5856000777650925E-5	1.0891179426745709E-4	2.0294885887255226E-4	2.3074560786370496E-5	8.481957219922853E-5	1.1468871575975372E-5	2.5796271881183076E-5	7.58231305526835E-5	1.7203596569501855E-5	6.930554187825132E-5	0.02936093936143905	4.534962825740536E-4	8.572475514515684E-6	0.019486234060945296	1.0836076104524273E-4	6.097962364771769E-5	3.4545218413001195E-5	7.030395136459845E-5	4.650248288475383E-5	3.450361220838803E-5	4.661329091886948E-4	7.568420536836742E-5	2.2940558371741995E-5	0.009775622844858415	7.973649647742518E-5	4.927291203626789E-5	1.1191800316061784E-4	2.0072446017129632E-5	1.708411898562238E-4	7.575092096640385E-4	3.4215488241968805E-4	7.920552523721755E-5	2.54557215069501E-4	3.4582460705161895E-5	6.072230581929887E-5	9.014849347028974E-5	6.668785856336407E-5	8.510861212424614E-4	2.587865420445903E-5	3.4470075383742583E-5	7.906176066091632E-5	6.69554280725158E-5	1.6277362333857464E-4	6.973189028417287E-5	1.472749138610544E-4	5.171146677534543E-5	6.972574178766837E-5	0.1841307616470388	2.5845725695085357E-5	1.715509408065682E-5	8.506557072474284E-5	4.5527036539614056E-4	3.7560446040196E-5	1.7085431943426614E-4	0.3781118882234039	9.066679113302914E-5	2.3637557035668873E-4	4.34427534702911E-5	1.0340469773507678E-4	6.129433668619803E-5	6.710841912991106E-5	6.073060408178749E-5	6.747926145356048E-5	5.228131678761762E-5	1.206133267421434E-4	1.1152770523348635E-4	3.044176334576019E-4	6.369101224996765E-5	5.831743481675777E-4	4.754639958851694E-4	0.009932886594614521	1.8383475644222964E-4	3.148503144307646E-5	8.759403165699719E-5	4.042431766195106E-5	4.944341700091949E-5	1.6431806566547042E-4	4.324921130116798E-5	9.08193084629582E-5	3.749439778444755E-5	2.454368261516453E-4	5.501883994774893E-5	0.09914501167801835	9.042718624945761E-4	3.477082435385824E-5	3.7475476683861494E-5	1.0702146248070817E-4	7.991537890377055E-5	7.569501978033294E-5	2.5872871839120665E-5	1.0536609300664948E-4	6.972053433964254E-5	8.60357222396768E-6	0.25189912632618405	3.754561813061478E-5
4	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-util-ClusterUtils.java-src.txt	3.3469359620826005E-5	3.317104632430367E-5	2.5463101202606205E-5	1.220040541267406E-4	2.5546339333747695E-5	3.335557284013983E-6	1.4301411120785755E-5	1.175749236997174E-5	8.431058974428274E-5	1.0916301659635629E-5	1.5129610210314234E-5	0.005745973469321938	1.7853576602913226E-5	2.219483201291374E-5	1.4355185123621574E-5	3.465158912493945E-5	9.315144361088902E-5	0.01980672833644219	5.4232943589488505E-5	2.020766000147954E-5	0.01694828260665252	4.064481938933518E-5	1.522249012943848E-5	6.841465499301714E-5	3.609858251678567E-5	7.637472105255716E-5	3.9826888066882504E-5	1.942478805085762E-5	1.4711496419508714E-4	7.551240225944287E-6	8.807639790920949E-5	5.339581613037755E-5	5.6939502453995204E-5	1.0059541472817374E-5	3.357703360101603E-5	2.7284259940498893E-5	3.3549643402854983E-6	1.517089480739737E-5	3.522509187695535E-5	1.772385378724228E-5	2.1932410421961048E-5	1.5186256544973379E-5	3.3310498929948013E-6	3.1419833433960495E-5	3.3298223724969357E-6	8.392436895201542E-6	2.1899228209881973E-5	3.926106739963731E-5	1.1762380848731102E-5	1.5963674804025273E-5	4.3817467063587666E-5	8.002709339377675E-5	1.8652897640562006E-5	1.6046361334408624E-5	0.7452804796832477	7.535865060291208E-6	3.1742905336821416E-5	5.9150493835287815E-5	6.725199999292893E-6	2.4721102697270473E-5	3.3426618963078457E-6	7.5184567647140026E-6	2.2099043282353223E-5	5.014077134910775E-6	2.019945837781311E-5	8.873419925979036E-5	1.321738353974572E-4	2.498492294519098E-6	3.358807857594373E-5	3.158230385625779E-5	1.777282647801239E-5	1.0068382449295223E-5	2.0490449982768893E-5	1.355338897927757E-5	1.0056256105924027E-5	1.3585684553518634E-4	2.2058552819366115E-5	6.686144302973978E-6	0.0028491558022704375	2.3239614006882507E-5	1.4360844874117768E-5	3.261908045596391E-5	5.850218133726836E-6	4.979254775583512E-5	0.1046676276632132	9.972280886776916E-5	2.3084859694662702E-5	0.0028970797913578225	1.0079236907827789E-5	1.7697829867003332E-5	2.6274244343612942E-5	1.9436521046506364E-5	0.003070941224150174	7.542467518615955E-6	1.004648162505005E-5	2.3042958765869703E-5	1.9514505562849614E-5	4.7441213798014484E-5	2.032371982424964E-5	0.03674046511472276	1.5071574256200174E-5	2.032192781316564E-5	3.099440765994518E-5	7.5328703343719394E-6	4.999940833857582E-6	2.4792800238945552E-5	1.3269090100508915E-4	1.0947186125084194E-5	4.979637443921421E-5	1.1004080902671638E-4	2.6425304876177766E-5	6.889288165929625E-5	1.2661615027587201E-5	3.0137833589689987E-5	1.786455121963415E-5	1.955909559724343E-5	1.7700248438494213E-5	1.9667179509125212E-5	1.5237659987478475E-5	3.5153377454538566E-5	3.250532610789333E-5	0.002911611867994638	1.8563074699625556E-5	1.6996917784024832E-4	1.3857643897947846E-4	7.210335955839655E-5	5.357958989301999E-5	9.176475140700634E-6	2.5529733245698733E-5	1.1781876310822354E-5	1.4410539427299979E-5	4.7891349496453546E-5	1.2605206162096738E-5	2.646975684025315E-5	1.0927936019583804E-5	7.153383149275221E-5	1.6035525261059496E-5	6.674483189096212E-4	0.05389842244011405	1.0134136466775307E-5	1.0922421367026555E-5	3.119195836761989E-5	2.3291750214573272E-5	2.2061704735626465E-5	7.540782218352625E-6	3.070949237882652E-5	2.0320410075524436E-5	2.5075555912085025E-6	2.222011843599808E-5	1.0942864454200472E-5
5	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-AccuracyCoverageEvaluator.java-src.txt	5.6934391830615176E-5	5.642693407507699E-5	4.3315025967503465E-5	2.0753987232708228E-4	4.345662151720466E-5	5.674083027968847E-6	2.432798696198773E-5	2.0000552299808804E-5	1.4341989826971102E-4	1.8569611222682576E-5	2.573682812331167E-5	1.704456739223821E-4	3.037054002239314E-5	3.7755406041638694E-5	2.441946137866136E-5	5.8945470577966716E-5	1.584589860760211E-4	7.91243435562383E-5	9.225511618484277E-5	0.0336482775431427	1.8637064082028334E-5	6.914049444666023E-5	2.589482522180785E-5	1.1637948315883139E-4	6.140693651818807E-5	1.299202716640716E-4	0.08170151232296782	3.3043312051480645E-5	2.502557894898648E-4	1.2845338981732356E-5	0.048169686584570055	9.083108706360636E-5	9.685921631254776E-5	1.7112185065331506E-5	5.711755495795168E-5	0.10088812046723693	5.707096176668403E-6	2.580705693717394E-5	5.9921050355085964E-5	3.0149869842250687E-5	3.730900330631964E-5	2.5833188634829946E-5	5.666415550331773E-6	5.344796339839925E-5	5.6643274275293835E-6	1.4276290195519546E-5	3.725255737829115E-5	6.678660782109031E-5	2.0008868041976988E-5	2.7155647034948058E-5	0.07690631458607741	0.004938119356388622	3.173025701941725E-5	2.729630426213416E-5	6.482340750811388E-5	1.281918444170918E-5	0.02886591396246027	1.0062031156691583E-4	1.1440170240387314E-5	4.205281975504195E-5	5.686168612656631E-6	1.2789571364771816E-5	3.759246079319432E-5	8.529396304622009E-6	3.4361095971881394E-5	1.5094485603152114E-4	2.248395852065109E-4	4.250160173169529E-6	5.7136343453979615E-5	5.372434020359525E-5	3.0233176795144103E-5	1.712722436171057E-5	3.485609887135913E-5	2.30555340024724E-5	1.710659636067351E-5	2.3110471679770874E-4	3.752358287287473E-5	1.1373732987251017E-5	4.4684276983272575E-5	3.953267420858551E-5	2.4429089123442394E-5	5.548799047468533E-5	0.16327747815394206	8.470160338566321E-5	3.755665989680131E-4	1.6963746957961647E-4	3.9269423200821466E-5	1.262072939665279E-4	1.7145688772210307E-5	3.010560081264753E-5	4.469485342593076E-5	3.3063270932653765E-5	0.014827919445166825	1.2830415817318545E-5	1.708996908933266E-5	3.919814595127161E-5	3.319592961093468E-5	8.070177278251384E-5	3.4572475871616737E-5	7.30176449427386E-5	2.5638103744081618E-5	3.456942749954219E-5	5.272427588280187E-5	1.281409014349599E-5	8.505349184739343E-6	4.217478372379624E-5	2.2571916032359005E-4	1.8622148476972723E-5	8.470811291836372E-5	1.8718931612263538E-4	4.495182098218587E-5	1.1719298974247218E-4	2.1538546281013795E-5	5.1267166326468795E-5	3.038920883278147E-5	3.32717812710405E-5	3.0109715020343534E-5	3.3455641729064735E-5	2.5920630515110398E-5	5.979905767067133E-5	0.004857280554876141	1.5092766372341352E-4	3.157746011584363E-5	2.891328630101046E-4	2.3573098991830208E-4	0.009726626443046938	9.114370276731288E-5	1.5610009788160254E-5	4.342837306744451E-5	2.0042031576929465E-5	2.4513624029242106E-5	8.146749410261734E-5	2.1442589725915676E-5	4.502743777225836E-5	0.3649695307817161	1.2168548300575586E-4	2.727787112648549E-5	0.058759222487722744	4.483302692652152E-4	1.72390778610921E-5	1.8580021395522183E-5	5.306032740946953E-5	3.962136258837098E-5	3.752894456599993E-5	1.2827548969950335E-5	5.223960935683567E-5	3.4566845691269205E-5	4.265577656229785E-6	3.7798420522231945E-5	1.8614796925994625E-5
6	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-AbstractBeliefPropagation.java-src.txt	1.2194867982769535E-5	1.2086174798621162E-5	9.277714336800909E-6	4.4453295500535536E-5	9.308042912904627E-6	1.2153408726172681E-6	5.210850239177364E-6	4.2839501228762066E-6	3.071933622659485E-5	3.977454576588612E-6	5.512612169332886E-6	3.6508030118272625E-5	6.505114294368341E-6	8.08689049816216E-6	5.230443290042904E-6	1.2625624139783895E-5	3.394058237470267E-5	0.07407219047894163	1.976027013612989E-5	7.36284615990671E-6	3.991902411865909E-6	0.08435550239878759	5.546453819271885E-6	2.4927506686068425E-5	1.315284944631544E-5	2.7827829722718723E-5	1.4511291749901284E-5	7.0775995883138964E-6	0.02473868358906549	2.7513635965795257E-6	0.005174816631138414	1.945525507267295E-5	2.0746429668734634E-5	3.665286148823404E-6	0.012354774551632653	9.941270217040975E-6	1.222412011469236E-6	0.21908562067134596	1.2834585124631574E-5	6.457848597343293E-6	7.99127478594802E-6	5.533251780628173E-6	1.2136985633813473E-6	1.1448104329111166E-5	1.2132513050355885E-6	3.057861314054662E-6	7.979184542804296E-6	1.4305129803059487E-5	4.285731284923594E-6	5.816511249704876E-6	1.5965295787951397E-5	2.9158605065590148E-5	6.796354241603897E-6	5.8466388450159855E-6	1.3884628804090255E-5	2.7457615140336784E-6	1.1565818538434717E-5	2.1552024646091994E-5	2.450388267903005E-6	9.007360379674369E-6	1.2179295032326715E-6	2.739418641962802E-6	8.051988996112038E-6	1.8269249668467714E-6	7.359857823141694E-6	3.233111890364887E-5	4.815874853026311E-5	9.103485705375857E-7	1.2238124322332489E-5	1.1507301916799326E-5	6.475692246145312E-6	3.6685074396460423E-6	7.465883281851752E-6	4.938301514994283E-6	3.664089095279709E-6	4.95006870351415E-5	8.037235924757133E-6	2.43615796693579E-6	9.570996390682418E-6	0.0380646339589768	5.2325054720176545E-6	1.1885060974763901E-5	2.131580604452642E-6	0.020589043123957155	8.044320745145618E-5	3.633491954404449E-5	0.040121667648099255	2.7032541121424397E-5	3.672462361112383E-6	6.448366543449719E-6	9.573261775765086E-6	7.081874612831838E-6	0.04328927212867053	2.74816718024732E-6	3.6605276735731493E-6	8.395913255159196E-6	7.1102889862252955E-6	1.7285641128584377E-5	7.40513362022323E-6	1.5639765559252406E-5	5.491466237450919E-6	7.404480684557874E-6	1.1293096548581176E-5	2.744670358193119E-6	1.8217742759742425E-6	9.033484036216415E-6	4.8347146124209856E-5	3.988707614684665E-6	1.8143765497351033E-5	4.009437748438291E-5	9.628302065537724E-6	2.5101752955706783E-5	4.613375501035837E-6	1.0980995934091803E-5	6.509112996572069E-6	7.1265357740019395E-6	6.449247772142838E-6	7.165917138073198E-6	5.551981096106904E-6	1.2808455317436545E-5	1.1843613535287836E-5	3.2327436455818126E-5	6.7636264296901455E-6	0.00417610997855877	5.049159583637567E-5	2.6271520007860536E-5	1.9522214727698046E-5	3.343532835877096E-6	0.0010378470299698488	4.292834635246376E-6	5.250612138006647E-6	1.7449652196587614E-5	4.592822413808976E-6	9.644498546128194E-6	3.981693662284884E-6	2.6064007236427254E-5	5.84269062235976E-6	2.4319091332000256E-4	0.01038147895015073	3.6924655186649012E-6	3.979684348074263E-6	1.1365075959818454E-5	8.486562700100897E-6	0.39291224276182146	2.7475531256476662E-6	1.1189285054161256E-5	7.403927682935595E-6	9.136508657672557E-7	0.02777881212004662	3.987132974282547E-6
